Label	Word	Vowel	Tone	Duration	Percent	Time	F0
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	28	169.1454344205895	149
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	29	169.1469231805895	150
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	30	169.1484119405895	151
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	31	169.1499007005895	151
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	32	169.1513894605895	152
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	33	169.1528782205895	152
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	34	169.15436698058951	153
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	35	169.15585574058952	154
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	36	169.15734450058952	154
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	37	169.15883326058952	155
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	38	169.16032202058952	155
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	39	169.16181078058952	156
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	40	169.16329954058952	156
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	41	169.16478830058952	157
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	42	169.16627706058952	158
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	43	169.16776582058952	158
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	44	169.16925458058952	159
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	45	169.17074334058952	159
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	46	169.17223210058953	160
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	47	169.17372086058953	161
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	48	169.17520962058953	161
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	49	169.17669838058953	162
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	50	169.1781871405895	162
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	51	169.1796759005895	163
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	52	169.1811646605895	163
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	53	169.1826534205895	164
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	54	169.1841421805895	164
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	55	169.1856309405895	165
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	56	169.1871197005895	166
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	57	169.1886084605895	166
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	58	169.1900972205895	167
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	59	169.1915859805895	167
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	60	169.1930747405895	167
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	61	169.1945635005895	167
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	62	169.1960522605895	168
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	63	169.1975410205895	168
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	64	169.1990297805895	168
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	65	169.2005185405895	168
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	66	169.20200730058951	168
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	67	169.20349606058952	168
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	68	169.20498482058952	168
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	69	169.20647358058952	168
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	70	169.20796234058952	168
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	71	169.20945110058952	168
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	72	169.21093986058952	168
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	73	169.21242862058952	168
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	74	169.21391738058952	168
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	75	169.21540614058952	168
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	76	169.21689490058952	167
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	77	169.21838366058952	167
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	78	169.21987242058952	167
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	79	169.22136118058953	167
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	80	169.22284994058953	167
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	81	169.22433870058953	167
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	82	169.22582746058953	167
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	83	169.22731622058953	167
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	84	169.2288049805895	167
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	85	169.2302937405895	167
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	86	169.2317825005895	167
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	87	169.2332712605895	167
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	88	169.2347600205895	167
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	89	169.2362487805895	167
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	90	169.2377375405895	167
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	91	169.2392263005895	167
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	92	169.2407150605895	167
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	93	169.2422038205895	167
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	94	169.2436925805895	167
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	95	169.2451813405895	167
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	96	169.2466701005895	167
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	97	169.2481588605895	167
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	98	169.2496476205895	167
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	99	169.25113638058951	166
1_pranggok_chest	pranggok	o	1_N_2nd	0.14888	100	169.25262514058952	166
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	1	172.49022904058953	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	2	172.4909479405895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	3	172.49166684058952	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	4	172.49238574058953	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	5	172.4931046405895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	6	172.49382354058952	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	7	172.49454244058953	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	8	172.4952613405895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	9	172.49598024058952	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	10	172.49669914058953	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	11	172.4974180405895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	12	172.49813694058952	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	13	172.49885584058953	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	14	172.4995747405895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	15	172.50029364058952	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	16	172.50101254058953	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	17	172.5017314405895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	18	172.50245034058952	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	19	172.50316924058953	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	20	172.5038881405895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	21	172.50460704058952	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	22	172.50532594058953	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	23	172.5060448405895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	24	172.50676374058952	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	25	172.5074826405895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	26	172.5082015405895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	27	172.50892044058952	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	28	172.5096393405895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	29	172.5103582405895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	30	172.51107714058952	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	31	172.5117960405895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	32	172.5125149405895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	33	172.51323384058952	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	34	172.5139527405895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	35	172.5146716405895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	36	172.51539054058952	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	37	172.5161094405895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	38	172.5168283405895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	39	172.51754724058952	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	40	172.5182661405895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	41	172.5189850405895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	42	172.51970394058952	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	43	172.5204228405895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	44	172.5211417405895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	45	172.52186064058952	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	46	172.5225795405895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	47	172.5232984405895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	48	172.52401734058952	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	49	172.5247362405895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	50	172.52545514058951	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	51	172.52617404058952	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	52	172.5268929405895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	53	172.52761184058951	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	54	172.52833074058952	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	55	172.5290496405895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	56	172.52976854058952	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	57	172.53048744058952	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	58	172.5312063405895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	59	172.53192524058952	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	60	172.53264414058953	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	61	172.5333630405895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	62	172.53408194058952	120
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	63	172.53480084058953	120
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	64	172.5355197405895	120
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	65	172.53623864058952	120
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	66	172.53695754058953	120
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	67	172.5376764405895	120
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	68	172.53839534058952	120
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	69	172.53911424058953	120
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	70	172.5398331405895	120
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	71	172.54055204058952	120
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	72	172.54127094058953	120
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	73	172.5419898405895	120
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	74	172.54270874058952	120
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	75	172.54342764058953	120
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	76	172.5441465405895	120
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	77	172.54486544058952	120
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	78	172.5455843405895	120
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	79	172.5463032405895	120
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	80	172.54702214058952	120
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	81	172.5477410405895	120
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	82	172.5484599405895	120
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	83	172.54917884058952	120
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	84	172.5498977405895	120
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	85	172.5506166405895	120
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	86	172.55133554058952	120
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	87	172.5520544405895	120
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	88	172.5527733405895	120
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	89	172.55349224058952	120
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	90	172.5542111405895	120
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	91	172.5549300405895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	92	172.55564894058952	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	93	172.5563678405895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	94	172.5570867405895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	95	172.55780564058952	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	96	172.5585245405895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	97	172.5592434405895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	98	172.55996234058952	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	99	172.5606812405895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.07189	100	172.5614001405895	121
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	1	172.7332975405895	133
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	2	172.7345949405895	133
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	3	172.7358923405895	134
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	4	172.73718974058949	134
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	5	172.73848714058948	134
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	6	172.73978454058948	134
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	7	172.74108194058948	135
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	8	172.74237934058948	135
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	9	172.7436767405895	135
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	10	172.7449741405895	136
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	11	172.7462715405895	136
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	12	172.7475689405895	136
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	13	172.7488663405895	137
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	14	172.7501637405895	137
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	15	172.7514611405895	137
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	16	172.7527585405895	138
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	17	172.7540559405895	138
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	18	172.7553533405895	138
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	19	172.7566507405895	139
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	20	172.7579481405895	139
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	21	172.7592455405895	140
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	22	172.7605429405895	140
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	23	172.7618403405895	140
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	24	172.76313774058949	140
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	25	172.7644351405895	141
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	26	172.7657325405895	141
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	27	172.7670299405895	141
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	28	172.7683273405895	142
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	29	172.7696247405895	142
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	30	172.7709221405895	142
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	31	172.7722195405895	142
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	32	172.7735169405895	143
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	33	172.7748143405895	143
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	34	172.7761117405895	143
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	35	172.7774091405895	143
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	36	172.7787065405895	144
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	37	172.7800039405895	144
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	38	172.7813013405895	145
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	39	172.7825987405895	145
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	40	172.7838961405895	146
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	41	172.7851935405895	146
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	42	172.78649094058952	147
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	43	172.78778834058951	147
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	44	172.7890857405895	148
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	45	172.7903831405895	148
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	46	172.7916805405895	149
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	47	172.7929779405895	149
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	48	172.7942753405895	149
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	49	172.7955727405895	150
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	50	172.7968701405895	150
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	51	172.7981675405895	150
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	52	172.7994649405895	151
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	53	172.8007623405895	151
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	54	172.8020597405895	151
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	55	172.8033571405895	152
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	56	172.8046545405895	152
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	57	172.8059519405895	152
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	58	172.8072493405895	153
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	59	172.80854674058952	153
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	60	172.80984414058952	153
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	61	172.81114154058952	154
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	62	172.81243894058952	154
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	63	172.81373634058951	154
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	64	172.8150337405895	154
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	65	172.8163311405895	155
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	66	172.8176285405895	155
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	67	172.8189259405895	155
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	68	172.8202233405895	155
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	69	172.8215207405895	156
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	70	172.8228181405895	156
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	71	172.8241155405895	156
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	72	172.8254129405895	156
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	73	172.8267103405895	156
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	74	172.8280077405895	156
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	75	172.8293051405895	156
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	76	172.83060254058952	156
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	77	172.83189994058952	157
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	78	172.83319734058952	157
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	79	172.83449474058952	157
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	80	172.83579214058952	157
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	81	172.83708954058952	157
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	82	172.83838694058952	157
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	83	172.8396843405895	157
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	84	172.8409817405895	157
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	85	172.8422791405895	157
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	86	172.8435765405895	157
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	87	172.8448739405895	157
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	88	172.8461713405895	157
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	89	172.8474687405895	157
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	90	172.8487661405895	157
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	91	172.8500635405895	157
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	92	172.85136094058953	157
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	93	172.85265834058953	157
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	94	172.85395574058953	157
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	95	172.85525314058953	157
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	96	172.85655054058952	157
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	97	172.85784794058952	157
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	98	172.85914534058952	157
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	99	172.86044274058952	157
1_pranggok_chest	pranggok	o	1_N_2nd	0.12974	100	172.86174014058952	156
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	1	175.9446029005895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	2	175.9452006605895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	3	175.94579842058948	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	4	175.9463961805895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	5	175.9469939405895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	6	175.9475917005895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	7	175.9481894605895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	8	175.9487872205895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	9	175.94938498058949	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	10	175.9499827405895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	11	175.9505805005895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	12	175.9511782605895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	13	175.9517760205895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	14	175.95237378058948	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	15	175.9529715405895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	16	175.9535693005895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	17	175.9541670605895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	18	175.9547648205895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	19	175.9553625805895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	20	175.95596034058948	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	21	175.9565581005895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	22	175.9571558605895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	23	175.9577536205895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	24	175.9583513805895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	25	175.95894914058948	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	26	175.9595469005895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	27	175.9601446605895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	28	175.9607424205895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	29	175.9613401805895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	30	175.9619379405895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	31	175.96253570058948	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	32	175.9631334605895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	33	175.9637312205895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	34	175.9643289805895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	35	175.9649267405895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	36	175.9655245005895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	37	175.9661222605895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	38	175.9667200205895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	39	175.9673177805895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	40	175.9679155405895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	41	175.9685133005895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	42	175.96911106058948	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	43	175.9697088205895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	44	175.9703065805895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	45	175.9709043405895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	46	175.9715021005895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	47	175.9720998605895	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	48	175.97269762058949	121
1_pranggok_chest	pranggok	a	1_N_1st	0.05978	49	175.9732953805895	121
