Label	Word	Vowel	Tone	Duration	Percent	Time	F0
2_nam_when	nam	m	2_*N	0.15915	79	38.67191217485261	117
2_nam_when	nam	m	2_*N	0.15915	80	38.67350366485261	117
2_nam_when	nam	m	2_*N	0.15915	81	38.675095154852606	117
2_nam_when	nam	m	2_*N	0.15915	82	38.67668664485261	117
2_nam_when	nam	m	2_*N	0.15915	83	38.678278134852604	117
2_nam_when	nam	m	2_*N	0.15915	84	38.67986962485261	116
2_nam_when	nam	m	2_*N	0.15915	85	38.68146111485261	116
2_nam_when	nam	m	2_*N	0.15915	86	38.683052604852605	116
2_nam_when	nam	m	2_*N	0.15915	87	38.68464409485261	116
2_nam_when	nam	m	2_*N	0.15915	88	38.68623558485261	116
2_nam_when	nam	m	2_*N	0.15915	89	38.687827074852606	116
2_nam_when	nam	m	2_*N	0.15915	90	38.68941856485261	116
2_nam_when	nam	m	2_*N	0.15915	91	38.691010054852605	116
2_nam_when	nam	m	2_*N	0.15915	92	38.69260154485261	116
2_nam_when	nam	m	2_*N	0.15915	93	38.69419303485261	999
2_nam_when	nam	m	2_*N	0.15915	94	38.695784524852606	999
2_nam_when	nam	m	2_*N	0.15915	95	38.69737601485261	999
2_nam_when	nam	m	2_*N	0.15915	96	38.69896750485261	999
2_nam_when	nam	m	2_*N	0.15915	97	38.70055899485261	999
2_nam_when	nam	m	2_*N	0.15915	98	38.70215048485261	999
2_nam_when	nam	m	2_*N	0.15915	99	38.703741974852605	999
2_nam_when	nam	m	2_*N	0.15915	100	38.70533346485261	999
2_nangla_inside	nangla	a	2_N_1st	0.12075	1	50.99677315852607	111
2_nangla_inside	nangla	a	2_N_1st	0.12075	2	50.99798066852607	111
2_nangla_inside	nangla	a	2_N_1st	0.12075	3	50.99918817852607	111
2_nangla_inside	nangla	a	2_N_1st	0.12075	4	51.00039568852607	111
2_nangla_inside	nangla	a	2_N_1st	0.12075	5	51.00160319852607	110
2_nangla_inside	nangla	a	2_N_1st	0.12075	6	51.00281070852607	110
2_nangla_inside	nangla	a	2_N_1st	0.12075	7	51.00401821852607	110
2_nangla_inside	nangla	a	2_N_1st	0.12075	8	51.00522572852607	110
2_nangla_inside	nangla	a	2_N_1st	0.12075	9	51.006433238526064	110
2_nangla_inside	nangla	a	2_N_1st	0.12075	10	51.007640748526065	110
2_nangla_inside	nangla	a	2_N_1st	0.12075	11	51.008848258526065	110
2_nangla_inside	nangla	a	2_N_1st	0.12075	12	51.010055768526065	110
2_nangla_inside	nangla	a	2_N_1st	0.12075	13	51.011263278526066	110
2_nangla_inside	nangla	a	2_N_1st	0.12075	14	51.012470788526066	110
2_nangla_inside	nangla	a	2_N_1st	0.12075	15	51.01367829852607	109
2_nangla_inside	nangla	a	2_N_1st	0.12075	16	51.01488580852607	109
2_nangla_inside	nangla	a	2_N_1st	0.12075	17	51.01609331852607	109
2_nangla_inside	nangla	a	2_N_1st	0.12075	18	51.01730082852607	109
2_nangla_inside	nangla	a	2_N_1st	0.12075	19	51.01850833852607	109
2_nangla_inside	nangla	a	2_N_1st	0.12075	20	51.01971584852607	109
2_nangla_inside	nangla	a	2_N_1st	0.12075	21	51.02092335852607	109
2_nangla_inside	nangla	a	2_N_1st	0.12075	22	51.02213086852607	109
2_nangla_inside	nangla	a	2_N_1st	0.12075	23	51.02333837852607	109
2_nangla_inside	nangla	a	2_N_1st	0.12075	24	51.02454588852607	109
2_nangla_inside	nangla	a	2_N_1st	0.12075	25	51.025753398526064	109
2_nangla_inside	nangla	a	2_N_1st	0.12075	26	51.026960908526064	109
2_nangla_inside	nangla	a	2_N_1st	0.12075	27	51.028168418526064	109
2_nangla_inside	nangla	a	2_N_1st	0.12075	28	51.029375928526065	109
2_nangla_inside	nangla	a	2_N_1st	0.12075	29	51.030583438526065	109
2_nangla_inside	nangla	a	2_N_1st	0.12075	30	51.031790948526066	109
2_nangla_inside	nangla	a	2_N_1st	0.12075	31	51.032998458526066	110
2_nangla_inside	nangla	a	2_N_1st	0.12075	32	51.03420596852607	110
2_nangla_inside	nangla	a	2_N_1st	0.12075	33	51.03541347852607	110
2_nangla_inside	nangla	a	2_N_1st	0.12075	34	51.03662098852607	110
2_nangla_inside	nangla	a	2_N_1st	0.12075	35	51.03782849852607	110
2_nangla_inside	nangla	a	2_N_1st	0.12075	36	51.03903600852607	110
2_nangla_inside	nangla	a	2_N_1st	0.12075	37	51.04024351852607	110
2_nangla_inside	nangla	a	2_N_1st	0.12075	38	51.04145102852607	110
2_nangla_inside	nangla	a	2_N_1st	0.12075	39	51.04265853852607	110
2_nangla_inside	nangla	a	2_N_1st	0.12075	40	51.04386604852607	110
2_nangla_inside	nangla	a	2_N_1st	0.12075	41	51.04507355852607	110
2_nangla_inside	nangla	a	2_N_1st	0.12075	42	51.04628106852606	110
2_nangla_inside	nangla	a	2_N_1st	0.12075	43	51.047488578526064	110
2_nangla_inside	nangla	a	2_N_1st	0.12075	44	51.048696088526064	110
2_nangla_inside	nangla	a	2_N_1st	0.12075	45	51.049903598526065	110
2_nangla_inside	nangla	a	2_N_1st	0.12075	46	51.051111108526065	110
2_nangla_inside	nangla	a	2_N_1st	0.12075	47	51.052318618526066	111
2_nangla_inside	nangla	a	2_N_1st	0.12075	48	51.053526128526066	111
2_nangla_inside	nangla	a	2_N_1st	0.12075	49	51.054733638526066	111
2_nangla_inside	nangla	a	2_N_1st	0.12075	50	51.05594114852607	111
2_nangla_inside	nangla	a	2_N_1st	0.12075	51	51.05714865852607	111
2_nangla_inside	nangla	a	2_N_1st	0.12075	52	51.05835616852607	111
2_nangla_inside	nangla	a	2_N_1st	0.12075	53	51.05956367852607	111
2_nangla_inside	nangla	a	2_N_1st	0.12075	54	51.06077118852607	111
2_nangla_inside	nangla	a	2_N_1st	0.12075	55	51.06197869852607	111
2_nangla_inside	nangla	a	2_N_1st	0.12075	56	51.06318620852607	111
2_nangla_inside	nangla	a	2_N_1st	0.12075	57	51.06439371852607	111
2_nangla_inside	nangla	a	2_N_1st	0.12075	58	51.06560122852607	111
2_nangla_inside	nangla	a	2_N_1st	0.12075	59	51.06680873852606	111
2_nangla_inside	nangla	a	2_N_1st	0.12075	60	51.068016248526064	111
2_nangla_inside	nangla	a	2_N_1st	0.12075	61	51.069223758526064	111
2_nangla_inside	nangla	a	2_N_1st	0.12075	62	51.070431268526065	111
2_nangla_inside	nangla	a	2_N_1st	0.12075	63	51.071638778526065	111
2_nangla_inside	nangla	a	2_N_1st	0.12075	64	51.072846288526065	111
2_nangla_inside	nangla	a	2_N_1st	0.12075	65	51.074053798526066	111
2_nangla_inside	nangla	a	2_N_1st	0.12075	66	51.075261308526066	111
2_nangla_inside	nangla	a	2_N_1st	0.12075	67	51.07646881852607	111
2_nangla_inside	nangla	a	2_N_1st	0.12075	68	51.07767632852607	111
2_nangla_inside	nangla	a	2_N_1st	0.12075	69	51.07888383852607	111
2_nangla_inside	nangla	a	2_N_1st	0.12075	70	51.08009134852607	111
2_nangla_inside	nangla	a	2_N_1st	0.12075	71	51.08129885852607	112
2_nangla_inside	nangla	a	2_N_1st	0.12075	72	51.08250636852607	112
2_nangla_inside	nangla	a	2_N_1st	0.12075	73	51.08371387852607	112
2_nangla_inside	nangla	a	2_N_1st	0.12075	74	51.08492138852607	112
2_nangla_inside	nangla	a	2_N_1st	0.12075	75	51.08612889852607	112
2_nangla_inside	nangla	a	2_N_1st	0.12075	76	51.08733640852606	112
2_nangla_inside	nangla	a	2_N_1st	0.12075	77	51.088543918526064	112
2_nangla_inside	nangla	a	2_N_1st	0.12075	78	51.089751428526064	112
2_nangla_inside	nangla	a	2_N_1st	0.12075	79	51.090958938526065	112
2_nangla_inside	nangla	a	2_N_1st	0.12075	80	51.092166448526065	112
2_nangla_inside	nangla	a	2_N_1st	0.12075	81	51.093373958526065	112
2_nangla_inside	nangla	a	2_N_1st	0.12075	82	51.094581468526066	112
2_nangla_inside	nangla	a	2_N_1st	0.12075	83	51.095788978526066	112
2_nangla_inside	nangla	a	2_N_1st	0.12075	84	51.09699648852607	112
2_nangla_inside	nangla	a	2_N_1st	0.12075	85	51.09820399852607	112
2_nangla_inside	nangla	a	2_N_1st	0.12075	86	51.09941150852607	112
2_nangla_inside	nangla	a	2_N_1st	0.12075	87	51.10061901852607	112
2_nangla_inside	nangla	a	2_N_1st	0.12075	88	51.10182652852607	112
2_nangla_inside	nangla	a	2_N_1st	0.12075	89	51.10303403852607	112
2_nangla_inside	nangla	a	2_N_1st	0.12075	90	51.10424154852607	112
2_nangla_inside	nangla	a	2_N_1st	0.12075	91	51.10544905852607	112
2_nangla_inside	nangla	a	2_N_1st	0.12075	92	51.10665656852606	112
2_nangla_inside	nangla	a	2_N_1st	0.12075	93	51.10786407852606	112
2_nangla_inside	nangla	a	2_N_1st	0.12075	94	51.109071588526064	112
2_nangla_inside	nangla	a	2_N_1st	0.12075	95	51.110279098526064	112
2_nangla_inside	nangla	a	2_N_1st	0.12075	96	51.111486608526064	112
2_nangla_inside	nangla	a	2_N_1st	0.12075	97	51.112694118526065	112
2_nangla_inside	nangla	a	2_N_1st	0.12075	98	51.113901628526065	112
2_nangla_inside	nangla	a	2_N_1st	0.12075	99	51.115109138526066	112
2_nangla_inside	nangla	a	2_N_1st	0.12075	100	51.116316648526066	112
2_nangla_inside	nangla	a	2_N_2nd	0.19524	1	51.31492200852607	128
2_nangla_inside	nangla	a	2_N_2nd	0.19524	2	51.31687436852607	128
2_nangla_inside	nangla	a	2_N_2nd	0.19524	3	51.31882672852607	128
2_nangla_inside	nangla	a	2_N_2nd	0.19524	4	51.32077908852607	128
2_nangla_inside	nangla	a	2_N_2nd	0.19524	5	51.32273144852607	128
2_nangla_inside	nangla	a	2_N_2nd	0.19524	6	51.32468380852607	128
2_nangla_inside	nangla	a	2_N_2nd	0.19524	7	51.32663616852607	128
2_nangla_inside	nangla	a	2_N_2nd	0.19524	8	51.32858852852607	128
2_nangla_inside	nangla	a	2_N_2nd	0.19524	9	51.33054088852607	128
2_nangla_inside	nangla	a	2_N_2nd	0.19524	10	51.33249324852607	128
2_nangla_inside	nangla	a	2_N_2nd	0.19524	11	51.334445608526075	128
2_nangla_inside	nangla	a	2_N_2nd	0.19524	12	51.33639796852607	128
2_nangla_inside	nangla	a	2_N_2nd	0.19524	13	51.33835032852607	128
2_nangla_inside	nangla	a	2_N_2nd	0.19524	14	51.34030268852607	128
2_nangla_inside	nangla	a	2_N_2nd	0.19524	15	51.34225504852607	128
2_nangla_inside	nangla	a	2_N_2nd	0.19524	16	51.344207408526074	128
2_nangla_inside	nangla	a	2_N_2nd	0.19524	17	51.34615976852607	128
2_nangla_inside	nangla	a	2_N_2nd	0.19524	18	51.34811212852607	128
2_nangla_inside	nangla	a	2_N_2nd	0.19524	19	51.35006448852607	128
2_nangla_inside	nangla	a	2_N_2nd	0.19524	20	51.35201684852607	128
2_nangla_inside	nangla	a	2_N_2nd	0.19524	21	51.353969208526074	128
2_nangla_inside	nangla	a	2_N_2nd	0.19524	22	51.35592156852607	128
2_nangla_inside	nangla	a	2_N_2nd	0.19524	23	51.35787392852607	129
2_nangla_inside	nangla	a	2_N_2nd	0.19524	24	51.35982628852607	129
2_nangla_inside	nangla	a	2_N_2nd	0.19524	25	51.36177864852607	129
2_nangla_inside	nangla	a	2_N_2nd	0.19524	26	51.363731008526074	129
2_nangla_inside	nangla	a	2_N_2nd	0.19524	27	51.36568336852607	129
2_nangla_inside	nangla	a	2_N_2nd	0.19524	28	51.36763572852607	129
2_nangla_inside	nangla	a	2_N_2nd	0.19524	29	51.36958808852607	129
2_nangla_inside	nangla	a	2_N_2nd	0.19524	30	51.37154044852607	129
2_nangla_inside	nangla	a	2_N_2nd	0.19524	31	51.37349280852607	129
2_nangla_inside	nangla	a	2_N_2nd	0.19524	32	51.37544516852607	129
2_nangla_inside	nangla	a	2_N_2nd	0.19524	33	51.377397528526075	129
2_nangla_inside	nangla	a	2_N_2nd	0.19524	34	51.37934988852607	129
2_nangla_inside	nangla	a	2_N_2nd	0.19524	35	51.38130224852607	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	36	51.38325460852607	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	37	51.38520696852607	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	38	51.387159328526074	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	39	51.38911168852607	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	40	51.39106404852607	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	41	51.39301640852607	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	42	51.39496876852607	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	43	51.396921128526074	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	44	51.39887348852607	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	45	51.40082584852607	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	46	51.40277820852607	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	47	51.40473056852607	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	48	51.406682928526074	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	49	51.40863528852607	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	50	51.410587648526075	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	51	51.41254000852607	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	52	51.41449236852607	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	53	51.41644472852607	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	54	51.41839708852607	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	55	51.420349448526075	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	56	51.42230180852607	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	57	51.42425416852607	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	58	51.42620652852607	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	59	51.42815888852607	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	60	51.430111248526075	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	61	51.43206360852607	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	62	51.43401596852607	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	63	51.43596832852607	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	64	51.43792068852607	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	65	51.439873048526074	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	66	51.44182540852607	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	67	51.44377776852607	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	68	51.44573012852607	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	69	51.44768248852607	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	70	51.449634848526074	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	71	51.45158720852607	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	72	51.453539568526075	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	73	51.45549192852607	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	74	51.45744428852607	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	75	51.459396648526074	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	76	51.46134900852607	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	77	51.463301368526075	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	78	51.46525372852607	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	79	51.46720608852607	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	80	51.46915844852607	130
2_nangla_inside	nangla	a	2_N_2nd	0.19524	81	51.47111080852607	129
2_nangla_inside	nangla	a	2_N_2nd	0.19524	82	51.473063168526075	129
2_nangla_inside	nangla	a	2_N_2nd	0.19524	83	51.47501552852607	129
2_nangla_inside	nangla	a	2_N_2nd	0.19524	84	51.47696788852607	128
2_nangla_inside	nangla	a	2_N_2nd	0.19524	85	51.47892024852607	128
2_nangla_inside	nangla	a	2_N_2nd	0.19524	86	51.48087260852607	128
2_nangla_inside	nangla	a	2_N_2nd	0.19524	87	51.482824968526074	128
2_nangla_inside	nangla	a	2_N_2nd	0.19524	88	51.48477732852607	128
2_nangla_inside	nangla	a	2_N_2nd	0.19524	89	51.48672968852607	128
2_nangla_inside	nangla	a	2_N_2nd	0.19524	90	51.48868204852607	128
2_nangla_inside	nangla	a	2_N_2nd	0.19524	91	51.49063440852607	128
2_nangla_inside	nangla	a	2_N_2nd	0.19524	92	51.492586768526074	128
2_nangla_inside	nangla	a	2_N_2nd	0.19524	93	51.49453912852607	128
2_nangla_inside	nangla	a	2_N_2nd	0.19524	94	51.496491488526075	128
2_nangla_inside	nangla	a	2_N_2nd	0.19524	95	51.49844384852607	128
2_nangla_inside	nangla	a	2_N_2nd	0.19524	96	51.50039620852607	128
2_nangla_inside	nangla	a	2_N_2nd	0.19524	97	51.502348568526074	128
2_nangla_inside	nangla	a	2_N_2nd	0.19524	98	51.50430092852607	128
2_nangla_inside	nangla	a	2_N_2nd	0.19524	99	51.506253288526075	128
2_nangla_inside	nangla	a	2_N_2nd	0.19524	100	51.50820564852607	128
2_nangla_inside	nangla	a	2_N_1st	0.11385	1	54.97633515852606	112
2_nangla_inside	nangla	a	2_N_1st	0.11385	2	54.977473668526066	112
2_nangla_inside	nangla	a	2_N_1st	0.11385	3	54.97861217852606	112
2_nangla_inside	nangla	a	2_N_1st	0.11385	4	54.97975068852607	112
2_nangla_inside	nangla	a	2_N_1st	0.11385	5	54.980889198526064	111
2_nangla_inside	nangla	a	2_N_1st	0.11385	6	54.98202770852607	111
2_nangla_inside	nangla	a	2_N_1st	0.11385	7	54.983166218526065	111
2_nangla_inside	nangla	a	2_N_1st	0.11385	8	54.98430472852606	111
2_nangla_inside	nangla	a	2_N_1st	0.11385	9	54.98544323852607	111
2_nangla_inside	nangla	a	2_N_1st	0.11385	10	54.98658174852606	111
2_nangla_inside	nangla	a	2_N_1st	0.11385	11	54.98772025852607	110
2_nangla_inside	nangla	a	2_N_1st	0.11385	12	54.988858768526065	110
2_nangla_inside	nangla	a	2_N_1st	0.11385	13	54.98999727852607	110
2_nangla_inside	nangla	a	2_N_1st	0.11385	14	54.991135788526066	110
2_nangla_inside	nangla	a	2_N_1st	0.11385	15	54.99227429852606	110
2_nangla_inside	nangla	a	2_N_1st	0.11385	16	54.99341280852607	110
2_nangla_inside	nangla	a	2_N_1st	0.11385	17	54.994551318526064	110
2_nangla_inside	nangla	a	2_N_1st	0.11385	18	54.99568982852607	110
2_nangla_inside	nangla	a	2_N_1st	0.11385	19	54.996828338526065	110
2_nangla_inside	nangla	a	2_N_1st	0.11385	20	54.99796684852607	110
2_nangla_inside	nangla	a	2_N_1st	0.11385	21	54.999105358526066	110
2_nangla_inside	nangla	a	2_N_1st	0.11385	22	55.00024386852606	109
2_nangla_inside	nangla	a	2_N_1st	0.11385	23	55.00138237852607	109
2_nangla_inside	nangla	a	2_N_1st	0.11385	24	55.002520888526064	109
2_nangla_inside	nangla	a	2_N_1st	0.11385	25	55.00365939852607	109
2_nangla_inside	nangla	a	2_N_1st	0.11385	26	55.004797908526065	109
2_nangla_inside	nangla	a	2_N_1st	0.11385	27	55.00593641852607	109
2_nangla_inside	nangla	a	2_N_1st	0.11385	28	55.007074928526066	109
2_nangla_inside	nangla	a	2_N_1st	0.11385	29	55.00821343852606	109
2_nangla_inside	nangla	a	2_N_1st	0.11385	30	55.00935194852607	109
2_nangla_inside	nangla	a	2_N_1st	0.11385	31	55.010490458526064	109
2_nangla_inside	nangla	a	2_N_1st	0.11385	32	55.01162896852607	109
2_nangla_inside	nangla	a	2_N_1st	0.11385	33	55.012767478526065	109
2_nangla_inside	nangla	a	2_N_1st	0.11385	34	55.01390598852607	109
2_nangla_inside	nangla	a	2_N_1st	0.11385	35	55.015044498526066	109
2_nangla_inside	nangla	a	2_N_1st	0.11385	36	55.01618300852606	109
2_nangla_inside	nangla	a	2_N_1st	0.11385	37	55.01732151852607	109
2_nangla_inside	nangla	a	2_N_1st	0.11385	38	55.018460028526064	109
2_nangla_inside	nangla	a	2_N_1st	0.11385	39	55.01959853852607	109
2_nangla_inside	nangla	a	2_N_1st	0.11385	40	55.020737048526065	109
2_nangla_inside	nangla	a	2_N_1st	0.11385	41	55.02187555852607	109
2_nangla_inside	nangla	a	2_N_1st	0.11385	42	55.02301406852607	109
2_nangla_inside	nangla	a	2_N_1st	0.11385	43	55.02415257852606	109
2_nangla_inside	nangla	a	2_N_1st	0.11385	44	55.02529108852607	109
2_nangla_inside	nangla	a	2_N_1st	0.11385	45	55.026429598526065	109
2_nangla_inside	nangla	a	2_N_1st	0.11385	46	55.02756810852607	109
2_nangla_inside	nangla	a	2_N_1st	0.11385	47	55.028706618526066	109
2_nangla_inside	nangla	a	2_N_1st	0.11385	48	55.02984512852607	109
2_nangla_inside	nangla	a	2_N_1st	0.11385	49	55.03098363852607	109
2_nangla_inside	nangla	a	2_N_1st	0.11385	50	55.03212214852607	108
2_nangla_inside	nangla	a	2_N_1st	0.11385	51	55.03326065852607	108
2_nangla_inside	nangla	a	2_N_1st	0.11385	52	55.034399168526065	108
2_nangla_inside	nangla	a	2_N_1st	0.11385	53	55.03553767852607	108
2_nangla_inside	nangla	a	2_N_1st	0.11385	54	55.036676188526066	108
2_nangla_inside	nangla	a	2_N_1st	0.11385	55	55.03781469852607	109
2_nangla_inside	nangla	a	2_N_1st	0.11385	56	55.03895320852607	109
2_nangla_inside	nangla	a	2_N_1st	0.11385	57	55.04009171852607	109
2_nangla_inside	nangla	a	2_N_1st	0.11385	58	55.04123022852607	109
2_nangla_inside	nangla	a	2_N_1st	0.11385	59	55.042368738526065	109
2_nangla_inside	nangla	a	2_N_1st	0.11385	60	55.04350724852607	109
2_nangla_inside	nangla	a	2_N_1st	0.11385	61	55.044645758526066	109
2_nangla_inside	nangla	a	2_N_1st	0.11385	62	55.04578426852607	109
2_nangla_inside	nangla	a	2_N_1st	0.11385	63	55.04692277852607	109
2_nangla_inside	nangla	a	2_N_1st	0.11385	64	55.04806128852607	109
2_nangla_inside	nangla	a	2_N_1st	0.11385	65	55.04919979852607	109
2_nangla_inside	nangla	a	2_N_1st	0.11385	66	55.050338308526065	109
2_nangla_inside	nangla	a	2_N_1st	0.11385	67	55.05147681852607	110
2_nangla_inside	nangla	a	2_N_1st	0.11385	68	55.052615328526066	110
2_nangla_inside	nangla	a	2_N_1st	0.11385	69	55.05375383852607	110
2_nangla_inside	nangla	a	2_N_1st	0.11385	70	55.05489234852607	111
2_nangla_inside	nangla	a	2_N_1st	0.11385	71	55.05603085852607	111
2_nangla_inside	nangla	a	2_N_1st	0.11385	72	55.05716936852607	111
2_nangla_inside	nangla	a	2_N_1st	0.11385	73	55.058307878526065	112
2_nangla_inside	nangla	a	2_N_1st	0.11385	74	55.05944638852607	112
2_nangla_inside	nangla	a	2_N_1st	0.11385	75	55.060584898526066	112
2_nangla_inside	nangla	a	2_N_1st	0.11385	76	55.06172340852607	113
2_nangla_inside	nangla	a	2_N_1st	0.11385	77	55.06286191852607	113
2_nangla_inside	nangla	a	2_N_1st	0.11385	78	55.06400042852607	113
2_nangla_inside	nangla	a	2_N_1st	0.11385	79	55.06513893852607	114
2_nangla_inside	nangla	a	2_N_1st	0.11385	80	55.066277448526066	114
2_nangla_inside	nangla	a	2_N_1st	0.11385	81	55.06741595852607	114
2_nangla_inside	nangla	a	2_N_1st	0.11385	82	55.06855446852607	114
2_nangla_inside	nangla	a	2_N_1st	0.11385	83	55.06969297852607	114
2_nangla_inside	nangla	a	2_N_1st	0.11385	84	55.07083148852607	114
2_nangla_inside	nangla	a	2_N_1st	0.11385	85	55.07196999852607	114
2_nangla_inside	nangla	a	2_N_1st	0.11385	86	55.07310850852607	114
2_nangla_inside	nangla	a	2_N_1st	0.11385	87	55.074247018526066	114
2_nangla_inside	nangla	a	2_N_1st	0.11385	88	55.07538552852607	114
2_nangla_inside	nangla	a	2_N_1st	0.11385	89	55.07652403852607	114
2_nangla_inside	nangla	a	2_N_1st	0.11385	90	55.07766254852607	114
2_nangla_inside	nangla	a	2_N_1st	0.11385	91	55.07880105852607	114
2_nangla_inside	nangla	a	2_N_1st	0.11385	92	55.07993956852607	114
2_nangla_inside	nangla	a	2_N_1st	0.11385	93	55.08107807852607	114
2_nangla_inside	nangla	a	2_N_1st	0.11385	94	55.082216588526066	114
2_nangla_inside	nangla	a	2_N_1st	0.11385	95	55.08335509852607	115
2_nangla_inside	nangla	a	2_N_1st	0.11385	96	55.08449360852607	115
2_nangla_inside	nangla	a	2_N_1st	0.11385	97	55.08563211852607	115
2_nangla_inside	nangla	a	2_N_1st	0.11385	98	55.08677062852607	115
2_nangla_inside	nangla	a	2_N_1st	0.11385	99	55.08790913852607	115
2_nangla_inside	nangla	a	2_N_1st	0.11385	100	55.08904764852607	115
2_nangla_inside	nangla	a	2_N_2nd	0.1798	1	55.31164965852607	125
2_nangla_inside	nangla	a	2_N_2nd	0.1798	2	55.313447668526074	125
2_nangla_inside	nangla	a	2_N_2nd	0.1798	3	55.31524567852607	124
2_nangla_inside	nangla	a	2_N_2nd	0.1798	4	55.31704368852607	124
2_nangla_inside	nangla	a	2_N_2nd	0.1798	5	55.31884169852607	124
2_nangla_inside	nangla	a	2_N_2nd	0.1798	6	55.32063970852607	124
2_nangla_inside	nangla	a	2_N_2nd	0.1798	7	55.32243771852607	124
2_nangla_inside	nangla	a	2_N_2nd	0.1798	8	55.32423572852607	124
2_nangla_inside	nangla	a	2_N_2nd	0.1798	9	55.32603373852607	124
2_nangla_inside	nangla	a	2_N_2nd	0.1798	10	55.32783174852607	124
2_nangla_inside	nangla	a	2_N_2nd	0.1798	11	55.32962975852607	124
2_nangla_inside	nangla	a	2_N_2nd	0.1798	12	55.33142776852607	124
2_nangla_inside	nangla	a	2_N_2nd	0.1798	13	55.33322577852607	124
2_nangla_inside	nangla	a	2_N_2nd	0.1798	14	55.33502378852607	124
2_nangla_inside	nangla	a	2_N_2nd	0.1798	15	55.33682179852607	124
2_nangla_inside	nangla	a	2_N_2nd	0.1798	16	55.33861980852607	125
2_nangla_inside	nangla	a	2_N_2nd	0.1798	17	55.34041781852607	125
2_nangla_inside	nangla	a	2_N_2nd	0.1798	18	55.34221582852607	125
2_nangla_inside	nangla	a	2_N_2nd	0.1798	19	55.34401383852607	125
