Label	Word	Vowel	Tone	Duration	Percent	Time	F0
4_loma_tray	loma	o	4_1st	0.10771	11	3.76236043	126
4_loma_tray	loma	o	4_1st	0.10771	12	3.76343756	126
4_loma_tray	loma	o	4_1st	0.10771	13	3.76451469	126
4_loma_tray	loma	o	4_1st	0.10771	14	3.76559182	126
4_loma_tray	loma	o	4_1st	0.10771	15	3.76666895	126
4_loma_tray	loma	o	4_1st	0.10771	16	3.76774608	126
4_loma_tray	loma	o	4_1st	0.10771	17	3.76882321	126
4_loma_tray	loma	o	4_1st	0.10771	18	3.76990034	126
4_loma_tray	loma	o	4_1st	0.10771	19	3.77097747	126
4_loma_tray	loma	o	4_1st	0.10771	20	3.7720546	126
4_loma_tray	loma	o	4_1st	0.10771	21	3.7731317300000002	126
4_loma_tray	loma	o	4_1st	0.10771	22	3.77420886	126
4_loma_tray	loma	o	4_1st	0.10771	23	3.77528599	126
4_loma_tray	loma	o	4_1st	0.10771	24	3.77636312	126
4_loma_tray	loma	o	4_1st	0.10771	25	3.77744025	126
4_loma_tray	loma	o	4_1st	0.10771	26	3.7785173800000003	126
4_loma_tray	loma	o	4_1st	0.10771	27	3.77959451	126
4_loma_tray	loma	o	4_1st	0.10771	28	3.78067164	126
4_loma_tray	loma	o	4_1st	0.10771	29	3.78174877	126
4_loma_tray	loma	o	4_1st	0.10771	30	3.7828259	126
4_loma_tray	loma	o	4_1st	0.10771	31	3.78390303	126
4_loma_tray	loma	o	4_1st	0.10771	32	3.78498016	126
4_loma_tray	loma	o	4_1st	0.10771	33	3.78605729	126
4_loma_tray	loma	o	4_1st	0.10771	34	3.78713442	126
4_loma_tray	loma	o	4_1st	0.10771	35	3.78821155	126
4_loma_tray	loma	o	4_1st	0.10771	36	3.78928868	126
4_loma_tray	loma	o	4_1st	0.10771	37	3.79036581	126
4_loma_tray	loma	o	4_1st	0.10771	38	3.79144294	126
4_loma_tray	loma	o	4_1st	0.10771	39	3.79252007	125
4_loma_tray	loma	o	4_1st	0.10771	40	3.7935972000000002	125
4_loma_tray	loma	o	4_1st	0.10771	41	3.79467433	125
4_loma_tray	loma	o	4_1st	0.10771	42	3.79575146	125
4_loma_tray	loma	o	4_1st	0.10771	43	3.79682859	125
4_loma_tray	loma	o	4_1st	0.10771	44	3.79790572	125
4_loma_tray	loma	o	4_1st	0.10771	45	3.7989828500000002	125
4_loma_tray	loma	o	4_1st	0.10771	46	3.80005998	125
4_loma_tray	loma	o	4_1st	0.10771	47	3.80113711	125
4_loma_tray	loma	o	4_1st	0.10771	48	3.80221424	125
4_loma_tray	loma	o	4_1st	0.10771	49	3.80329137	125
4_loma_tray	loma	o	4_1st	0.10771	50	3.8043685	125
4_loma_tray	loma	o	4_1st	0.10771	51	3.80544563	125
4_loma_tray	loma	o	4_1st	0.10771	52	3.80652276	125
4_loma_tray	loma	o	4_1st	0.10771	53	3.80759989	125
4_loma_tray	loma	o	4_1st	0.10771	54	3.80867702	125
4_loma_tray	loma	o	4_1st	0.10771	55	3.80975415	125
4_loma_tray	loma	o	4_1st	0.10771	56	3.81083128	125
4_loma_tray	loma	o	4_1st	0.10771	57	3.81190841	124
4_loma_tray	loma	o	4_1st	0.10771	58	3.81298554	125
4_loma_tray	loma	o	4_1st	0.10771	59	3.81406267	125
4_loma_tray	loma	o	4_1st	0.10771	60	3.8151398	125
4_loma_tray	loma	o	4_1st	0.10771	61	3.81621693	125
4_loma_tray	loma	o	4_1st	0.10771	62	3.81729406	125
4_loma_tray	loma	o	4_1st	0.10771	63	3.81837119	125
4_loma_tray	loma	o	4_1st	0.10771	64	3.8194483200000002	125
4_loma_tray	loma	o	4_1st	0.10771	65	3.82052545	125
4_loma_tray	loma	o	4_1st	0.10771	66	3.82160258	125
4_loma_tray	loma	o	4_1st	0.10771	67	3.82267971	125
4_loma_tray	loma	o	4_1st	0.10771	68	3.82375684	125
4_loma_tray	loma	o	4_1st	0.10771	69	3.8248339700000002	125
4_loma_tray	loma	o	4_1st	0.10771	70	3.8259111	125
4_loma_tray	loma	o	4_1st	0.10771	71	3.82698823	125
4_loma_tray	loma	o	4_1st	0.10771	72	3.82806536	125
4_loma_tray	loma	o	4_1st	0.10771	73	3.82914249	125
4_loma_tray	loma	o	4_1st	0.10771	74	3.83021962	125
4_loma_tray	loma	o	4_1st	0.10771	75	3.83129675	125
4_loma_tray	loma	o	4_1st	0.10771	76	3.83237388	125
4_loma_tray	loma	o	4_1st	0.10771	77	3.83345101	126
4_loma_tray	loma	o	4_1st	0.10771	78	3.83452814	126
4_loma_tray	loma	o	4_1st	0.10771	79	3.83560527	126
4_loma_tray	loma	o	4_1st	0.10771	80	3.8366824	126
4_loma_tray	loma	o	4_1st	0.10771	81	3.83775953	126
4_loma_tray	loma	o	4_1st	0.10771	82	3.83883666	126
4_loma_tray	loma	o	4_1st	0.10771	83	3.83991379	126
4_loma_tray	loma	o	4_1st	0.10771	84	3.84099092	126
4_loma_tray	loma	o	4_1st	0.10771	85	3.84206805	126
4_loma_tray	loma	o	4_1st	0.10771	86	3.84314518	126
4_loma_tray	loma	o	4_1st	0.10771	87	3.84422231	126
4_loma_tray	loma	o	4_1st	0.10771	88	3.8452994400000002	126
4_loma_tray	loma	o	4_1st	0.10771	89	3.84637657	127
4_loma_tray	loma	o	4_1st	0.10771	90	3.8474537	127
4_loma_tray	loma	o	4_1st	0.10771	91	3.84853083	127
4_loma_tray	loma	o	4_1st	0.10771	92	3.84960796	127
4_loma_tray	loma	o	4_1st	0.10771	93	3.85068509	127
4_loma_tray	loma	o	4_1st	0.10771	94	3.85176222	127
4_loma_tray	loma	o	4_1st	0.10771	95	3.85283935	127
4_loma_tray	loma	o	4_1st	0.10771	96	3.85391648	127
4_loma_tray	loma	o	4_1st	0.10771	97	3.85499361	127
4_loma_tray	loma	o	4_1st	0.10771	98	3.85607074	127
4_loma_tray	loma	o	4_1st	0.10771	99	3.85714787	127
4_loma_tray	loma	o	4_1st	0.10771	100	3.858225	127
4_loma_tray	loma	a	4_2nd	0.07834	1	3.92755337	129
4_loma_tray	loma	a	4_2nd	0.07834	2	3.9283367399999998	129
4_loma_tray	loma	a	4_2nd	0.07834	3	3.92912011	129
4_loma_tray	loma	a	4_2nd	0.07834	4	3.9299034799999997	129
4_loma_tray	loma	a	4_2nd	0.07834	5	3.93068685	129
4_loma_tray	loma	a	4_2nd	0.07834	6	3.93147022	129
4_loma_tray	loma	a	4_2nd	0.07834	7	3.9322535899999997	129
4_loma_tray	loma	a	4_2nd	0.07834	8	3.93303696	129
4_loma_tray	loma	a	4_2nd	0.07834	9	3.9338203299999996	129
4_loma_tray	loma	a	4_2nd	0.07834	10	3.9346037	129
4_loma_tray	loma	a	4_2nd	0.07834	11	3.93538707	129
4_loma_tray	loma	a	4_2nd	0.07834	12	3.9361704399999997	129
4_loma_tray	loma	a	4_2nd	0.07834	13	3.93695381	129
4_loma_tray	loma	a	4_2nd	0.07834	14	3.93773718	129
4_loma_tray	loma	a	4_2nd	0.07834	15	3.93852055	129
4_loma_tray	loma	a	4_2nd	0.07834	16	3.93930392	128
4_loma_tray	loma	a	4_2nd	0.07834	17	3.9400872899999997	128
4_loma_tray	loma	a	4_2nd	0.07834	18	3.94087066	128
4_loma_tray	loma	a	4_2nd	0.07834	19	3.94165403	128
4_loma_tray	loma	a	4_2nd	0.07834	20	3.9424373999999998	128
4_loma_tray	loma	a	4_2nd	0.07834	21	3.94322077	128
4_loma_tray	loma	a	4_2nd	0.07834	22	3.9440041399999997	128
4_loma_tray	loma	a	4_2nd	0.07834	23	3.94478751	128
4_loma_tray	loma	a	4_2nd	0.07834	24	3.94557088	128
4_loma_tray	loma	a	4_2nd	0.07834	25	3.9463542499999997	128
4_loma_tray	loma	a	4_2nd	0.07834	26	3.94713762	128
4_loma_tray	loma	a	4_2nd	0.07834	27	3.9479209899999996	128
4_loma_tray	loma	a	4_2nd	0.07834	28	3.94870436	128
4_loma_tray	loma	a	4_2nd	0.07834	29	3.94948773	128
4_loma_tray	loma	a	4_2nd	0.07834	30	3.9502710999999997	128
4_loma_tray	loma	a	4_2nd	0.07834	31	3.95105447	128
4_loma_tray	loma	a	4_2nd	0.07834	32	3.95183784	128
4_loma_tray	loma	a	4_2nd	0.07834	33	3.9526212099999998	128
4_loma_tray	loma	a	4_2nd	0.07834	34	3.95340458	128
4_loma_tray	loma	a	4_2nd	0.07834	35	3.9541879499999997	128
4_loma_tray	loma	a	4_2nd	0.07834	36	3.95497132	128
4_loma_tray	loma	a	4_2nd	0.07834	37	3.95575469	128
4_loma_tray	loma	a	4_2nd	0.07834	38	3.9565380599999997	128
4_loma_tray	loma	a	4_2nd	0.07834	39	3.95732143	128
4_loma_tray	loma	a	4_2nd	0.07834	40	3.9581047999999996	128
4_loma_tray	loma	a	4_2nd	0.07834	41	3.95888817	128
4_loma_tray	loma	a	4_2nd	0.07834	42	3.95967154	128
4_loma_tray	loma	a	4_2nd	0.07834	43	3.9604549099999997	128
4_loma_tray	loma	a	4_2nd	0.07834	44	3.96123828	128
4_loma_tray	loma	a	4_2nd	0.07834	45	3.9620216499999996	128
4_loma_tray	loma	a	4_2nd	0.07834	46	3.96280502	128
4_loma_tray	loma	a	4_2nd	0.07834	47	3.96358839	128
4_loma_tray	loma	a	4_2nd	0.07834	48	3.9643717599999997	128
4_loma_tray	loma	a	4_2nd	0.07834	49	3.96515513	128
4_loma_tray	loma	a	4_2nd	0.07834	50	3.9659385	128
4_loma_tray	loma	a	4_2nd	0.07834	51	3.9667218699999998	128
4_loma_tray	loma	a	4_2nd	0.07834	52	3.96750524	128
4_loma_tray	loma	a	4_2nd	0.07834	53	3.9682886099999997	128
4_loma_tray	loma	a	4_2nd	0.07834	54	3.96907198	128
4_loma_tray	loma	a	4_2nd	0.07834	55	3.96985535	128
4_loma_tray	loma	a	4_2nd	0.07834	56	3.9706387199999997	128
4_loma_tray	loma	a	4_2nd	0.07834	57	3.97142209	128
4_loma_tray	loma	a	4_2nd	0.07834	58	3.9722054599999996	128
4_loma_tray	loma	a	4_2nd	0.07834	59	3.97298883	128
4_loma_tray	loma	a	4_2nd	0.07834	60	3.9737722	128
4_loma_tray	loma	a	4_2nd	0.07834	61	3.9745555699999997	128
4_loma_tray	loma	a	4_2nd	0.07834	62	3.97533894	128
4_loma_tray	loma	a	4_2nd	0.07834	63	3.9761223099999996	128
4_loma_tray	loma	a	4_2nd	0.07834	64	3.9769056799999998	128
4_loma_tray	loma	a	4_2nd	0.07834	65	3.97768905	128
4_loma_tray	loma	a	4_2nd	0.07834	66	3.9784724199999997	128
4_loma_tray	loma	a	4_2nd	0.07834	67	3.97925579	128
4_loma_tray	loma	a	4_2nd	0.07834	68	3.9800391599999996	128
4_loma_tray	loma	a	4_2nd	0.07834	69	3.9808225299999997	128
4_loma_tray	loma	a	4_2nd	0.07834	70	3.9816059	128
4_loma_tray	loma	a	4_2nd	0.07834	71	3.9823892699999996	128
4_loma_tray	loma	a	4_2nd	0.07834	72	3.98317264	128
4_loma_tray	loma	a	4_2nd	0.07834	73	3.98395601	128
4_loma_tray	loma	a	4_2nd	0.07834	74	3.9847393799999997	128
4_loma_tray	loma	a	4_2nd	0.07834	75	3.98552275	128
4_loma_tray	loma	a	4_2nd	0.07834	76	3.9863061199999996	128
4_loma_tray	loma	a	4_2nd	0.07834	77	3.98708949	128
4_loma_tray	loma	a	4_2nd	0.07834	78	3.98787286	128
4_loma_tray	loma	a	4_2nd	0.07834	79	3.9886562299999997	128
4_loma_tray	loma	a	4_2nd	0.07834	80	3.9894396	128
4_loma_tray	loma	a	4_2nd	0.07834	81	3.9902229699999996	128
4_loma_tray	loma	a	4_2nd	0.07834	82	3.9910063399999998	128
4_loma_tray	loma	a	4_2nd	0.07834	83	3.99178971	128
4_loma_tray	loma	a	4_2nd	0.07834	84	3.9925730799999997	128
4_loma_tray	loma	a	4_2nd	0.07834	85	3.99335645	128
4_loma_tray	loma	a	4_2nd	0.07834	86	3.9941398199999996	128
4_loma_tray	loma	a	4_2nd	0.07834	87	3.9949231899999997	127
4_loma_tray	loma	a	4_2nd	0.07834	88	3.99570656	127
4_loma_tray	loma	a	4_2nd	0.07834	89	3.9964899299999996	127
4_loma_tray	loma	a	4_2nd	0.07834	90	3.9972733	127
4_loma_tray	loma	a	4_2nd	0.07834	91	3.99805667	127
4_loma_tray	loma	a	4_2nd	0.07834	92	3.9988400399999997	127
4_loma_tray	loma	a	4_2nd	0.07834	93	3.99962341	127
4_loma_tray	loma	a	4_2nd	0.07834	94	4.00040678	127
4_loma_tray	loma	a	4_2nd	0.07834	95	4.001190149999999	127
4_loma_tray	loma	a	4_2nd	0.07834	96	4.00197352	127
4_loma_tray	loma	a	4_2nd	0.07834	97	4.00275689	127
4_loma_tray	loma	a	4_2nd	0.07834	98	4.003540259999999	127
4_loma_tray	loma	a	4_2nd	0.07834	99	4.00432363	127
4_loma_tray	loma	a	4_2nd	0.07834	100	4.005107	127
4_nam_sky	nam	a	4_N	0.11323	1	7.53518629	157
4_nam_sky	nam	a	4_N	0.11323	2	7.5363185800000005	157
4_nam_sky	nam	a	4_N	0.11323	3	7.53745087	157
4_nam_sky	nam	a	4_N	0.11323	4	7.53858316	157
4_nam_sky	nam	a	4_N	0.11323	5	7.53971545	157
4_nam_sky	nam	a	4_N	0.11323	6	7.54084774	157
4_nam_sky	nam	a	4_N	0.11323	7	7.54198003	157
4_nam_sky	nam	a	4_N	0.11323	8	7.5431123200000005	157
4_nam_sky	nam	a	4_N	0.11323	9	7.54424461	157
4_nam_sky	nam	a	4_N	0.11323	10	7.5453769	157
4_nam_sky	nam	a	4_N	0.11323	11	7.54650919	157
4_nam_sky	nam	a	4_N	0.11323	12	7.54764148	157
4_nam_sky	nam	a	4_N	0.11323	13	7.54877377	157
4_nam_sky	nam	a	4_N	0.11323	14	7.5499060600000005	157
4_nam_sky	nam	a	4_N	0.11323	15	7.55103835	157
4_nam_sky	nam	a	4_N	0.11323	16	7.55217064	157
4_nam_sky	nam	a	4_N	0.11323	17	7.55330293	157
4_nam_sky	nam	a	4_N	0.11323	18	7.55443522	157
4_nam_sky	nam	a	4_N	0.11323	19	7.55556751	157
4_nam_sky	nam	a	4_N	0.11323	20	7.5566998000000005	156
4_nam_sky	nam	a	4_N	0.11323	21	7.55783209	156
4_nam_sky	nam	a	4_N	0.11323	22	7.55896438	156
4_nam_sky	nam	a	4_N	0.11323	23	7.56009667	156
4_nam_sky	nam	a	4_N	0.11323	24	7.56122896	156
4_nam_sky	nam	a	4_N	0.11323	25	7.56236125	156
4_nam_sky	nam	a	4_N	0.11323	26	7.5634935400000005	156
4_nam_sky	nam	a	4_N	0.11323	27	7.56462583	156
4_nam_sky	nam	a	4_N	0.11323	28	7.56575812	156
4_nam_sky	nam	a	4_N	0.11323	29	7.56689041	156
4_nam_sky	nam	a	4_N	0.11323	30	7.5680227	156
4_nam_sky	nam	a	4_N	0.11323	31	7.56915499	156
4_nam_sky	nam	a	4_N	0.11323	32	7.5702872800000005	156
4_nam_sky	nam	a	4_N	0.11323	33	7.57141957	157
4_nam_sky	nam	a	4_N	0.11323	34	7.57255186	157
4_nam_sky	nam	a	4_N	0.11323	35	7.57368415	157
4_nam_sky	nam	a	4_N	0.11323	36	7.57481644	157
4_nam_sky	nam	a	4_N	0.11323	37	7.57594873	157
4_nam_sky	nam	a	4_N	0.11323	38	7.5770810200000005	157
4_nam_sky	nam	a	4_N	0.11323	39	7.57821331	157
4_nam_sky	nam	a	4_N	0.11323	40	7.5793456	157
4_nam_sky	nam	a	4_N	0.11323	41	7.58047789	157
4_nam_sky	nam	a	4_N	0.11323	42	7.58161018	157
4_nam_sky	nam	a	4_N	0.11323	43	7.58274247	157
4_nam_sky	nam	a	4_N	0.11323	44	7.5838747600000005	157
4_nam_sky	nam	a	4_N	0.11323	45	7.58500705	157
4_nam_sky	nam	a	4_N	0.11323	46	7.58613934	157
4_nam_sky	nam	a	4_N	0.11323	47	7.58727163	157
4_nam_sky	nam	a	4_N	0.11323	48	7.58840392	157
4_nam_sky	nam	a	4_N	0.11323	49	7.58953621	157
4_nam_sky	nam	a	4_N	0.11323	50	7.5906685	157
4_nam_sky	nam	a	4_N	0.11323	51	7.59180079	157
4_nam_sky	nam	a	4_N	0.11323	52	7.59293308	157
4_nam_sky	nam	a	4_N	0.11323	53	7.59406537	157
4_nam_sky	nam	a	4_N	0.11323	54	7.59519766	157
4_nam_sky	nam	a	4_N	0.11323	55	7.59632995	157
4_nam_sky	nam	a	4_N	0.11323	56	7.59746224	157
4_nam_sky	nam	a	4_N	0.11323	57	7.59859453	157
4_nam_sky	nam	a	4_N	0.11323	58	7.59972682	157
4_nam_sky	nam	a	4_N	0.11323	59	7.60085911	157
4_nam_sky	nam	a	4_N	0.11323	60	7.6019914	157
4_nam_sky	nam	a	4_N	0.11323	61	7.60312369	157
4_nam_sky	nam	a	4_N	0.11323	62	7.60425598	157
4_nam_sky	nam	a	4_N	0.11323	63	7.60538827	157
4_nam_sky	nam	a	4_N	0.11323	64	7.60652056	157
4_nam_sky	nam	a	4_N	0.11323	65	7.60765285	156
4_nam_sky	nam	a	4_N	0.11323	66	7.60878514	156
4_nam_sky	nam	a	4_N	0.11323	67	7.60991743	156
4_nam_sky	nam	a	4_N	0.11323	68	7.61104972	156
4_nam_sky	nam	a	4_N	0.11323	69	7.61218201	156
4_nam_sky	nam	a	4_N	0.11323	70	7.6133143	156
4_nam_sky	nam	a	4_N	0.11323	71	7.61444659	156
4_nam_sky	nam	a	4_N	0.11323	72	7.61557888	156
4_nam_sky	nam	a	4_N	0.11323	73	7.61671117	155
4_nam_sky	nam	a	4_N	0.11323	74	7.61784346	155
4_nam_sky	nam	a	4_N	0.11323	75	7.61897575	155
4_nam_sky	nam	a	4_N	0.11323	76	7.62010804	155
4_nam_sky	nam	a	4_N	0.11323	77	7.62124033	155
4_nam_sky	nam	a	4_N	0.11323	78	7.62237262	155
4_nam_sky	nam	a	4_N	0.11323	79	7.62350491	155
4_nam_sky	nam	a	4_N	0.11323	80	7.6246372	154
4_nam_sky	nam	a	4_N	0.11323	81	7.62576949	154
4_nam_sky	nam	a	4_N	0.11323	82	7.62690178	154
4_nam_sky	nam	a	4_N	0.11323	83	7.62803407	154
4_nam_sky	nam	a	4_N	0.11323	84	7.62916636	153
4_nam_sky	nam	a	4_N	0.11323	85	7.63029865	153
4_nam_sky	nam	a	4_N	0.11323	86	7.6314309399999996	153
4_nam_sky	nam	a	4_N	0.11323	87	7.63256323	153
4_nam_sky	nam	a	4_N	0.11323	88	7.63369552	152
4_nam_sky	nam	a	4_N	0.11323	89	7.63482781	152
4_nam_sky	nam	a	4_N	0.11323	90	7.6359601	152
4_nam_sky	nam	a	4_N	0.11323	91	7.63709239	152
4_nam_sky	nam	a	4_N	0.11323	92	7.6382246799999995	152
4_nam_sky	nam	a	4_N	0.11323	93	7.63935697	152
4_nam_sky	nam	a	4_N	0.11323	94	7.64048926	152
4_nam_sky	nam	a	4_N	0.11323	95	7.64162155	152
4_nam_sky	nam	a	4_N	0.11323	96	7.64275384	152
4_nam_sky	nam	a	4_N	0.11323	97	7.64388613	152
4_nam_sky	nam	a	4_N	0.11323	98	7.6450184199999995	152
4_nam_sky	nam	a	4_N	0.11323	99	7.64615071	152
4_nam_sky	nam	a	4_N	0.11323	100	7.647283	152
4_nam_sky	nam	m	4_*N	0.15569	1	7.6488399099999995	152
4_nam_sky	nam	m	4_*N	0.15569	2	7.65039682	152
4_nam_sky	nam	m	4_*N	0.15569	3	7.65195373	152
4_nam_sky	nam	m	4_*N	0.15569	4	7.6535106399999995	152
4_nam_sky	nam	m	4_*N	0.15569	5	7.65506755	152
4_nam_sky	nam	m	4_*N	0.15569	6	7.65662446	152
4_nam_sky	nam	m	4_*N	0.15569	7	7.658181369999999	152
4_nam_sky	nam	m	4_*N	0.15569	8	7.65973828	153
4_nam_sky	nam	m	4_*N	0.15569	9	7.66129519	153
4_nam_sky	nam	m	4_*N	0.15569	10	7.6628521	153
4_nam_sky	nam	m	4_*N	0.15569	11	7.66440901	153
4_nam_sky	nam	m	4_*N	0.15569	12	7.66596592	153
4_nam_sky	nam	m	4_*N	0.15569	13	7.66752283	153
4_nam_sky	nam	m	4_*N	0.15569	14	7.66907974	152
4_nam_sky	nam	m	4_*N	0.15569	15	7.67063665	152
4_nam_sky	nam	m	4_*N	0.15569	16	7.67219356	152
4_nam_sky	nam	m	4_*N	0.15569	17	7.67375047	152
4_nam_sky	nam	m	4_*N	0.15569	18	7.67530738	152
4_nam_sky	nam	m	4_*N	0.15569	19	7.67686429	152
4_nam_sky	nam	m	4_*N	0.15569	20	7.6784212	152
4_nam_sky	nam	m	4_*N	0.15569	21	7.6799781099999995	151
4_nam_sky	nam	m	4_*N	0.15569	22	7.68153502	151
4_nam_sky	nam	m	4_*N	0.15569	23	7.68309193	151
4_nam_sky	nam	m	4_*N	0.15569	24	7.6846488399999995	151
4_nam_sky	nam	m	4_*N	0.15569	25	7.68620575	151
4_nam_sky	nam	m	4_*N	0.15569	26	7.68776266	150
4_nam_sky	nam	m	4_*N	0.15569	27	7.689319569999999	150
4_nam_sky	nam	m	4_*N	0.15569	28	7.69087648	150
4_nam_sky	nam	m	4_*N	0.15569	29	7.69243339	150
4_nam_sky	nam	m	4_*N	0.15569	30	7.693990299999999	149
4_nam_sky	nam	m	4_*N	0.15569	31	7.69554721	149
4_nam_sky	nam	m	4_*N	0.15569	32	7.69710412	149
4_nam_sky	nam	m	4_*N	0.15569	33	7.69866103	148
4_nam_sky	nam	m	4_*N	0.15569	34	7.70021794	148
4_nam_sky	nam	m	4_*N	0.15569	35	7.70177485	148
4_nam_sky	nam	m	4_*N	0.15569	36	7.70333176	147
4_nam_sky	nam	m	4_*N	0.15569	37	7.70488867	147
4_nam_sky	nam	m	4_*N	0.15569	38	7.70644558	146
4_nam_sky	nam	m	4_*N	0.15569	39	7.70800249	146
4_nam_sky	nam	m	4_*N	0.15569	40	7.7095594	146
4_nam_sky	nam	m	4_*N	0.15569	41	7.7111163099999995	145
4_nam_sky	nam	m	4_*N	0.15569	42	7.71267322	145
4_nam_sky	nam	m	4_*N	0.15569	43	7.71423013	144
4_nam_sky	nam	m	4_*N	0.15569	44	7.7157870399999995	144
4_nam_sky	nam	m	4_*N	0.15569	45	7.71734395	144
4_nam_sky	nam	m	4_*N	0.15569	46	7.71890086	143
4_nam_sky	nam	m	4_*N	0.15569	47	7.720457769999999	143
4_nam_sky	nam	m	4_*N	0.15569	48	7.72201468	142
4_nam_sky	nam	m	4_*N	0.15569	49	7.72357159	142
4_nam_sky	nam	m	4_*N	0.15569	50	7.7251285	141
4_nam_sky	nam	m	4_*N	0.15569	51	7.72668541	141
4_nam_sky	nam	m	4_*N	0.15569	52	7.72824232	140
4_nam_sky	nam	m	4_*N	0.15569	53	7.72979923	140
4_nam_sky	nam	m	4_*N	0.15569	54	7.73135614	139
4_nam_sky	nam	m	4_*N	0.15569	55	7.73291305	139
4_nam_sky	nam	m	4_*N	0.15569	56	7.73446996	138
4_nam_sky	nam	m	4_*N	0.15569	57	7.73602687	138
4_nam_sky	nam	m	4_*N	0.15569	58	7.73758378	137
4_nam_sky	nam	m	4_*N	0.15569	59	7.73914069	137
4_nam_sky	nam	m	4_*N	0.15569	60	7.7406976	136
4_nam_sky	nam	m	4_*N	0.15569	61	7.7422545099999995	136
4_nam_sky	nam	m	4_*N	0.15569	62	7.74381142	135
4_nam_sky	nam	m	4_*N	0.15569	63	7.74536833	135
4_nam_sky	nam	m	4_*N	0.15569	64	7.7469252399999995	135
4_nam_sky	nam	m	4_*N	0.15569	65	7.74848215	134
4_nam_sky	nam	m	4_*N	0.15569	66	7.75003906	134
4_nam_sky	nam	m	4_*N	0.15569	67	7.7515959699999994	133
4_nam_sky	nam	m	4_*N	0.15569	68	7.75315288	133
4_nam_sky	nam	m	4_*N	0.15569	69	7.75470979	133
4_nam_sky	nam	m	4_*N	0.15569	70	7.756266699999999	132
4_nam_sky	nam	m	4_*N	0.15569	71	7.75782361	132
4_nam_sky	nam	m	4_*N	0.15569	72	7.75938052	132
4_nam_sky	nam	m	4_*N	0.15569	73	7.76093743	131
4_nam_sky	nam	m	4_*N	0.15569	74	7.76249434	131
4_nam_sky	nam	m	4_*N	0.15569	75	7.76405125	131
4_nam_sky	nam	m	4_*N	0.15569	76	7.76560816	130
4_nam_sky	nam	m	4_*N	0.15569	77	7.76716507	130
4_nam_sky	nam	m	4_*N	0.15569	78	7.76872198	130
4_nam_sky	nam	m	4_*N	0.15569	79	7.77027889	129
4_nam_sky	nam	m	4_*N	0.15569	80	7.7718358	129
4_nam_sky	nam	m	4_*N	0.15569	81	7.7733927099999995	129
4_nam_sky	nam	m	4_*N	0.15569	82	7.77494962	128
4_nam_sky	nam	m	4_*N	0.15569	83	7.77650653	128
4_nam_sky	nam	m	4_*N	0.15569	84	7.7780634399999995	128
4_nam_sky	nam	m	4_*N	0.15569	85	7.77962035	128
4_nam_sky	nam	m	4_*N	0.15569	86	7.78117726	128
4_nam_sky	nam	m	4_*N	0.15569	87	7.7827341699999995	127
4_nam_sky	nam	m	4_*N	0.15569	88	7.78429108	127
4_nam_sky	nam	m	4_*N	0.15569	89	7.78584799	127
4_nam_sky	nam	m	4_*N	0.15569	90	7.7874049	127
4_nam_sky	nam	m	4_*N	0.15569	91	7.78896181	127
4_nam_sky	nam	m	4_*N	0.15569	92	7.79051872	126
4_nam_sky	nam	m	4_*N	0.15569	93	7.79207563	126
4_nam_sky	nam	m	4_*N	0.15569	94	7.79363254	126
4_nam_sky	nam	m	4_*N	0.15569	95	7.79518945	125
4_nam_sky	nam	m	4_*N	0.15569	96	7.79674636	125
4_nam_sky	nam	m	4_*N	0.15569	97	7.79830327	125
4_nam_sky	nam	m	4_*N	0.15569	98	7.79986018	125
4_nam_sky	nam	m	4_*N	0.15569	99	7.80141709	124
4_nam_sky	nam	m	4_*N	0.15569	100	7.802974	124
4_nam_sky	nam	a	4_N	0.09907	1	9.00702575	154
4_nam_sky	nam	a	4_N	0.09907	2	9.0080165	154
4_nam_sky	nam	a	4_N	0.09907	3	9.00900725	154
4_nam_sky	nam	a	4_N	0.09907	4	9.009998000000001	154
4_nam_sky	nam	a	4_N	0.09907	5	9.010988750000001	154
4_nam_sky	nam	a	4_N	0.09907	6	9.0119795	153
4_nam_sky	nam	a	4_N	0.09907	7	9.01297025	153
4_nam_sky	nam	a	4_N	0.09907	8	9.013961	153
4_nam_sky	nam	a	4_N	0.09907	9	9.01495175	153
4_nam_sky	nam	a	4_N	0.09907	10	9.015942500000001	153
4_nam_sky	nam	a	4_N	0.09907	11	9.016933250000001	153
4_nam_sky	nam	a	4_N	0.09907	12	9.017924	153
4_nam_sky	nam	a	4_N	0.09907	13	9.01891475	153
4_nam_sky	nam	a	4_N	0.09907	14	9.0199055	153
4_nam_sky	nam	a	4_N	0.09907	15	9.02089625	153
4_nam_sky	nam	a	4_N	0.09907	16	9.021887000000001	153
4_nam_sky	nam	a	4_N	0.09907	17	9.022877750000001	153
4_nam_sky	nam	a	4_N	0.09907	18	9.0238685	153
4_nam_sky	nam	a	4_N	0.09907	19	9.02485925	152
4_nam_sky	nam	a	4_N	0.09907	20	9.02585	152
4_nam_sky	nam	a	4_N	0.09907	21	9.02684075	152
4_nam_sky	nam	a	4_N	0.09907	22	9.027831500000001	152
4_nam_sky	nam	a	4_N	0.09907	23	9.028822250000001	152
4_nam_sky	nam	a	4_N	0.09907	24	9.029813	152
4_nam_sky	nam	a	4_N	0.09907	25	9.03080375	152
4_nam_sky	nam	a	4_N	0.09907	26	9.0317945	152
4_nam_sky	nam	a	4_N	0.09907	27	9.03278525	152
