Label	Word	Vowel	Tone	Duration	Percent	Time	F0
4_ra_and	ra	a	4	0.29847	43	93.26498850757368	131
4_ra_and	ra	a	4	0.29847	44	93.26797318757367	132
4_ra_and	ra	a	4	0.29847	45	93.27095786757369	132
4_ra_and	ra	a	4	0.29847	46	93.27394254757368	133
4_ra_and	ra	a	4	0.29847	47	93.27692722757368	134
4_ra_and	ra	a	4	0.29847	48	93.27991190757368	135
4_ra_and	ra	a	4	0.29847	49	93.28289658757367	136
4_ra_and	ra	a	4	0.29847	50	93.28588126757367	136
4_ra_and	ra	a	4	0.29847	51	93.28886594757368	137
4_ra_and	ra	a	4	0.29847	52	93.29185062757368	138
4_ra_and	ra	a	4	0.29847	53	93.29483530757368	139
4_ra_and	ra	a	4	0.29847	54	93.29781998757368	140
4_ra_and	ra	a	4	0.29847	55	93.30080466757367	141
4_ra_and	ra	a	4	0.29847	56	93.30378934757368	142
4_ra_and	ra	a	4	0.29847	57	93.30677402757368	142
4_ra_and	ra	a	4	0.29847	58	93.30975870757368	143
4_ra_and	ra	a	4	0.29847	59	93.31274338757368	144
4_ra_and	ra	a	4	0.29847	60	93.31572806757367	144
4_ra_and	ra	a	4	0.29847	61	93.31871274757368	145
4_ra_and	ra	a	4	0.29847	62	93.32169742757368	146
4_ra_and	ra	a	4	0.29847	63	93.32468210757368	147
4_ra_and	ra	a	4	0.29847	64	93.32766678757368	147
4_ra_and	ra	a	4	0.29847	65	93.33065146757367	148
4_ra_and	ra	a	4	0.29847	66	93.33363614757369	149
4_ra_and	ra	a	4	0.29847	67	93.33662082757368	149
4_ra_and	ra	a	4	0.29847	68	93.33960550757368	150
4_ra_and	ra	a	4	0.29847	69	93.34259018757368	151
4_ra_and	ra	a	4	0.29847	70	93.34557486757367	151
4_ra_and	ra	a	4	0.29847	71	93.34855954757367	152
4_ra_and	ra	a	4	0.29847	72	93.35154422757368	152
4_ra_and	ra	a	4	0.29847	73	93.35452890757368	153
4_ra_and	ra	a	4	0.29847	74	93.35751358757368	153
4_ra_and	ra	a	4	0.29847	75	93.36049826757368	154
4_ra_and	ra	a	4	0.29847	76	93.36348294757367	154
4_ra_and	ra	a	4	0.29847	77	93.36646762757368	154
4_ra_and	ra	a	4	0.29847	78	93.36945230757368	154
4_ra_and	ra	a	4	0.29847	79	93.37243698757368	155
4_ra_and	ra	a	4	0.29847	80	93.37542166757368	155
4_ra_and	ra	a	4	0.29847	81	93.37840634757367	155
4_ra_and	ra	a	4	0.29847	82	93.38139102757368	156
4_ra_and	ra	a	4	0.29847	83	93.38437570757368	156
4_ra_and	ra	a	4	0.29847	84	93.38736038757368	156
4_ra_and	ra	a	4	0.29847	85	93.39034506757368	156
4_ra_and	ra	a	4	0.29847	86	93.39332974757367	156
4_ra_and	ra	a	4	0.29847	87	93.39631442757369	156
4_ra_and	ra	a	4	0.29847	88	93.39929910757368	156
4_ra_and	ra	a	4	0.29847	89	93.40228378757368	156
4_ra_and	ra	a	4	0.29847	90	93.40526846757368	156
4_ra_and	ra	a	4	0.29847	91	93.40825314757367	156
4_ra_and	ra	a	4	0.29847	92	93.41123782757367	156
4_ra_and	ra	a	4	0.29847	93	93.41422250757368	156
4_ra_and	ra	a	4	0.29847	94	93.41720718757368	156
4_ra_and	ra	a	4	0.29847	95	93.42019186757368	155
4_ra_and	ra	a	4	0.29847	96	93.42317654757368	155
4_ra_and	ra	a	4	0.29847	97	93.42616122757367	155
4_ra_and	ra	a	4	0.29847	98	93.42914590757368	154
4_ra_and	ra	a	4	0.29847	99	93.43213058757368	154
4_ra_and	ra	a	4	0.29847	100	93.43511526757368	153
4_ra_and	ra	a	4	0.334	1	96.11045526757367	131
4_ra_and	ra	a	4	0.334	2	96.11379526757368	131
4_ra_and	ra	a	4	0.334	3	96.11713526757367	131
4_ra_and	ra	a	4	0.334	4	96.12047526757368	131
4_ra_and	ra	a	4	0.334	5	96.12381526757368	131
4_ra_and	ra	a	4	0.334	6	96.12715526757367	131
4_ra_and	ra	a	4	0.334	7	96.13049526757368	132
4_ra_and	ra	a	4	0.334	8	96.13383526757367	132
4_ra_and	ra	a	4	0.334	9	96.13717526757368	132
4_ra_and	ra	a	4	0.334	10	96.14051526757368	132
4_ra_and	ra	a	4	0.334	11	96.14385526757367	132
4_ra_and	ra	a	4	0.334	12	96.14719526757368	132
4_ra_and	ra	a	4	0.334	13	96.15053526757367	132
4_ra_and	ra	a	4	0.334	14	96.15387526757368	132
4_ra_and	ra	a	4	0.334	15	96.15721526757368	132
4_ra_and	ra	a	4	0.334	16	96.16055526757367	132
4_ra_and	ra	a	4	0.334	17	96.16389526757368	132
4_ra_and	ra	a	4	0.334	18	96.16723526757367	132
4_ra_and	ra	a	4	0.334	19	96.17057526757368	132
4_ra_and	ra	a	4	0.334	20	96.17391526757368	132
4_ra_and	ra	a	4	0.334	21	96.17725526757367	132
4_ra_and	ra	a	4	0.334	22	96.18059526757368	132
4_ra_and	ra	a	4	0.334	23	96.18393526757367	132
4_ra_and	ra	a	4	0.334	24	96.18727526757368	132
4_ra_and	ra	a	4	0.334	25	96.19061526757368	132
4_ra_and	ra	a	4	0.334	26	96.19395526757367	132
4_ra_and	ra	a	4	0.334	27	96.19729526757368	131
4_ra_and	ra	a	4	0.334	28	96.20063526757367	131
4_ra_and	ra	a	4	0.334	29	96.20397526757368	131
4_ra_and	ra	a	4	0.334	30	96.20731526757368	131
4_ra_and	ra	a	4	0.334	31	96.21065526757367	131
4_ra_and	ra	a	4	0.334	32	96.21399526757368	131
4_ra_and	ra	a	4	0.334	33	96.21733526757367	131
4_ra_and	ra	a	4	0.334	34	96.22067526757368	131
4_ra_and	ra	a	4	0.334	35	96.22401526757368	131
4_ra_and	ra	a	4	0.334	36	96.22735526757367	132
4_ra_and	ra	a	4	0.334	37	96.23069526757368	132
4_ra_and	ra	a	4	0.334	38	96.23403526757367	132
4_ra_and	ra	a	4	0.334	39	96.23737526757368	132
4_ra_and	ra	a	4	0.334	40	96.24071526757368	132
4_ra_and	ra	a	4	0.334	41	96.24405526757367	132
4_ra_and	ra	a	4	0.334	42	96.24739526757368	132
4_ra_and	ra	a	4	0.334	43	96.25073526757367	133
4_ra_and	ra	a	4	0.334	44	96.25407526757368	133
4_ra_and	ra	a	4	0.334	45	96.25741526757368	133
4_ra_and	ra	a	4	0.334	46	96.26075526757367	134
4_ra_and	ra	a	4	0.334	47	96.26409526757368	134
4_ra_and	ra	a	4	0.334	48	96.26743526757367	134
4_ra_and	ra	a	4	0.334	49	96.27077526757368	135
4_ra_and	ra	a	4	0.334	50	96.27411526757368	136
4_ra_and	ra	a	4	0.334	51	96.27745526757367	136
4_ra_and	ra	a	4	0.334	52	96.28079526757368	137
4_ra_and	ra	a	4	0.334	53	96.28413526757367	137
4_ra_and	ra	a	4	0.334	54	96.28747526757368	138
4_ra_and	ra	a	4	0.334	55	96.29081526757368	139
4_ra_and	ra	a	4	0.334	56	96.29415526757367	140
4_ra_and	ra	a	4	0.334	57	96.29749526757368	140
4_ra_and	ra	a	4	0.334	58	96.30083526757368	141
4_ra_and	ra	a	4	0.334	59	96.30417526757368	142
4_ra_and	ra	a	4	0.334	60	96.30751526757368	142
4_ra_and	ra	a	4	0.334	61	96.31085526757367	142
4_ra_and	ra	a	4	0.334	62	96.31419526757368	143
4_ra_and	ra	a	4	0.334	63	96.31753526757368	143
4_ra_and	ra	a	4	0.334	64	96.32087526757368	144
4_ra_and	ra	a	4	0.334	65	96.32421526757368	145
4_ra_and	ra	a	4	0.334	66	96.32755526757367	145
4_ra_and	ra	a	4	0.334	67	96.33089526757368	146
4_ra_and	ra	a	4	0.334	68	96.33423526757368	146
4_ra_and	ra	a	4	0.334	69	96.33757526757368	147
4_ra_and	ra	a	4	0.334	70	96.34091526757368	147
4_ra_and	ra	a	4	0.334	71	96.34425526757367	147
4_ra_and	ra	a	4	0.334	72	96.34759526757368	148
4_ra_and	ra	a	4	0.334	73	96.35093526757368	148
4_ra_and	ra	a	4	0.334	74	96.35427526757368	148
4_ra_and	ra	a	4	0.334	75	96.35761526757368	148
4_ra_and	ra	a	4	0.334	76	96.36095526757367	148
4_ra_and	ra	a	4	0.334	77	96.36429526757368	148
4_ra_and	ra	a	4	0.334	78	96.36763526757368	148
4_ra_and	ra	a	4	0.334	79	96.37097526757368	148
4_ra_and	ra	a	4	0.334	80	96.37431526757368	148
4_ra_and	ra	a	4	0.334	81	96.37765526757367	148
4_ra_and	ra	a	4	0.334	82	96.38099526757368	148
4_ra_and	ra	a	4	0.334	83	96.38433526757368	148
4_ra_and	ra	a	4	0.334	84	96.38767526757368	148
4_ra_and	ra	a	4	0.334	85	96.39101526757368	148
4_ra_and	ra	a	4	0.334	86	96.39435526757367	148
4_ra_and	ra	a	4	0.334	87	96.39769526757368	148
4_ra_and	ra	a	4	0.334	88	96.40103526757368	147
4_ra_and	ra	a	4	0.334	89	96.40437526757368	147
4_ra_and	ra	a	4	0.334	90	96.40771526757368	147
4_ra_and	ra	a	4	0.334	91	96.41105526757367	147
4_ra_and	ra	a	4	0.334	92	96.41439526757368	147
4_ra_and	ra	a	4	0.334	93	96.41773526757368	147
4_ra_and	ra	a	4	0.334	94	96.42107526757368	147
4_ra_and	ra	a	4	0.334	95	96.42441526757368	146
4_ra_and	ra	a	4	0.334	96	96.42775526757367	146
4_ra_and	ra	a	4	0.334	97	96.43109526757368	146
4_ra_and	ra	a	4	0.334	98	96.43443526757368	146
4_ra_and	ra	a	4	0.334	99	96.43777526757368	146
4_ra_and	ra	a	4	0.334	100	96.44111526757368	146
4_ra_and	ra	a	4	0.29136	1	99.33632688757368	127
4_ra_and	ra	a	4	0.29136	2	99.33924050757368	127
4_ra_and	ra	a	4	0.29136	3	99.34215412757368	127
4_ra_and	ra	a	4	0.29136	4	99.34506774757368	127
4_ra_and	ra	a	4	0.29136	5	99.34798136757368	127
4_ra_and	ra	a	4	0.29136	6	99.35089498757368	127
4_ra_and	ra	a	4	0.29136	7	99.35380860757368	127
4_ra_and	ra	a	4	0.29136	8	99.35672222757367	127
4_ra_and	ra	a	4	0.29136	9	99.35963584757367	127
4_ra_and	ra	a	4	0.29136	10	99.36254946757367	127
4_ra_and	ra	a	4	0.29136	11	99.36546308757367	127
4_ra_and	ra	a	4	0.29136	12	99.36837670757367	127
4_ra_and	ra	a	4	0.29136	13	99.37129032757368	127
4_ra_and	ra	a	4	0.29136	14	99.37420394757368	127
4_ra_and	ra	a	4	0.29136	15	99.37711756757368	127
4_ra_and	ra	a	4	0.29136	16	99.38003118757368	127
4_ra_and	ra	a	4	0.29136	17	99.38294480757368	128
4_ra_and	ra	a	4	0.29136	18	99.38585842757368	128
4_ra_and	ra	a	4	0.29136	19	99.38877204757368	128
4_ra_and	ra	a	4	0.29136	20	99.39168566757368	128
4_ra_and	ra	a	4	0.29136	21	99.39459928757368	128
4_ra_and	ra	a	4	0.29136	22	99.39751290757367	129
4_ra_and	ra	a	4	0.29136	23	99.40042652757367	129
4_ra_and	ra	a	4	0.29136	24	99.40334014757367	129
4_ra_and	ra	a	4	0.29136	25	99.40625376757367	129
4_ra_and	ra	a	4	0.29136	26	99.40916738757368	129
4_ra_and	ra	a	4	0.29136	27	99.41208100757368	130
4_ra_and	ra	a	4	0.29136	28	99.41499462757368	130
4_ra_and	ra	a	4	0.29136	29	99.41790824757368	130
4_ra_and	ra	a	4	0.29136	30	99.42082186757368	130
4_ra_and	ra	a	4	0.29136	31	99.42373548757368	130
4_ra_and	ra	a	4	0.29136	32	99.42664910757368	131
4_ra_and	ra	a	4	0.29136	33	99.42956272757368	131
4_ra_and	ra	a	4	0.29136	34	99.43247634757368	131
4_ra_and	ra	a	4	0.29136	35	99.43538996757368	132
4_ra_and	ra	a	4	0.29136	36	99.43830358757367	132
4_ra_and	ra	a	4	0.29136	37	99.44121720757367	132
4_ra_and	ra	a	4	0.29136	38	99.44413082757367	133
4_ra_and	ra	a	4	0.29136	39	99.44704444757367	133
4_ra_and	ra	a	4	0.29136	40	99.44995806757368	133
4_ra_and	ra	a	4	0.29136	41	99.45287168757368	134
4_ra_and	ra	a	4	0.29136	42	99.45578530757368	134
4_ra_and	ra	a	4	0.29136	43	99.45869892757368	134
4_ra_and	ra	a	4	0.29136	44	99.46161254757368	134
4_ra_and	ra	a	4	0.29136	45	99.46452616757368	135
4_ra_and	ra	a	4	0.29136	46	99.46743978757368	135
4_ra_and	ra	a	4	0.29136	47	99.47035340757368	135
4_ra_and	ra	a	4	0.29136	48	99.47326702757368	136
4_ra_and	ra	a	4	0.29136	49	99.47618064757369	136
4_ra_and	ra	a	4	0.29136	50	99.47909426757369	136
4_ra_and	ra	a	4	0.29136	51	99.48200788757367	137
4_ra_and	ra	a	4	0.29136	52	99.48492150757367	138
4_ra_and	ra	a	4	0.29136	53	99.48783512757368	138
4_ra_and	ra	a	4	0.29136	54	99.49074874757368	139
4_ra_and	ra	a	4	0.29136	55	99.49366236757368	140
4_ra_and	ra	a	4	0.29136	56	99.49657598757368	141
4_ra_and	ra	a	4	0.29136	57	99.49948960757368	141
4_ra_and	ra	a	4	0.29136	58	99.50240322757368	141
4_ra_and	ra	a	4	0.29136	59	99.50531684757368	141
4_ra_and	ra	a	4	0.29136	60	99.50823046757368	141
4_ra_and	ra	a	4	0.29136	61	99.51114408757368	142
4_ra_and	ra	a	4	0.29136	62	99.51405770757368	142
4_ra_and	ra	a	4	0.29136	63	99.51697132757369	142
4_ra_and	ra	a	4	0.29136	64	99.51988494757369	143
4_ra_and	ra	a	4	0.29136	65	99.52279856757367	143
4_ra_and	ra	a	4	0.29136	66	99.52571218757367	143
4_ra_and	ra	a	4	0.29136	67	99.52862580757368	143
4_ra_and	ra	a	4	0.29136	68	99.53153942757368	143
4_ra_and	ra	a	4	0.29136	69	99.53445304757368	143
4_ra_and	ra	a	4	0.29136	70	99.53736666757368	143
4_ra_and	ra	a	4	0.29136	71	99.54028028757368	144
4_ra_and	ra	a	4	0.29136	72	99.54319390757368	143
4_ra_and	ra	a	4	0.29136	73	99.54610752757368	143
4_ra_and	ra	a	4	0.29136	74	99.54902114757368	143
4_ra_and	ra	a	4	0.29136	75	99.55193476757368	143
4_ra_and	ra	a	4	0.29136	76	99.55484838757369	143
4_ra_and	ra	a	4	0.29136	77	99.55776200757369	143
4_ra_and	ra	a	4	0.29136	78	99.56067562757369	143
4_ra_and	ra	a	4	0.29136	79	99.56358924757367	142
4_ra_and	ra	a	4	0.29136	80	99.56650286757368	142
4_ra_and	ra	a	4	0.29136	81	99.56941648757368	142
4_ra_and	ra	a	4	0.29136	82	99.57233010757368	142
4_ra_and	ra	a	4	0.29136	83	99.57524372757368	141
4_ra_and	ra	a	4	0.29136	84	99.57815734757368	141
4_ra_and	ra	a	4	0.29136	85	99.58107096757368	141
4_ra_and	ra	a	4	0.29136	86	99.58398458757368	141
4_ra_and	ra	a	4	0.29136	87	99.58689820757368	141
4_ra_and	ra	a	4	0.29136	88	99.58981182757368	140
4_ra_and	ra	a	4	0.29136	89	99.59272544757369	140
4_ra_and	ra	a	4	0.29136	90	99.59563906757369	140
4_ra_and	ra	a	4	0.29136	91	99.59855268757369	140
4_ra_and	ra	a	4	0.29136	92	99.60146630757369	140
4_ra_and	ra	a	4	0.29136	93	99.60437992757368	140
4_ra_and	ra	a	4	0.29136	94	99.60729354757368	140
4_ra_and	ra	a	4	0.29136	95	99.61020716757368	999
4_ra_and	ra	a	4	0.29136	96	99.61312078757368	999
4_ra_and	ra	a	4	0.29136	97	99.61603440757368	999
4_ra_and	ra	a	4	0.29136	98	99.61894802757368	999
4_ra_and	ra	a	4	0.29136	99	99.62186164757368	999
4_ra_and	ra	a	4	0.29136	100	99.62477526757368	999
4_rta_hair	rta	a	4	0.33028	1	109.94183100727889	153
4_rta_hair	rta	a	4	0.33028	2	109.9451338172789	152
4_rta_hair	rta	a	4	0.33028	3	109.9484366272789	151
4_rta_hair	rta	a	4	0.33028	4	109.9517394372789	150
4_rta_hair	rta	a	4	0.33028	5	109.9550422472789	150
4_rta_hair	rta	a	4	0.33028	6	109.9583450572789	149
4_rta_hair	rta	a	4	0.33028	7	109.9616478672789	149
4_rta_hair	rta	a	4	0.33028	8	109.96495067727889	148
4_rta_hair	rta	a	4	0.33028	9	109.9682534872789	148
4_rta_hair	rta	a	4	0.33028	10	109.9715562972789	148
4_rta_hair	rta	a	4	0.33028	11	109.9748591072789	148
4_rta_hair	rta	a	4	0.33028	12	109.9781619172789	148
4_rta_hair	rta	a	4	0.33028	13	109.9814647272789	148
4_rta_hair	rta	a	4	0.33028	14	109.9847675372789	148
4_rta_hair	rta	a	4	0.33028	15	109.98807034727889	147
4_rta_hair	rta	a	4	0.33028	16	109.9913731572789	147
4_rta_hair	rta	a	4	0.33028	17	109.9946759672789	147
4_rta_hair	rta	a	4	0.33028	18	109.9979787772789	147
4_rta_hair	rta	a	4	0.33028	19	110.0012815872789	147
4_rta_hair	rta	a	4	0.33028	20	110.0045843972789	147
4_rta_hair	rta	a	4	0.33028	21	110.0078872072789	147
4_rta_hair	rta	a	4	0.33028	22	110.01119001727889	147
4_rta_hair	rta	a	4	0.33028	23	110.0144928272789	147
4_rta_hair	rta	a	4	0.33028	24	110.0177956372789	147
4_rta_hair	rta	a	4	0.33028	25	110.0210984472789	147
4_rta_hair	rta	a	4	0.33028	26	110.0244012572789	147
4_rta_hair	rta	a	4	0.33028	27	110.0277040672789	147
4_rta_hair	rta	a	4	0.33028	28	110.0310068772789	147
4_rta_hair	rta	a	4	0.33028	29	110.03430968727889	147
4_rta_hair	rta	a	4	0.33028	30	110.0376124972789	147
4_rta_hair	rta	a	4	0.33028	31	110.0409153072789	147
4_rta_hair	rta	a	4	0.33028	32	110.0442181172789	147
4_rta_hair	rta	a	4	0.33028	33	110.0475209272789	147
4_rta_hair	rta	a	4	0.33028	34	110.0508237372789	147
4_rta_hair	rta	a	4	0.33028	35	110.0541265472789	147
4_rta_hair	rta	a	4	0.33028	36	110.05742935727889	147
4_rta_hair	rta	a	4	0.33028	37	110.0607321672789	147
4_rta_hair	rta	a	4	0.33028	38	110.0640349772789	147
4_rta_hair	rta	a	4	0.33028	39	110.0673377872789	147
4_rta_hair	rta	a	4	0.33028	40	110.0706405972789	147
4_rta_hair	rta	a	4	0.33028	41	110.0739434072789	147
4_rta_hair	rta	a	4	0.33028	42	110.0772462172789	147
4_rta_hair	rta	a	4	0.33028	43	110.08054902727889	147
4_rta_hair	rta	a	4	0.33028	44	110.0838518372789	146
4_rta_hair	rta	a	4	0.33028	45	110.0871546472789	146
4_rta_hair	rta	a	4	0.33028	46	110.0904574572789	146
4_rta_hair	rta	a	4	0.33028	47	110.0937602672789	146
4_rta_hair	rta	a	4	0.33028	48	110.0970630772789	146
4_rta_hair	rta	a	4	0.33028	49	110.1003658872789	146
4_rta_hair	rta	a	4	0.33028	50	110.10366869727889	146
4_rta_hair	rta	a	4	0.33028	51	110.1069715072789	146
4_rta_hair	rta	a	4	0.33028	52	110.1102743172789	146
4_rta_hair	rta	a	4	0.33028	53	110.1135771272789	146
4_rta_hair	rta	a	4	0.33028	54	110.1168799372789	146
4_rta_hair	rta	a	4	0.33028	55	110.1201827472789	146
4_rta_hair	rta	a	4	0.33028	56	110.1234855572789	146
4_rta_hair	rta	a	4	0.33028	57	110.1267883672789	145
4_rta_hair	rta	a	4	0.33028	58	110.1300911772789	145
4_rta_hair	rta	a	4	0.33028	59	110.1333939872789	145
4_rta_hair	rta	a	4	0.33028	60	110.1366967972789	145
4_rta_hair	rta	a	4	0.33028	61	110.1399996072789	145
4_rta_hair	rta	a	4	0.33028	62	110.1433024172789	145
4_rta_hair	rta	a	4	0.33028	63	110.1466052272789	145
4_rta_hair	rta	a	4	0.33028	64	110.1499080372789	145
4_rta_hair	rta	a	4	0.33028	65	110.1532108472789	144
4_rta_hair	rta	a	4	0.33028	66	110.1565136572789	144
4_rta_hair	rta	a	4	0.33028	67	110.1598164672789	144
4_rta_hair	rta	a	4	0.33028	68	110.1631192772789	144
4_rta_hair	rta	a	4	0.33028	69	110.1664220872789	144
4_rta_hair	rta	a	4	0.33028	70	110.1697248972789	144
4_rta_hair	rta	a	4	0.33028	71	110.1730277072789	144
4_rta_hair	rta	a	4	0.33028	72	110.1763305172789	144
4_rta_hair	rta	a	4	0.33028	73	110.17963332727889	144
4_rta_hair	rta	a	4	0.33028	74	110.1829361372789	144
4_rta_hair	rta	a	4	0.33028	75	110.1862389472789	144
4_rta_hair	rta	a	4	0.33028	76	110.1895417572789	144
4_rta_hair	rta	a	4	0.33028	77	110.1928445672789	144
4_rta_hair	rta	a	4	0.33028	78	110.1961473772789	144
4_rta_hair	rta	a	4	0.33028	79	110.1994501872789	144
4_rta_hair	rta	a	4	0.33028	80	110.20275299727889	143
4_rta_hair	rta	a	4	0.33028	81	110.2060558072789	143
4_rta_hair	rta	a	4	0.33028	82	110.2093586172789	143
4_rta_hair	rta	a	4	0.33028	83	110.2126614272789	143
4_rta_hair	rta	a	4	0.33028	84	110.2159642372789	143
4_rta_hair	rta	a	4	0.33028	85	110.2192670472789	143
4_rta_hair	rta	a	4	0.33028	86	110.2225698572789	142
4_rta_hair	rta	a	4	0.33028	87	110.22587266727889	142
4_rta_hair	rta	a	4	0.33028	88	110.2291754772789	142
4_rta_hair	rta	a	4	0.33028	89	110.2324782872789	142
4_rta_hair	rta	a	4	0.33028	90	110.2357810972789	142
4_rta_hair	rta	a	4	0.33028	91	110.2390839072789	142
4_rta_hair	rta	a	4	0.33028	92	110.2423867172789	142
4_rta_hair	rta	a	4	0.33028	93	110.2456895272789	141
4_rta_hair	rta	a	4	0.33028	94	110.24899233727889	141
4_rta_hair	rta	a	4	0.33028	95	110.2522951472789	141
4_rta_hair	rta	a	4	0.33028	96	110.2555979572789	141
4_rta_hair	rta	a	4	0.33028	97	110.2589007672789	141
4_rta_hair	rta	a	4	0.33028	98	110.2622035772789	141
4_rta_hair	rta	a	4	0.33028	99	110.2655063872789	141
4_rta_hair	rta	a	4	0.33028	100	110.2688091972789	141
4_rta_hair	rta	a	4	0.33779	1	113.2672330772789	150
4_rta_hair	rta	a	4	0.33779	2	113.2706109572789	149
4_rta_hair	rta	a	4	0.33779	3	113.2739888372789	149
4_rta_hair	rta	a	4	0.33779	4	113.2773667172789	148
4_rta_hair	rta	a	4	0.33779	5	113.2807445972789	148
4_rta_hair	rta	a	4	0.33779	6	113.2841224772789	147
4_rta_hair	rta	a	4	0.33779	7	113.2875003572789	147
4_rta_hair	rta	a	4	0.33779	8	113.2908782372789	146
4_rta_hair	rta	a	4	0.33779	9	113.2942561172789	145
4_rta_hair	rta	a	4	0.33779	10	113.2976339972789	145
4_rta_hair	rta	a	4	0.33779	11	113.3010118772789	145
4_rta_hair	rta	a	4	0.33779	12	113.3043897572789	145
4_rta_hair	rta	a	4	0.33779	13	113.3077676372789	144
4_rta_hair	rta	a	4	0.33779	14	113.3111455172789	144
4_rta_hair	rta	a	4	0.33779	15	113.3145233972789	144
4_rta_hair	rta	a	4	0.33779	16	113.3179012772789	144
4_rta_hair	rta	a	4	0.33779	17	113.3212791572789	144
4_rta_hair	rta	a	4	0.33779	18	113.3246570372789	144
4_rta_hair	rta	a	4	0.33779	19	113.3280349172789	143
4_rta_hair	rta	a	4	0.33779	20	113.3314127972789	143
4_rta_hair	rta	a	4	0.33779	21	113.3347906772789	143
4_rta_hair	rta	a	4	0.33779	22	113.3381685572789	143
4_rta_hair	rta	a	4	0.33779	23	113.34154643727891	143
4_rta_hair	rta	a	4	0.33779	24	113.3449243172789	143
4_rta_hair	rta	a	4	0.33779	25	113.3483021972789	143
4_rta_hair	rta	a	4	0.33779	26	113.3516800772789	142
4_rta_hair	rta	a	4	0.33779	27	113.3550579572789	142
4_rta_hair	rta	a	4	0.33779	28	113.3584358372789	142
4_rta_hair	rta	a	4	0.33779	29	113.3618137172789	142
4_rta_hair	rta	a	4	0.33779	30	113.36519159727891	142
4_rta_hair	rta	a	4	0.33779	31	113.3685694772789	142
4_rta_hair	rta	a	4	0.33779	32	113.3719473572789	142
4_rta_hair	rta	a	4	0.33779	33	113.3753252372789	142
4_rta_hair	rta	a	4	0.33779	34	113.3787031172789	142
4_rta_hair	rta	a	4	0.33779	35	113.3820809972789	142
4_rta_hair	rta	a	4	0.33779	36	113.38545887727891	142
4_rta_hair	rta	a	4	0.33779	37	113.3888367572789	142
4_rta_hair	rta	a	4	0.33779	38	113.3922146372789	142
4_rta_hair	rta	a	4	0.33779	39	113.3955925172789	142
4_rta_hair	rta	a	4	0.33779	40	113.3989703972789	142
4_rta_hair	rta	a	4	0.33779	41	113.4023482772789	142
4_rta_hair	rta	a	4	0.33779	42	113.4057261572789	142
4_rta_hair	rta	a	4	0.33779	43	113.40910403727891	141
4_rta_hair	rta	a	4	0.33779	44	113.4124819172789	141
4_rta_hair	rta	a	4	0.33779	45	113.4158597972789	141
4_rta_hair	rta	a	4	0.33779	46	113.4192376772789	141
4_rta_hair	rta	a	4	0.33779	47	113.4226155572789	141
4_rta_hair	rta	a	4	0.33779	48	113.4259934372789	141
4_rta_hair	rta	a	4	0.33779	49	113.4293713172789	141
4_rta_hair	rta	a	4	0.33779	50	113.4327491972789	141
4_rta_hair	rta	a	4	0.33779	51	113.4361270772789	141
4_rta_hair	rta	a	4	0.33779	52	113.4395049572789	141
4_rta_hair	rta	a	4	0.33779	53	113.4428828372789	141
4_rta_hair	rta	a	4	0.33779	54	113.4462607172789	141
4_rta_hair	rta	a	4	0.33779	55	113.4496385972789	142
4_rta_hair	rta	a	4	0.33779	56	113.45301647727891	142
4_rta_hair	rta	a	4	0.33779	57	113.4563943572789	142
4_rta_hair	rta	a	4	0.33779	58	113.4597722372789	142
4_rta_hair	rta	a	4	0.33779	59	113.4631501172789	142
4_rta_hair	rta	a	4	0.33779	60	113.4665279972789	142
4_rta_hair	rta	a	4	0.33779	61	113.4699058772789	142
4_rta_hair	rta	a	4	0.33779	62	113.4732837572789	143
4_rta_hair	rta	a	4	0.33779	63	113.47666163727891	143
4_rta_hair	rta	a	4	0.33779	64	113.4800395172789	142
4_rta_hair	rta	a	4	0.33779	65	113.4834173972789	142
4_rta_hair	rta	a	4	0.33779	66	113.4867952772789	142
4_rta_hair	rta	a	4	0.33779	67	113.4901731572789	142
4_rta_hair	rta	a	4	0.33779	68	113.4935510372789	142
4_rta_hair	rta	a	4	0.33779	69	113.49692891727891	142
4_rta_hair	rta	a	4	0.33779	70	113.50030679727891	141
4_rta_hair	rta	a	4	0.33779	71	113.5036846772789	141
4_rta_hair	rta	a	4	0.33779	72	113.5070625572789	141
4_rta_hair	rta	a	4	0.33779	73	113.5104404372789	141
4_rta_hair	rta	a	4	0.33779	74	113.5138183172789	140
4_rta_hair	rta	a	4	0.33779	75	113.5171961972789	140
4_rta_hair	rta	a	4	0.33779	76	113.52057407727891	140
4_rta_hair	rta	a	4	0.33779	77	113.5239519572789	140
4_rta_hair	rta	a	4	0.33779	78	113.5273298372789	140
4_rta_hair	rta	a	4	0.33779	79	113.5307077172789	140
4_rta_hair	rta	a	4	0.33779	80	113.5340855972789	140
4_rta_hair	rta	a	4	0.33779	81	113.5374634772789	139
4_rta_hair	rta	a	4	0.33779	82	113.54084135727891	139
4_rta_hair	rta	a	4	0.33779	83	113.54421923727891	139
4_rta_hair	rta	a	4	0.33779	84	113.5475971172789	139
4_rta_hair	rta	a	4	0.33779	85	113.5509749972789	139
4_rta_hair	rta	a	4	0.33779	86	113.5543528772789	139
4_rta_hair	rta	a	4	0.33779	87	113.5577307572789	139
4_rta_hair	rta	a	4	0.33779	88	113.5611086372789	139
4_rta_hair	rta	a	4	0.33779	89	113.56448651727891	140
