Label	Word	Vowel	Tone	Duration	Percent	Time	F0
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	26	224.02793014485255	124
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	27	224.02938682485257	124
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	28	224.03084350485256	124
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	29	224.03230018485255	124
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	30	224.03375686485256	124
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	31	224.03521354485255	124
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	32	224.03667022485257	124
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	33	224.03812690485256	124
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	34	224.03958358485255	124
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	35	224.04104026485257	124
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	36	224.04249694485256	124
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	37	224.04395362485255	124
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	38	224.04541030485257	124
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	39	224.04686698485256	124
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	40	224.04832366485255	124
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	41	224.04978034485256	124
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	42	224.05123702485255	124
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	43	224.05269370485254	124
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	44	224.05415038485256	124
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	45	224.05560706485255	125
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	46	224.05706374485257	125
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	47	224.05852042485256	125
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	48	224.05997710485255	125
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	49	224.06143378485257	125
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	50	224.06289046485256	125
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	51	224.06434714485255	125
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	52	224.06580382485257	125
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	53	224.06726050485256	125
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	54	224.06871718485255	125
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	55	224.07017386485256	125
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	56	224.07163054485255	126
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	57	224.07308722485257	126
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	58	224.07454390485256	126
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	59	224.07600058485255	127
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	60	224.07745726485257	127
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	61	224.07891394485256	127
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	62	224.08037062485255	128
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	63	224.08182730485257	128
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	64	224.08328398485256	128
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	65	224.08474066485255	129
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	66	224.08619734485256	129
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	67	224.08765402485255	129
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	68	224.08911070485254	130
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	69	224.09056738485256	130
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	70	224.09202406485255	131
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	71	224.09348074485257	131
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	72	224.09493742485256	131
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	73	224.09639410485255	132
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	74	224.09785078485257	132
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	75	224.09930746485256	133
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	76	224.10076414485255	133
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	77	224.10222082485257	134
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	78	224.10367750485256	134
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	79	224.10513418485255	134
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	80	224.10659086485256	135
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	81	224.10804754485255	135
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	82	224.10950422485257	135
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	83	224.11096090485256	136
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	84	224.11241758485255	136
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	85	224.11387426485257	136
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	86	224.11533094485256	137
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	87	224.11678762485255	137
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	88	224.11824430485257	138
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	89	224.11970098485256	138
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	90	224.12115766485255	139
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	91	224.12261434485256	139
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	92	224.12407102485255	140
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	93	224.12552770485254	140
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	94	224.12698438485256	141
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	95	224.12844106485255	141
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	96	224.12989774485257	142
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	97	224.13135442485256	143
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	98	224.13281110485255	144
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	99	224.13426778485257	145
3_prangma_poor_01	prangma	a	3_N_2nd	0.14567	100	224.13572446485256	146
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	1	227.05384140485256	125
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	2	227.05503834485256	125
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	3	227.05623528485256	125
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	4	227.05743222485256	126
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	5	227.05862916485256	126
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	6	227.05982610485256	126
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	7	227.06102304485256	126
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	8	227.06221998485256	126
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	9	227.06341692485256	126
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	10	227.06461386485256	126
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	11	227.06581080485256	126
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	12	227.06700774485256	126
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	13	227.06820468485256	126
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	14	227.06940162485256	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	15	227.07059856485256	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	16	227.07179550485256	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	17	227.07299244485256	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	18	227.07418938485256	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	19	227.07538632485256	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	20	227.07658326485256	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	21	227.07778020485256	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	22	227.07897714485256	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	23	227.08017408485256	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	24	227.08137102485256	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	25	227.08256796485256	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	26	227.08376490485256	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	27	227.08496184485256	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	28	227.08615878485256	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	29	227.08735572485256	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	30	227.08855266485256	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	31	227.08974960485256	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	32	227.09094654485256	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	33	227.09214348485256	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	34	227.09334042485256	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	35	227.09453736485256	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	36	227.09573430485256	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	37	227.09693124485256	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	38	227.09812818485256	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	39	227.09932512485256	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	40	227.10052206485256	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	41	227.10171900485255	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	42	227.10291594485255	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	43	227.10411288485255	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	44	227.10530982485255	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	45	227.10650676485255	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	46	227.10770370485255	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	47	227.10890064485255	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	48	227.11009758485255	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	49	227.11129452485255	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	50	227.11249146485255	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	51	227.11368840485255	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	52	227.11488534485255	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	53	227.11608228485255	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	54	227.11727922485255	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	55	227.11847616485255	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	56	227.11967310485255	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	57	227.12087004485255	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	58	227.12206698485255	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	59	227.12326392485255	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	60	227.12446086485255	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	61	227.12565780485255	127
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	62	227.12685474485255	126
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	63	227.12805168485255	126
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	64	227.12924862485255	126
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	65	227.13044556485255	126
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	66	227.13164250485255	126
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	67	227.13283944485255	126
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	68	227.13403638485255	126
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	69	227.13523332485255	126
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	70	227.13643026485255	126
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	71	227.13762720485255	126
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	72	227.13882414485255	126
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	73	227.14002108485255	126
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	74	227.14121802485255	126
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	75	227.14241496485255	126
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	76	227.14361190485255	126
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	77	227.14480884485255	126
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	78	227.14600578485255	126
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	79	227.14720272485255	126
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	80	227.14839966485255	126
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	81	227.14959660485255	126
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	82	227.15079354485255	126
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	83	227.15199048485255	126
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	84	227.15318742485255	126
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	85	227.15438436485255	126
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	86	227.15558130485255	126
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	87	227.15677824485255	126
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	88	227.15797518485255	126
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	89	227.15917212485255	126
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	90	227.16036906485255	126
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	91	227.16156600485255	126
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	92	227.16276294485255	126
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	93	227.16395988485255	126
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	94	227.16515682485255	126
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	95	227.16635376485254	125
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	96	227.16755070485254	125
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	97	227.16874764485254	125
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	98	227.16994458485254	125
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	99	227.17114152485254	125
3_prangma_poor_02	prangma	a	3_N_1st	0.11969	100	227.17233846485254	125
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	1	227.38579163485255	120
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	2	227.38728780485255	120
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	3	227.38878397485254	120
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	4	227.39028014485257	120
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	5	227.39177631485256	120
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	6	227.39327248485256	120
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	7	227.39476865485256	120
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	8	227.39626482485255	120
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	9	227.39776099485255	119
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	10	227.39925716485254	119
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	11	227.40075333485257	119
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	12	227.40224950485256	119
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	13	227.40374567485256	119
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	14	227.40524184485255	119
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	15	227.40673801485255	119
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	16	227.40823418485255	120
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	17	227.40973035485257	120
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	18	227.41122652485257	120
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	19	227.41272269485256	120
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	20	227.41421886485256	120
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	21	227.41571503485255	120
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	22	227.41721120485255	120
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	23	227.41870737485254	120
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	24	227.42020354485257	120
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	25	227.42169971485256	120
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	26	227.42319588485256	120
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	27	227.42469205485256	120
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	28	227.42618822485255	121
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	29	227.42768439485255	121
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	30	227.42918056485257	121
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	31	227.43067673485257	121
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	32	227.43217290485256	121
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	33	227.43366907485256	122
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	34	227.43516524485256	122
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	35	227.43666141485255	122
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	36	227.43815758485255	123
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	37	227.43965375485257	123
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	38	227.44114992485257	123
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	39	227.44264609485256	124
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	40	227.44414226485256	124
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	41	227.44563843485255	124
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	42	227.44713460485255	125
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	43	227.44863077485255	125
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	44	227.45012694485257	125
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	45	227.45162311485257	126
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	46	227.45311928485256	126
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	47	227.45461545485256	126
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	48	227.45611162485255	126
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	49	227.45760779485255	127
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	50	227.45910396485255	127
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	51	227.46060013485257	127
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	52	227.46209630485257	128
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	53	227.46359247485256	128
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	54	227.46508864485256	128
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	55	227.46658481485255	128
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	56	227.46808098485255	128
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	57	227.46957715485257	128
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	58	227.47107332485257	128
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	59	227.47256949485256	129
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	60	227.47406566485256	129
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	61	227.47556183485256	129
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	62	227.47705800485255	130
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	63	227.47855417485255	131
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	64	227.48005034485257	131
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	65	227.48154651485257	132
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	66	227.48304268485256	133
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	67	227.48453885485256	134
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	68	227.48603502485255	135
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	69	227.48753119485255	136
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	70	227.48902736485257	137
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	71	227.49052353485257	137
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	72	227.49201970485257	139
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	73	227.49351587485256	140
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	74	227.49501204485256	141
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	75	227.49650821485255	142
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	76	227.49800438485255	143
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	77	227.49950055485257	144
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	78	227.50099672485257	145
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	79	227.50249289485257	147
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	80	227.50398906485256	148
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	81	227.50548523485256	149
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	82	227.50698140485255	149
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	83	227.50847757485255	149
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	84	227.50997374485257	149
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	85	227.51146991485257	149
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	86	227.51296608485256	150
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	87	227.51446225485256	150
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	88	227.51595842485256	150
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	89	227.51745459485255	150
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	90	227.51895076485255	150
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	91	227.52044693485257	150
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	92	227.52194310485257	150
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	93	227.52343927485256	150
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	94	227.52493544485256	151
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	95	227.52643161485256	151
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	96	227.52792778485255	151
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	97	227.52942395485258	151
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	98	227.53092012485257	151
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	99	227.53241629485257	151
3_prangma_poor_02	prangma	a	3_N_2nd	0.14962	100	227.53391246485256	152
3_so_tooth	so	o	3	0.31979	1	246.69403620786844	999
3_so_tooth	so	o	3	0.31979	2	246.69723407786842	999
3_so_tooth	so	o	3	0.31979	3	246.70043194786842	66
3_so_tooth	so	o	3	0.31979	4	246.70362981786843	66
3_so_tooth	so	o	3	0.31979	5	246.70682768786844	66
3_so_tooth	so	o	3	0.31979	6	246.71002555786842	66
3_so_tooth	so	o	3	0.31979	7	246.71322342786843	67
3_so_tooth	so	o	3	0.31979	8	246.71642129786844	67
3_so_tooth	so	o	3	0.31979	9	246.71961916786842	67
3_so_tooth	so	o	3	0.31979	10	246.72281703786842	67
3_so_tooth	so	o	3	0.31979	11	246.72601490786843	66
3_so_tooth	so	o	3	0.31979	12	246.72921277786844	66
3_so_tooth	so	o	3	0.31979	13	246.73241064786842	66
3_so_tooth	so	o	3	0.31979	14	246.73560851786843	66
3_so_tooth	so	o	3	0.31979	15	246.73880638786844	66
3_so_tooth	so	o	3	0.31979	16	246.74200425786842	66
3_so_tooth	so	o	3	0.31979	17	246.74520212786842	66
3_so_tooth	so	o	3	0.31979	18	246.74839999786843	66
3_so_tooth	so	o	3	0.31979	19	246.7515978678684	66
3_so_tooth	so	o	3	0.31979	20	246.75479573786842	66
3_so_tooth	so	o	3	0.31979	21	246.75799360786843	66
3_so_tooth	so	o	3	0.31979	22	246.76119147786844	66
3_so_tooth	so	o	3	0.31979	23	246.76438934786842	66
3_so_tooth	so	o	3	0.31979	24	246.76758721786842	74
3_so_tooth	so	o	3	0.31979	25	246.77078508786843	88
3_so_tooth	so	o	3	0.31979	26	246.7739829578684	102
3_so_tooth	so	o	3	0.31979	27	246.77718082786842	116
3_so_tooth	so	o	3	0.31979	28	246.78037869786843	129
3_so_tooth	so	o	3	0.31979	29	246.78357656786844	130
3_so_tooth	so	o	3	0.31979	30	246.78677443786842	130
3_so_tooth	so	o	3	0.31979	31	246.78997230786842	130
3_so_tooth	so	o	3	0.31979	32	246.79317017786843	130
3_so_tooth	so	o	3	0.31979	33	246.7963680478684	130
3_so_tooth	so	o	3	0.31979	34	246.79956591786842	130
3_so_tooth	so	o	3	0.31979	35	246.80276378786843	130
3_so_tooth	so	o	3	0.31979	36	246.80596165786844	130
3_so_tooth	so	o	3	0.31979	37	246.80915952786842	130
3_so_tooth	so	o	3	0.31979	38	246.81235739786842	130
3_so_tooth	so	o	3	0.31979	39	246.81555526786843	129
3_so_tooth	so	o	3	0.31979	40	246.8187531378684	129
3_so_tooth	so	o	3	0.31979	41	246.82195100786842	129
3_so_tooth	so	o	3	0.31979	42	246.82514887786843	129
3_so_tooth	so	o	3	0.31979	43	246.82834674786844	129
3_so_tooth	so	o	3	0.31979	44	246.83154461786842	129
3_so_tooth	so	o	3	0.31979	45	246.83474248786843	129
3_so_tooth	so	o	3	0.31979	46	246.83794035786843	128
3_so_tooth	so	o	3	0.31979	47	246.8411382278684	128
