Label	Word	Vowel	Tone	Duration	Percent	Time	F0
2_nang_inside	nang	a	T2_N_3	0.14005	45	23.893487950000004	190
2_nang_inside	nang	a	T2_N_3	0.14005	46	23.894888460000004	190
2_nang_inside	nang	a	T2_N_3	0.14005	47	23.896288970000004	190
2_nang_inside	nang	a	T2_N_3	0.14005	48	23.897689480000004	190
2_nang_inside	nang	a	T2_N_3	0.14005	49	23.899089990000004	190
2_nang_inside	nang	a	T2_N_3	0.14005	50	23.900490500000004	190
2_nang_inside	nang	a	T2_N_3	0.14005	51	23.901891010000003	190
2_nang_inside	nang	a	T2_N_3	0.14005	52	23.903291520000003	190
2_nang_inside	nang	a	T2_N_3	0.14005	53	23.904692030000003	190
2_nang_inside	nang	a	T2_N_3	0.14005	54	23.906092540000003	190
2_nang_inside	nang	a	T2_N_3	0.14005	55	23.907493050000003	190
2_nang_inside	nang	a	T2_N_3	0.14005	56	23.908893560000003	190
2_nang_inside	nang	a	T2_N_3	0.14005	57	23.910294070000003	190
2_nang_inside	nang	a	T2_N_3	0.14005	58	23.911694580000002	191
2_nang_inside	nang	a	T2_N_3	0.14005	59	23.913095090000002	191
2_nang_inside	nang	a	T2_N_3	0.14005	60	23.914495600000002	191
2_nang_inside	nang	a	T2_N_3	0.14005	61	23.915896110000002	191
2_nang_inside	nang	a	T2_N_3	0.14005	62	23.917296620000002	191
2_nang_inside	nang	a	T2_N_3	0.14005	63	23.918697130000005	191
2_nang_inside	nang	a	T2_N_3	0.14005	64	23.920097640000005	191
2_nang_inside	nang	a	T2_N_3	0.14005	65	23.921498150000005	191
2_nang_inside	nang	a	T2_N_3	0.14005	66	23.922898660000005	191
2_nang_inside	nang	a	T2_N_3	0.14005	67	23.924299170000005	191
2_nang_inside	nang	a	T2_N_3	0.14005	68	23.925699680000005	191
2_nang_inside	nang	a	T2_N_3	0.14005	69	23.927100190000004	191
2_nang_inside	nang	a	T2_N_3	0.14005	70	23.928500700000004	191
2_nang_inside	nang	a	T2_N_3	0.14005	71	23.929901210000004	191
2_nang_inside	nang	a	T2_N_3	0.14005	72	23.931301720000004	191
2_nang_inside	nang	a	T2_N_3	0.14005	73	23.932702230000004	191
2_nang_inside	nang	a	T2_N_3	0.14005	74	23.934102740000004	191
2_nang_inside	nang	a	T2_N_3	0.14005	75	23.935503250000004	192
2_nang_inside	nang	a	T2_N_3	0.14005	76	23.936903760000003	192
2_nang_inside	nang	a	T2_N_3	0.14005	77	23.938304270000003	192
2_nang_inside	nang	a	T2_N_3	0.14005	78	23.939704780000003	192
2_nang_inside	nang	a	T2_N_3	0.14005	79	23.941105290000003	192
2_nang_inside	nang	a	T2_N_3	0.14005	80	23.942505800000003	192
2_nang_inside	nang	a	T2_N_3	0.14005	81	23.943906310000003	192
2_nang_inside	nang	a	T2_N_3	0.14005	82	23.945306820000003	192
2_nang_inside	nang	a	T2_N_3	0.14005	83	23.946707330000002	193
2_nang_inside	nang	a	T2_N_3	0.14005	84	23.948107840000002	193
2_nang_inside	nang	a	T2_N_3	0.14005	85	23.949508350000002	193
2_nang_inside	nang	a	T2_N_3	0.14005	86	23.950908860000002	193
2_nang_inside	nang	a	T2_N_3	0.14005	87	23.952309370000002	193
2_nang_inside	nang	a	T2_N_3	0.14005	88	23.953709880000005	194
2_nang_inside	nang	a	T2_N_3	0.14005	89	23.955110390000005	194
2_nang_inside	nang	a	T2_N_3	0.14005	90	23.956510900000005	194
2_nang_inside	nang	a	T2_N_3	0.14005	91	23.957911410000005	194
2_nang_inside	nang	a	T2_N_3	0.14005	92	23.959311920000005	195
2_nang_inside	nang	a	T2_N_3	0.14005	93	23.960712430000005	195
2_nang_inside	nang	a	T2_N_3	0.14005	94	23.962112940000004	195
2_nang_inside	nang	a	T2_N_3	0.14005	95	23.963513450000004	196
2_nang_inside	nang	a	T2_N_3	0.14005	96	23.964913960000004	196
2_nang_inside	nang	a	T2_N_3	0.14005	97	23.966314470000004	197
2_nang_inside	nang	a	T2_N_3	0.14005	98	23.967714980000004	197
2_nang_inside	nang	a	T2_N_3	0.14005	99	23.969115490000004	197
2_nang_inside	nang	a	T2_N_3	0.14005	100	23.970516000000003	198
2_nang_inside	nang	ng	T2_*N_3	0.15241	1	23.972040090000004	198
2_nang_inside	nang	ng	T2_*N_3	0.15241	2	23.973564180000004	198
2_nang_inside	nang	ng	T2_*N_3	0.15241	3	23.975088270000004	199
2_nang_inside	nang	ng	T2_*N_3	0.15241	4	23.976612360000004	199
2_nang_inside	nang	ng	T2_*N_3	0.15241	5	23.978136450000004	200
2_nang_inside	nang	ng	T2_*N_3	0.15241	6	23.979660540000005	200
2_nang_inside	nang	ng	T2_*N_3	0.15241	7	23.981184630000005	200
2_nang_inside	nang	ng	T2_*N_3	0.15241	8	23.982708720000005	201
2_nang_inside	nang	ng	T2_*N_3	0.15241	9	23.98423281	201
2_nang_inside	nang	ng	T2_*N_3	0.15241	10	23.985756900000002	201
2_nang_inside	nang	ng	T2_*N_3	0.15241	11	23.987280990000002	202
2_nang_inside	nang	ng	T2_*N_3	0.15241	12	23.988805080000002	202
2_nang_inside	nang	ng	T2_*N_3	0.15241	13	23.990329170000003	203
2_nang_inside	nang	ng	T2_*N_3	0.15241	14	23.991853260000003	203
2_nang_inside	nang	ng	T2_*N_3	0.15241	15	23.993377350000003	204
2_nang_inside	nang	ng	T2_*N_3	0.15241	16	23.994901440000003	204
2_nang_inside	nang	ng	T2_*N_3	0.15241	17	23.996425530000003	204
2_nang_inside	nang	ng	T2_*N_3	0.15241	18	23.997949620000004	205
2_nang_inside	nang	ng	T2_*N_3	0.15241	19	23.999473710000004	205
2_nang_inside	nang	ng	T2_*N_3	0.15241	20	24.000997800000004	206
2_nang_inside	nang	ng	T2_*N_3	0.15241	21	24.002521890000004	206
2_nang_inside	nang	ng	T2_*N_3	0.15241	22	24.004045980000004	207
2_nang_inside	nang	ng	T2_*N_3	0.15241	23	24.005570070000005	207
2_nang_inside	nang	ng	T2_*N_3	0.15241	24	24.007094160000005	208
2_nang_inside	nang	ng	T2_*N_3	0.15241	25	24.008618250000005	208
2_nang_inside	nang	ng	T2_*N_3	0.15241	26	24.01014234	209
2_nang_inside	nang	ng	T2_*N_3	0.15241	27	24.011666430000002	209
2_nang_inside	nang	ng	T2_*N_3	0.15241	28	24.013190520000002	210
2_nang_inside	nang	ng	T2_*N_3	0.15241	29	24.014714610000002	210
2_nang_inside	nang	ng	T2_*N_3	0.15241	30	24.016238700000002	210
2_nang_inside	nang	ng	T2_*N_3	0.15241	31	24.017762790000003	211
2_nang_inside	nang	ng	T2_*N_3	0.15241	32	24.019286880000003	211
2_nang_inside	nang	ng	T2_*N_3	0.15241	33	24.020810970000003	212
2_nang_inside	nang	ng	T2_*N_3	0.15241	34	24.022335060000003	212
2_nang_inside	nang	ng	T2_*N_3	0.15241	35	24.023859150000003	213
2_nang_inside	nang	ng	T2_*N_3	0.15241	36	24.025383240000004	213
2_nang_inside	nang	ng	T2_*N_3	0.15241	37	24.026907330000004	214
2_nang_inside	nang	ng	T2_*N_3	0.15241	38	24.028431420000004	214
2_nang_inside	nang	ng	T2_*N_3	0.15241	39	24.029955510000004	215
2_nang_inside	nang	ng	T2_*N_3	0.15241	40	24.031479600000004	215
2_nang_inside	nang	ng	T2_*N_3	0.15241	41	24.033003690000005	215
2_nang_inside	nang	ng	T2_*N_3	0.15241	42	24.03452778	216
2_nang_inside	nang	ng	T2_*N_3	0.15241	43	24.03605187	216
2_nang_inside	nang	ng	T2_*N_3	0.15241	44	24.03757596	216
2_nang_inside	nang	ng	T2_*N_3	0.15241	45	24.039100050000002	216
2_nang_inside	nang	ng	T2_*N_3	0.15241	46	24.040624140000002	216
2_nang_inside	nang	ng	T2_*N_3	0.15241	47	24.042148230000002	217
2_nang_inside	nang	ng	T2_*N_3	0.15241	48	24.043672320000002	217
2_nang_inside	nang	ng	T2_*N_3	0.15241	49	24.045196410000003	217
2_nang_inside	nang	ng	T2_*N_3	0.15241	50	24.046720500000003	217
2_nang_inside	nang	ng	T2_*N_3	0.15241	51	24.048244590000003	217
2_nang_inside	nang	ng	T2_*N_3	0.15241	52	24.049768680000003	217
2_nang_inside	nang	ng	T2_*N_3	0.15241	53	24.051292770000003	217
2_nang_inside	nang	ng	T2_*N_3	0.15241	54	24.052816860000004	217
2_nang_inside	nang	ng	T2_*N_3	0.15241	55	24.054340950000004	217
2_nang_inside	nang	ng	T2_*N_3	0.15241	56	24.055865040000004	217
2_nang_inside	nang	ng	T2_*N_3	0.15241	57	24.057389130000004	217
2_nang_inside	nang	ng	T2_*N_3	0.15241	58	24.058913220000004	217
2_nang_inside	nang	ng	T2_*N_3	0.15241	59	24.06043731	218
2_nang_inside	nang	ng	T2_*N_3	0.15241	60	24.0619614	218
2_nang_inside	nang	ng	T2_*N_3	0.15241	61	24.06348549	218
2_nang_inside	nang	ng	T2_*N_3	0.15241	62	24.06500958	218
2_nang_inside	nang	ng	T2_*N_3	0.15241	63	24.066533670000002	218
2_nang_inside	nang	ng	T2_*N_3	0.15241	64	24.068057760000002	217
2_nang_inside	nang	ng	T2_*N_3	0.15241	65	24.069581850000002	217
2_nang_inside	nang	ng	T2_*N_3	0.15241	66	24.071105940000002	217
2_nang_inside	nang	ng	T2_*N_3	0.15241	67	24.072630030000003	217
2_nang_inside	nang	ng	T2_*N_3	0.15241	68	24.074154120000003	217
2_nang_inside	nang	ng	T2_*N_3	0.15241	69	24.075678210000003	217
2_nang_inside	nang	ng	T2_*N_3	0.15241	70	24.077202300000003	217
2_nang_inside	nang	ng	T2_*N_3	0.15241	71	24.078726390000003	217
2_nang_inside	nang	ng	T2_*N_3	0.15241	72	24.080250480000004	217
2_nang_inside	nang	ng	T2_*N_3	0.15241	73	24.081774570000004	217
2_nang_inside	nang	ng	T2_*N_3	0.15241	74	24.083298660000004	217
2_nang_inside	nang	ng	T2_*N_3	0.15241	75	24.08482275	216
2_nang_inside	nang	ng	T2_*N_3	0.15241	76	24.08634684	216
2_nang_inside	nang	ng	T2_*N_3	0.15241	77	24.08787093	216
2_nang_inside	nang	ng	T2_*N_3	0.15241	78	24.08939502	216
2_nang_inside	nang	ng	T2_*N_3	0.15241	79	24.09091911	216
2_nang_inside	nang	ng	T2_*N_3	0.15241	80	24.0924432	216
2_nang_inside	nang	ng	T2_*N_3	0.15241	81	24.093967290000002	215
2_nang_inside	nang	ng	T2_*N_3	0.15241	82	24.095491380000002	215
2_nang_inside	nang	ng	T2_*N_3	0.15241	83	24.097015470000002	215
2_nang_inside	nang	ng	T2_*N_3	0.15241	84	24.098539560000003	214
2_nang_inside	nang	ng	T2_*N_3	0.15241	85	24.100063650000003	214
2_nang_inside	nang	ng	T2_*N_3	0.15241	86	24.101587740000003	214
2_nang_inside	nang	ng	T2_*N_3	0.15241	87	24.103111830000003	213
2_nang_inside	nang	ng	T2_*N_3	0.15241	88	24.104635920000003	213
2_nang_inside	nang	ng	T2_*N_3	0.15241	89	24.106160010000004	213
2_nang_inside	nang	ng	T2_*N_3	0.15241	90	24.107684100000004	212
2_nang_inside	nang	ng	T2_*N_3	0.15241	91	24.109208190000004	212
2_nang_inside	nang	ng	T2_*N_3	0.15241	92	24.11073228	211
2_nang_inside	nang	ng	T2_*N_3	0.15241	93	24.11225637	211
2_nang_inside	nang	ng	T2_*N_3	0.15241	94	24.11378046	211
2_nang_inside	nang	ng	T2_*N_3	0.15241	95	24.11530455	210
2_nang_inside	nang	ng	T2_*N_3	0.15241	96	24.11682864	210
2_nang_inside	nang	ng	T2_*N_3	0.15241	97	24.11835273	210
2_nang_inside	nang	ng	T2_*N_3	0.15241	98	24.11987682	209
2_nang_inside	nang	ng	T2_*N_3	0.15241	99	24.121400910000002	209
2_nang_inside	nang	ng	T2_*N_3	0.15241	100	24.122925000000002	209
2_nang_inside_IS	nang	a	T2_N%1	0.16728	1	24.943844850000005	207
2_nang_inside_IS	nang	a	T2_N%1	0.16728	2	24.945517700000007	207
2_nang_inside_IS	nang	a	T2_N%1	0.16728	3	24.947190550000006	207
2_nang_inside_IS	nang	a	T2_N%1	0.16728	4	24.948863400000008	207
2_nang_inside_IS	nang	a	T2_N%1	0.16728	5	24.950536250000006	207
2_nang_inside_IS	nang	a	T2_N%1	0.16728	6	24.952209100000008	207
2_nang_inside_IS	nang	a	T2_N%1	0.16728	7	24.953881950000007	207
2_nang_inside_IS	nang	a	T2_N%1	0.16728	8	24.955554800000005	207
2_nang_inside_IS	nang	a	T2_N%1	0.16728	9	24.957227650000007	207
2_nang_inside_IS	nang	a	T2_N%1	0.16728	10	24.958900500000006	207
2_nang_inside_IS	nang	a	T2_N%1	0.16728	11	24.960573350000008	207
2_nang_inside_IS	nang	a	T2_N%1	0.16728	12	24.962246200000006	207
2_nang_inside_IS	nang	a	T2_N%1	0.16728	13	24.963919050000005	207
2_nang_inside_IS	nang	a	T2_N%1	0.16728	14	24.965591900000007	207
2_nang_inside_IS	nang	a	T2_N%1	0.16728	15	24.967264750000005	207
2_nang_inside_IS	nang	a	T2_N%1	0.16728	16	24.968937600000007	207
2_nang_inside_IS	nang	a	T2_N%1	0.16728	17	24.970610450000006	207
2_nang_inside_IS	nang	a	T2_N%1	0.16728	18	24.972283300000008	207
2_nang_inside_IS	nang	a	T2_N%1	0.16728	19	24.973956150000006	207
2_nang_inside_IS	nang	a	T2_N%1	0.16728	20	24.975629000000005	207
2_nang_inside_IS	nang	a	T2_N%1	0.16728	21	24.977301850000007	208
2_nang_inside_IS	nang	a	T2_N%1	0.16728	22	24.978974700000006	208
2_nang_inside_IS	nang	a	T2_N%1	0.16728	23	24.980647550000008	208
2_nang_inside_IS	nang	a	T2_N%1	0.16728	24	24.982320400000006	208
2_nang_inside_IS	nang	a	T2_N%1	0.16728	25	24.983993250000005	208
2_nang_inside_IS	nang	a	T2_N%1	0.16728	26	24.985666100000007	208
2_nang_inside_IS	nang	a	T2_N%1	0.16728	27	24.987338950000005	209
2_nang_inside_IS	nang	a	T2_N%1	0.16728	28	24.989011800000007	209
2_nang_inside_IS	nang	a	T2_N%1	0.16728	29	24.990684650000006	209
2_nang_inside_IS	nang	a	T2_N%1	0.16728	30	24.992357500000008	209
2_nang_inside_IS	nang	a	T2_N%1	0.16728	31	24.994030350000006	209
2_nang_inside_IS	nang	a	T2_N%1	0.16728	32	24.995703200000005	210
2_nang_inside_IS	nang	a	T2_N%1	0.16728	33	24.997376050000007	210
2_nang_inside_IS	nang	a	T2_N%1	0.16728	34	24.999048900000005	210
2_nang_inside_IS	nang	a	T2_N%1	0.16728	35	25.000721750000007	210
2_nang_inside_IS	nang	a	T2_N%1	0.16728	36	25.002394600000006	211
2_nang_inside_IS	nang	a	T2_N%1	0.16728	37	25.004067450000008	211
2_nang_inside_IS	nang	a	T2_N%1	0.16728	38	25.005740300000006	211
2_nang_inside_IS	nang	a	T2_N%1	0.16728	39	25.007413150000005	211
2_nang_inside_IS	nang	a	T2_N%1	0.16728	40	25.009086000000007	212
2_nang_inside_IS	nang	a	T2_N%1	0.16728	41	25.010758850000006	212
2_nang_inside_IS	nang	a	T2_N%1	0.16728	42	25.012431700000008	213
2_nang_inside_IS	nang	a	T2_N%1	0.16728	43	25.014104550000006	213
2_nang_inside_IS	nang	a	T2_N%1	0.16728	44	25.015777400000005	213
2_nang_inside_IS	nang	a	T2_N%1	0.16728	45	25.017450250000007	214
2_nang_inside_IS	nang	a	T2_N%1	0.16728	46	25.019123100000005	214
2_nang_inside_IS	nang	a	T2_N%1	0.16728	47	25.020795950000007	215
2_nang_inside_IS	nang	a	T2_N%1	0.16728	48	25.022468800000006	215
2_nang_inside_IS	nang	a	T2_N%1	0.16728	49	25.024141650000008	216
2_nang_inside_IS	nang	a	T2_N%1	0.16728	50	25.025814500000006	216
2_nang_inside_IS	nang	a	T2_N%1	0.16728	51	25.027487350000005	217
2_nang_inside_IS	nang	a	T2_N%1	0.16728	52	25.029160200000007	217
2_nang_inside_IS	nang	a	T2_N%1	0.16728	53	25.030833050000005	218
2_nang_inside_IS	nang	a	T2_N%1	0.16728	54	25.032505900000007	219
2_nang_inside_IS	nang	a	T2_N%1	0.16728	55	25.034178750000006	219
2_nang_inside_IS	nang	a	T2_N%1	0.16728	56	25.035851600000008	220
2_nang_inside_IS	nang	a	T2_N%1	0.16728	57	25.037524450000006	220
2_nang_inside_IS	nang	a	T2_N%1	0.16728	58	25.039197300000005	221
2_nang_inside_IS	nang	a	T2_N%1	0.16728	59	25.040870150000007	222
2_nang_inside_IS	nang	a	T2_N%1	0.16728	60	25.042543000000006	223
2_nang_inside_IS	nang	a	T2_N%1	0.16728	61	25.044215850000008	224
2_nang_inside_IS	nang	a	T2_N%1	0.16728	62	25.045888700000006	225
2_nang_inside_IS	nang	a	T2_N%1	0.16728	63	25.047561550000005	225
2_nang_inside_IS	nang	a	T2_N%1	0.16728	64	25.049234400000007	226
2_nang_inside_IS	nang	a	T2_N%1	0.16728	65	25.050907250000005	227
2_nang_inside_IS	nang	a	T2_N%1	0.16728	66	25.052580100000007	228
2_nang_inside_IS	nang	a	T2_N%1	0.16728	67	25.054252950000006	229
2_nang_inside_IS	nang	a	T2_N%1	0.16728	68	25.055925800000008	229
2_nang_inside_IS	nang	a	T2_N%1	0.16728	69	25.057598650000006	230
2_nang_inside_IS	nang	a	T2_N%1	0.16728	70	25.059271500000005	230
2_nang_inside_IS	nang	a	T2_N%1	0.16728	71	25.060944350000007	231
2_nang_inside_IS	nang	a	T2_N%1	0.16728	72	25.062617200000005	231
2_nang_inside_IS	nang	a	T2_N%1	0.16728	73	25.064290050000007	232
2_nang_inside_IS	nang	a	T2_N%1	0.16728	74	25.065962900000006	233
2_nang_inside_IS	nang	a	T2_N%1	0.16728	75	25.067635750000008	233
2_nang_inside_IS	nang	a	T2_N%1	0.16728	76	25.069308600000006	234
2_nang_inside_IS	nang	a	T2_N%1	0.16728	77	25.070981450000005	234
2_nang_inside_IS	nang	a	T2_N%1	0.16728	78	25.072654300000007	235
2_nang_inside_IS	nang	a	T2_N%1	0.16728	79	25.074327150000006	235
2_nang_inside_IS	nang	a	T2_N%1	0.16728	80	25.076000000000008	236
2_nang_inside_IS	nang	a	T2_N%1	0.16728	81	25.077672850000006	237
2_nang_inside_IS	nang	a	T2_N%1	0.16728	82	25.079345700000005	237
2_nang_inside_IS	nang	a	T2_N%1	0.16728	83	25.081018550000007	238
2_nang_inside_IS	nang	a	T2_N%1	0.16728	84	25.082691400000005	238
2_nang_inside_IS	nang	a	T2_N%1	0.16728	85	25.084364250000007	239
2_nang_inside_IS	nang	a	T2_N%1	0.16728	86	25.086037100000006	241
2_nang_inside_IS	nang	a	T2_N%1	0.16728	87	25.087709950000008	242
2_nang_inside_IS	nang	a	T2_N%1	0.16728	88	25.089382800000006	243
2_nang_inside_IS	nang	a	T2_N%1	0.16728	89	25.091055650000005	245
2_nang_inside_IS	nang	a	T2_N%1	0.16728	90	25.092728500000007	246
2_nang_inside_IS	nang	a	T2_N%1	0.16728	91	25.094401350000005	247
2_nang_inside_IS	nang	a	T2_N%1	0.16728	92	25.096074200000007	249
2_nang_inside_IS	nang	a	T2_N%1	0.16728	93	25.097747050000006	250
2_nang_inside_IS	nang	a	T2_N%1	0.16728	94	25.099419900000004	251
2_nang_inside_IS	nang	a	T2_N%1	0.16728	95	25.101092750000007	253
2_nang_inside_IS	nang	a	T2_N%1	0.16728	96	25.102765600000005	254
2_nang_inside_IS	nang	a	T2_N%1	0.16728	97	25.104438450000007	256
2_nang_inside_IS	nang	a	T2_N%1	0.16728	98	25.106111300000006	257
2_nang_inside_IS	nang	a	T2_N%1	0.16728	99	25.107784150000008	259
2_nang_inside_IS	nang	a	T2_N%1	0.16728	100	25.109457000000006	260
2_nang_inside_IS	nang	a	T2_N%2	0.10777	1	25.686381700000005	206
2_nang_inside_IS	nang	a	T2_N%2	0.10777	2	25.687459400000005	206
2_nang_inside_IS	nang	a	T2_N%2	0.10777	3	25.688537100000005	206
2_nang_inside_IS	nang	a	T2_N%2	0.10777	4	25.689614800000005	206
2_nang_inside_IS	nang	a	T2_N%2	0.10777	5	25.690692500000004	206
2_nang_inside_IS	nang	a	T2_N%2	0.10777	6	25.691770200000004	206
2_nang_inside_IS	nang	a	T2_N%2	0.10777	7	25.692847900000004	206
2_nang_inside_IS	nang	a	T2_N%2	0.10777	8	25.693925600000007	206
2_nang_inside_IS	nang	a	T2_N%2	0.10777	9	25.695003300000007	205
2_nang_inside_IS	nang	a	T2_N%2	0.10777	10	25.696081000000007	205
2_nang_inside_IS	nang	a	T2_N%2	0.10777	11	25.697158700000006	205
2_nang_inside_IS	nang	a	T2_N%2	0.10777	12	25.698236400000006	205
2_nang_inside_IS	nang	a	T2_N%2	0.10777	13	25.699314100000006	205
2_nang_inside_IS	nang	a	T2_N%2	0.10777	14	25.700391800000006	205
2_nang_inside_IS	nang	a	T2_N%2	0.10777	15	25.701469500000005	205
2_nang_inside_IS	nang	a	T2_N%2	0.10777	16	25.702547200000005	205
2_nang_inside_IS	nang	a	T2_N%2	0.10777	17	25.703624900000005	205
2_nang_inside_IS	nang	a	T2_N%2	0.10777	18	25.704702600000005	205
2_nang_inside_IS	nang	a	T2_N%2	0.10777	19	25.705780300000004	205
2_nang_inside_IS	nang	a	T2_N%2	0.10777	20	25.706858000000004	205
2_nang_inside_IS	nang	a	T2_N%2	0.10777	21	25.707935700000004	205
2_nang_inside_IS	nang	a	T2_N%2	0.10777	22	25.709013400000007	205
2_nang_inside_IS	nang	a	T2_N%2	0.10777	23	25.710091100000007	205
2_nang_inside_IS	nang	a	T2_N%2	0.10777	24	25.711168800000006	205
2_nang_inside_IS	nang	a	T2_N%2	0.10777	25	25.712246500000006	205
2_nang_inside_IS	nang	a	T2_N%2	0.10777	26	25.713324200000006	205
2_nang_inside_IS	nang	a	T2_N%2	0.10777	27	25.714401900000006	205
2_nang_inside_IS	nang	a	T2_N%2	0.10777	28	25.715479600000005	205
2_nang_inside_IS	nang	a	T2_N%2	0.10777	29	25.716557300000005	205
2_nang_inside_IS	nang	a	T2_N%2	0.10777	30	25.717635000000005	205
2_nang_inside_IS	nang	a	T2_N%2	0.10777	31	25.718712700000005	205
2_nang_inside_IS	nang	a	T2_N%2	0.10777	32	25.719790400000004	206
2_nang_inside_IS	nang	a	T2_N%2	0.10777	33	25.720868100000004	206
2_nang_inside_IS	nang	a	T2_N%2	0.10777	34	25.721945800000004	206
2_nang_inside_IS	nang	a	T2_N%2	0.10777	35	25.723023500000004	206
2_nang_inside_IS	nang	a	T2_N%2	0.10777	36	25.724101200000007	206
2_nang_inside_IS	nang	a	T2_N%2	0.10777	37	25.725178900000007	206
2_nang_inside_IS	nang	a	T2_N%2	0.10777	38	25.726256600000006	206
2_nang_inside_IS	nang	a	T2_N%2	0.10777	39	25.727334300000006	206
2_nang_inside_IS	nang	a	T2_N%2	0.10777	40	25.728412000000006	206
2_nang_inside_IS	nang	a	T2_N%2	0.10777	41	25.729489700000006	206
2_nang_inside_IS	nang	a	T2_N%2	0.10777	42	25.730567400000005	207
2_nang_inside_IS	nang	a	T2_N%2	0.10777	43	25.731645100000005	207
2_nang_inside_IS	nang	a	T2_N%2	0.10777	44	25.732722800000005	207
2_nang_inside_IS	nang	a	T2_N%2	0.10777	45	25.733800500000005	207
2_nang_inside_IS	nang	a	T2_N%2	0.10777	46	25.734878200000004	207
2_nang_inside_IS	nang	a	T2_N%2	0.10777	47	25.735955900000004	207
2_nang_inside_IS	nang	a	T2_N%2	0.10777	48	25.737033600000004	208
2_nang_inside_IS	nang	a	T2_N%2	0.10777	49	25.738111300000003	208
2_nang_inside_IS	nang	a	T2_N%2	0.10777	50	25.739189000000003	208
2_nang_inside_IS	nang	a	T2_N%2	0.10777	51	25.740266700000006	208
2_nang_inside_IS	nang	a	T2_N%2	0.10777	52	25.741344400000006	208
2_nang_inside_IS	nang	a	T2_N%2	0.10777	53	25.742422100000006	208
2_nang_inside_IS	nang	a	T2_N%2	0.10777	54	25.743499800000006	209
2_nang_inside_IS	nang	a	T2_N%2	0.10777	55	25.744577500000005	209
2_nang_inside_IS	nang	a	T2_N%2	0.10777	56	25.745655200000005	209
2_nang_inside_IS	nang	a	T2_N%2	0.10777	57	25.746732900000005	210
2_nang_inside_IS	nang	a	T2_N%2	0.10777	58	25.747810600000005	210
2_nang_inside_IS	nang	a	T2_N%2	0.10777	59	25.748888300000004	210
2_nang_inside_IS	nang	a	T2_N%2	0.10777	60	25.749966000000004	210
2_nang_inside_IS	nang	a	T2_N%2	0.10777	61	25.751043700000004	211
2_nang_inside_IS	nang	a	T2_N%2	0.10777	62	25.752121400000004	211
2_nang_inside_IS	nang	a	T2_N%2	0.10777	63	25.753199100000003	211
2_nang_inside_IS	nang	a	T2_N%2	0.10777	64	25.754276800000003	212
2_nang_inside_IS	nang	a	T2_N%2	0.10777	65	25.755354500000006	212
2_nang_inside_IS	nang	a	T2_N%2	0.10777	66	25.756432200000006	212
2_nang_inside_IS	nang	a	T2_N%2	0.10777	67	25.757509900000006	212
2_nang_inside_IS	nang	a	T2_N%2	0.10777	68	25.758587600000006	213
2_nang_inside_IS	nang	a	T2_N%2	0.10777	69	25.759665300000005	213
2_nang_inside_IS	nang	a	T2_N%2	0.10777	70	25.760743000000005	214
2_nang_inside_IS	nang	a	T2_N%2	0.10777	71	25.761820700000005	214
2_nang_inside_IS	nang	a	T2_N%2	0.10777	72	25.762898400000005	215
2_nang_inside_IS	nang	a	T2_N%2	0.10777	73	25.763976100000004	216
2_nang_inside_IS	nang	a	T2_N%2	0.10777	74	25.765053800000004	216
2_nang_inside_IS	nang	a	T2_N%2	0.10777	75	25.766131500000004	217
2_nang_inside_IS	nang	a	T2_N%2	0.10777	76	25.767209200000003	217
2_nang_inside_IS	nang	a	T2_N%2	0.10777	77	25.768286900000003	218
2_nang_inside_IS	nang	a	T2_N%2	0.10777	78	25.769364600000003	218
2_nang_inside_IS	nang	a	T2_N%2	0.10777	79	25.770442300000006	219
2_nang_inside_IS	nang	a	T2_N%2	0.10777	80	25.771520000000006	219
2_nang_inside_IS	nang	a	T2_N%2	0.10777	81	25.772597700000006	220
2_nang_inside_IS	nang	a	T2_N%2	0.10777	82	25.773675400000005	220
2_nang_inside_IS	nang	a	T2_N%2	0.10777	83	25.774753100000005	221
2_nang_inside_IS	nang	a	T2_N%2	0.10777	84	25.775830800000005	222
2_nang_inside_IS	nang	a	T2_N%2	0.10777	85	25.776908500000005	222
2_nang_inside_IS	nang	a	T2_N%2	0.10777	86	25.777986200000004	223
2_nang_inside_IS	nang	a	T2_N%2	0.10777	87	25.779063900000004	224
2_nang_inside_IS	nang	a	T2_N%2	0.10777	88	25.780141600000004	225
2_nang_inside_IS	nang	a	T2_N%2	0.10777	89	25.781219300000004	225
2_nang_inside_IS	nang	a	T2_N%2	0.10777	90	25.782297000000003	226
