Label	Word	Vowel	Tone	Duration	Percent	Time	F0
4_nyii_two	nyii	ii	T4_1	0.23349	34	28.00339426	258
4_nyii_two	nyii	ii	T4_1	0.23349	35	28.00572915	257
4_nyii_two	nyii	ii	T4_1	0.23349	36	28.00806404	257
4_nyii_two	nyii	ii	T4_1	0.23349	37	28.01039893	257
4_nyii_two	nyii	ii	T4_1	0.23349	38	28.01273382	257
4_nyii_two	nyii	ii	T4_1	0.23349	39	28.01506871	257
4_nyii_two	nyii	ii	T4_1	0.23349	40	28.0174036	257
4_nyii_two	nyii	ii	T4_1	0.23349	41	28.01973849	257
4_nyii_two	nyii	ii	T4_1	0.23349	42	28.02207338	257
4_nyii_two	nyii	ii	T4_1	0.23349	43	28.02440827	256
4_nyii_two	nyii	ii	T4_1	0.23349	44	28.02674316	256
4_nyii_two	nyii	ii	T4_1	0.23349	45	28.02907805	256
4_nyii_two	nyii	ii	T4_1	0.23349	46	28.03141294	256
4_nyii_two	nyii	ii	T4_1	0.23349	47	28.03374783	256
4_nyii_two	nyii	ii	T4_1	0.23349	48	28.03608272	256
4_nyii_two	nyii	ii	T4_1	0.23349	49	28.03841761	255
4_nyii_two	nyii	ii	T4_1	0.23349	50	28.0407525	255
4_nyii_two	nyii	ii	T4_1	0.23349	51	28.04308739	255
4_nyii_two	nyii	ii	T4_1	0.23349	52	28.04542228	255
4_nyii_two	nyii	ii	T4_1	0.23349	53	28.04775717	255
4_nyii_two	nyii	ii	T4_1	0.23349	54	28.05009206	254
4_nyii_two	nyii	ii	T4_1	0.23349	55	28.05242695	254
4_nyii_two	nyii	ii	T4_1	0.23349	56	28.05476184	254
4_nyii_two	nyii	ii	T4_1	0.23349	57	28.05709673	253
4_nyii_two	nyii	ii	T4_1	0.23349	58	28.05943162	253
4_nyii_two	nyii	ii	T4_1	0.23349	59	28.061766509999998	253
4_nyii_two	nyii	ii	T4_1	0.23349	60	28.0641014	253
4_nyii_two	nyii	ii	T4_1	0.23349	61	28.06643629	252
4_nyii_two	nyii	ii	T4_1	0.23349	62	28.06877118	252
4_nyii_two	nyii	ii	T4_1	0.23349	63	28.07110607	252
4_nyii_two	nyii	ii	T4_1	0.23349	64	28.07344096	251
4_nyii_two	nyii	ii	T4_1	0.23349	65	28.07577585	251
4_nyii_two	nyii	ii	T4_1	0.23349	66	28.07811074	251
4_nyii_two	nyii	ii	T4_1	0.23349	67	28.08044563	250
4_nyii_two	nyii	ii	T4_1	0.23349	68	28.08278052	250
4_nyii_two	nyii	ii	T4_1	0.23349	69	28.08511541	250
4_nyii_two	nyii	ii	T4_1	0.23349	70	28.0874503	249
4_nyii_two	nyii	ii	T4_1	0.23349	71	28.08978519	249
4_nyii_two	nyii	ii	T4_1	0.23349	72	28.09212008	249
4_nyii_two	nyii	ii	T4_1	0.23349	73	28.09445497	248
4_nyii_two	nyii	ii	T4_1	0.23349	74	28.09678986	248
4_nyii_two	nyii	ii	T4_1	0.23349	75	28.09912475	248
4_nyii_two	nyii	ii	T4_1	0.23349	76	28.101459639999998	247
4_nyii_two	nyii	ii	T4_1	0.23349	77	28.10379453	247
4_nyii_two	nyii	ii	T4_1	0.23349	78	28.10612942	246
4_nyii_two	nyii	ii	T4_1	0.23349	79	28.10846431	245
4_nyii_two	nyii	ii	T4_1	0.23349	80	28.1107992	245
4_nyii_two	nyii	ii	T4_1	0.23349	81	28.11313409	244
4_nyii_two	nyii	ii	T4_1	0.23349	82	28.11546898	244
4_nyii_two	nyii	ii	T4_1	0.23349	83	28.11780387	243
4_nyii_two	nyii	ii	T4_1	0.23349	84	28.12013876	242
4_nyii_two	nyii	ii	T4_1	0.23349	85	28.12247365	242
4_nyii_two	nyii	ii	T4_1	0.23349	86	28.12480854	241
4_nyii_two	nyii	ii	T4_1	0.23349	87	28.12714343	240
4_nyii_two	nyii	ii	T4_1	0.23349	88	28.12947832	240
4_nyii_two	nyii	ii	T4_1	0.23349	89	28.13181321	239
4_nyii_two	nyii	ii	T4_1	0.23349	90	28.1341481	238
4_nyii_two	nyii	ii	T4_1	0.23349	91	28.13648299	237
4_nyii_two	nyii	ii	T4_1	0.23349	92	28.138817879999998	236
4_nyii_two	nyii	ii	T4_1	0.23349	93	28.141152769999998	235
4_nyii_two	nyii	ii	T4_1	0.23349	94	28.143487659999998	234
4_nyii_two	nyii	ii	T4_1	0.23349	95	28.14582255	233
4_nyii_two	nyii	ii	T4_1	0.23349	96	28.14815744	232
4_nyii_two	nyii	ii	T4_1	0.23349	97	28.15049233	231
4_nyii_two	nyii	ii	T4_1	0.23349	98	28.15282722	230
4_nyii_two	nyii	ii	T4_1	0.23349	99	28.15516211	229
4_nyii_two	nyii	ii	T4_1	0.23349	100	28.157497	229
4_nyii_two	nyii	ii	T4_2	0.29681	1	29.56140208	243
4_nyii_two	nyii	ii	T4_2	0.29681	2	29.564370160000003	244
4_nyii_two	nyii	ii	T4_2	0.29681	3	29.56733824	245
4_nyii_two	nyii	ii	T4_2	0.29681	4	29.57030632	245
4_nyii_two	nyii	ii	T4_2	0.29681	5	29.573274400000003	245
4_nyii_two	nyii	ii	T4_2	0.29681	6	29.57624248	245
4_nyii_two	nyii	ii	T4_2	0.29681	7	29.579210560000003	245
4_nyii_two	nyii	ii	T4_2	0.29681	8	29.582178640000002	245
4_nyii_two	nyii	ii	T4_2	0.29681	9	29.58514672	245
4_nyii_two	nyii	ii	T4_2	0.29681	10	29.588114800000003	245
4_nyii_two	nyii	ii	T4_2	0.29681	11	29.591082880000002	245
4_nyii_two	nyii	ii	T4_2	0.29681	12	29.59405096	245
4_nyii_two	nyii	ii	T4_2	0.29681	13	29.597019040000003	245
4_nyii_two	nyii	ii	T4_2	0.29681	14	29.59998712	245
4_nyii_two	nyii	ii	T4_2	0.29681	15	29.6029552	245
4_nyii_two	nyii	ii	T4_2	0.29681	16	29.605923280000003	244
4_nyii_two	nyii	ii	T4_2	0.29681	17	29.60889136	244
4_nyii_two	nyii	ii	T4_2	0.29681	18	29.61185944	244
4_nyii_two	nyii	ii	T4_2	0.29681	19	29.614827520000002	244
4_nyii_two	nyii	ii	T4_2	0.29681	20	29.6177956	244
4_nyii_two	nyii	ii	T4_2	0.29681	21	29.620763680000003	244
4_nyii_two	nyii	ii	T4_2	0.29681	22	29.623731760000002	244
4_nyii_two	nyii	ii	T4_2	0.29681	23	29.62669984	243
4_nyii_two	nyii	ii	T4_2	0.29681	24	29.629667920000003	243
4_nyii_two	nyii	ii	T4_2	0.29681	25	29.632636	243
4_nyii_two	nyii	ii	T4_2	0.29681	26	29.63560408	242
4_nyii_two	nyii	ii	T4_2	0.29681	27	29.638572160000002	242
4_nyii_two	nyii	ii	T4_2	0.29681	28	29.64154024	242
4_nyii_two	nyii	ii	T4_2	0.29681	29	29.64450832	241
4_nyii_two	nyii	ii	T4_2	0.29681	30	29.647476400000002	241
4_nyii_two	nyii	ii	T4_2	0.29681	31	29.65044448	241
4_nyii_two	nyii	ii	T4_2	0.29681	32	29.653412560000003	240
4_nyii_two	nyii	ii	T4_2	0.29681	33	29.656380640000002	240
4_nyii_two	nyii	ii	T4_2	0.29681	34	29.65934872	240
4_nyii_two	nyii	ii	T4_2	0.29681	35	29.662316800000003	239
4_nyii_two	nyii	ii	T4_2	0.29681	36	29.66528488	239
4_nyii_two	nyii	ii	T4_2	0.29681	37	29.66825296	239
4_nyii_two	nyii	ii	T4_2	0.29681	38	29.671221040000002	238
4_nyii_two	nyii	ii	T4_2	0.29681	39	29.67418912	238
4_nyii_two	nyii	ii	T4_2	0.29681	40	29.6771572	237
4_nyii_two	nyii	ii	T4_2	0.29681	41	29.680125280000002	237
4_nyii_two	nyii	ii	T4_2	0.29681	42	29.68309336	236
4_nyii_two	nyii	ii	T4_2	0.29681	43	29.68606144	236
4_nyii_two	nyii	ii	T4_2	0.29681	44	29.689029520000002	235
4_nyii_two	nyii	ii	T4_2	0.29681	45	29.6919976	235
4_nyii_two	nyii	ii	T4_2	0.29681	46	29.694965680000003	234
4_nyii_two	nyii	ii	T4_2	0.29681	47	29.69793376	234
4_nyii_two	nyii	ii	T4_2	0.29681	48	29.70090184	234
4_nyii_two	nyii	ii	T4_2	0.29681	49	29.703869920000002	233
4_nyii_two	nyii	ii	T4_2	0.29681	50	29.706838	233
4_nyii_two	nyii	ii	T4_2	0.29681	51	29.70980608	232
4_nyii_two	nyii	ii	T4_2	0.29681	52	29.712774160000002	232
4_nyii_two	nyii	ii	T4_2	0.29681	53	29.71574224	231
4_nyii_two	nyii	ii	T4_2	0.29681	54	29.71871032	231
4_nyii_two	nyii	ii	T4_2	0.29681	55	29.721678400000002	230
4_nyii_two	nyii	ii	T4_2	0.29681	56	29.72464648	230
4_nyii_two	nyii	ii	T4_2	0.29681	57	29.727614560000003	229
4_nyii_two	nyii	ii	T4_2	0.29681	58	29.73058264	228
4_nyii_two	nyii	ii	T4_2	0.29681	59	29.73355072	228
4_nyii_two	nyii	ii	T4_2	0.29681	60	29.736518800000002	227
4_nyii_two	nyii	ii	T4_2	0.29681	61	29.73948688	226
4_nyii_two	nyii	ii	T4_2	0.29681	62	29.74245496	225
4_nyii_two	nyii	ii	T4_2	0.29681	63	29.745423040000002	225
4_nyii_two	nyii	ii	T4_2	0.29681	64	29.74839112	224
4_nyii_two	nyii	ii	T4_2	0.29681	65	29.7513592	223
4_nyii_two	nyii	ii	T4_2	0.29681	66	29.754327280000002	223
4_nyii_two	nyii	ii	T4_2	0.29681	67	29.75729536	222
4_nyii_two	nyii	ii	T4_2	0.29681	68	29.76026344	221
4_nyii_two	nyii	ii	T4_2	0.29681	69	29.76323152	221
4_nyii_two	nyii	ii	T4_2	0.29681	70	29.7661996	220
4_nyii_two	nyii	ii	T4_2	0.29681	71	29.769167680000002	219
4_nyii_two	nyii	ii	T4_2	0.29681	72	29.77213576	219
4_nyii_two	nyii	ii	T4_2	0.29681	73	29.77510384	218
4_nyii_two	nyii	ii	T4_2	0.29681	74	29.778071920000002	217
4_nyii_two	nyii	ii	T4_2	0.29681	75	29.78104	216
4_nyii_two	nyii	ii	T4_2	0.29681	76	29.78400808	215
4_nyii_two	nyii	ii	T4_2	0.29681	77	29.786976160000002	215
4_nyii_two	nyii	ii	T4_2	0.29681	78	29.78994424	214
4_nyii_two	nyii	ii	T4_2	0.29681	79	29.79291232	213
4_nyii_two	nyii	ii	T4_2	0.29681	80	29.7958804	213
4_nyii_two	nyii	ii	T4_2	0.29681	81	29.79884848	212
4_nyii_two	nyii	ii	T4_2	0.29681	82	29.801816560000002	211
4_nyii_two	nyii	ii	T4_2	0.29681	83	29.80478464	211
4_nyii_two	nyii	ii	T4_2	0.29681	84	29.80775272	210
4_nyii_two	nyii	ii	T4_2	0.29681	85	29.810720800000002	210
4_nyii_two	nyii	ii	T4_2	0.29681	86	29.81368888	210
4_nyii_two	nyii	ii	T4_2	0.29681	87	29.81665696	209
4_nyii_two	nyii	ii	T4_2	0.29681	88	29.819625040000002	209
4_nyii_two	nyii	ii	T4_2	0.29681	89	29.82259312	209
4_nyii_two	nyii	ii	T4_2	0.29681	90	29.8255612	208
4_nyii_two	nyii	ii	T4_2	0.29681	91	29.82852928	208
4_nyii_two	nyii	ii	T4_2	0.29681	92	29.83149736	208
4_nyii_two	nyii	ii	T4_2	0.29681	93	29.83446544	208
4_nyii_two	nyii	ii	T4_2	0.29681	94	29.83743352	207
4_nyii_two	nyii	ii	T4_2	0.29681	95	29.8404016	207
4_nyii_two	nyii	ii	T4_2	0.29681	96	29.843369680000002	206
4_nyii_two	nyii	ii	T4_2	0.29681	97	29.84633776	206
4_nyii_two	nyii	ii	T4_2	0.29681	98	29.84930584	205
4_nyii_two	nyii	ii	T4_2	0.29681	99	29.852273920000002	205
4_nyii_two	nyii	ii	T4_2	0.29681	100	29.855242	205
4_nyii_two	nyii	ii	T4_3	0.28494	1	31.21153836	229
4_nyii_two	nyii	ii	T4_3	0.28494	2	31.21438772	229
4_nyii_two	nyii	ii	T4_3	0.28494	3	31.21723708	229
4_nyii_two	nyii	ii	T4_3	0.28494	4	31.22008644	229
4_nyii_two	nyii	ii	T4_3	0.28494	5	31.2229358	229
4_nyii_two	nyii	ii	T4_3	0.28494	6	31.22578516	229
4_nyii_two	nyii	ii	T4_3	0.28494	7	31.22863452	229
4_nyii_two	nyii	ii	T4_3	0.28494	8	31.23148388	229
4_nyii_two	nyii	ii	T4_3	0.28494	9	31.23433324	228
4_nyii_two	nyii	ii	T4_3	0.28494	10	31.2371826	228
4_nyii_two	nyii	ii	T4_3	0.28494	11	31.24003196	228
4_nyii_two	nyii	ii	T4_3	0.28494	12	31.24288132	228
4_nyii_two	nyii	ii	T4_3	0.28494	13	31.24573068	228
4_nyii_two	nyii	ii	T4_3	0.28494	14	31.24858004	228
4_nyii_two	nyii	ii	T4_3	0.28494	15	31.2514294	228
4_nyii_two	nyii	ii	T4_3	0.28494	16	31.25427876	228
4_nyii_two	nyii	ii	T4_3	0.28494	17	31.25712812	229
4_nyii_two	nyii	ii	T4_3	0.28494	18	31.25997748	229
4_nyii_two	nyii	ii	T4_3	0.28494	19	31.26282684	229
4_nyii_two	nyii	ii	T4_3	0.28494	20	31.2656762	229
4_nyii_two	nyii	ii	T4_3	0.28494	21	31.26852556	229
4_nyii_two	nyii	ii	T4_3	0.28494	22	31.27137492	230
4_nyii_two	nyii	ii	T4_3	0.28494	23	31.27422428	230
4_nyii_two	nyii	ii	T4_3	0.28494	24	31.27707364	230
4_nyii_two	nyii	ii	T4_3	0.28494	25	31.279923	230
4_nyii_two	nyii	ii	T4_3	0.28494	26	31.28277236	231
4_nyii_two	nyii	ii	T4_3	0.28494	27	31.28562172	231
4_nyii_two	nyii	ii	T4_3	0.28494	28	31.28847108	231
4_nyii_two	nyii	ii	T4_3	0.28494	29	31.29132044	232
4_nyii_two	nyii	ii	T4_3	0.28494	30	31.2941698	232
4_nyii_two	nyii	ii	T4_3	0.28494	31	31.29701916	232
4_nyii_two	nyii	ii	T4_3	0.28494	32	31.29986852	232
4_nyii_two	nyii	ii	T4_3	0.28494	33	31.30271788	232
4_nyii_two	nyii	ii	T4_3	0.28494	34	31.305567240000002	233
4_nyii_two	nyii	ii	T4_3	0.28494	35	31.3084166	233
4_nyii_two	nyii	ii	T4_3	0.28494	36	31.31126596	233
4_nyii_two	nyii	ii	T4_3	0.28494	37	31.31411532	233
4_nyii_two	nyii	ii	T4_3	0.28494	38	31.31696468	233
4_nyii_two	nyii	ii	T4_3	0.28494	39	31.31981404	233
4_nyii_two	nyii	ii	T4_3	0.28494	40	31.3226634	233
4_nyii_two	nyii	ii	T4_3	0.28494	41	31.32551276	233
4_nyii_two	nyii	ii	T4_3	0.28494	42	31.32836212	233
4_nyii_two	nyii	ii	T4_3	0.28494	43	31.33121148	234
4_nyii_two	nyii	ii	T4_3	0.28494	44	31.33406084	234
4_nyii_two	nyii	ii	T4_3	0.28494	45	31.336910200000002	234
4_nyii_two	nyii	ii	T4_3	0.28494	46	31.33975956	235
4_nyii_two	nyii	ii	T4_3	0.28494	47	31.34260892	235
4_nyii_two	nyii	ii	T4_3	0.28494	48	31.34545828	236
4_nyii_two	nyii	ii	T4_3	0.28494	49	31.34830764	237
4_nyii_two	nyii	ii	T4_3	0.28494	50	31.351157	237
4_nyii_two	nyii	ii	T4_3	0.28494	51	31.35400636	237
4_nyii_two	nyii	ii	T4_3	0.28494	52	31.356855720000002	237
4_nyii_two	nyii	ii	T4_3	0.28494	53	31.35970508	237
4_nyii_two	nyii	ii	T4_3	0.28494	54	31.36255444	237
4_nyii_two	nyii	ii	T4_3	0.28494	55	31.3654038	237
4_nyii_two	nyii	ii	T4_3	0.28494	56	31.368253160000002	237
4_nyii_two	nyii	ii	T4_3	0.28494	57	31.37110252	237
4_nyii_two	nyii	ii	T4_3	0.28494	58	31.37395188	237
4_nyii_two	nyii	ii	T4_3	0.28494	59	31.376801240000002	237
4_nyii_two	nyii	ii	T4_3	0.28494	60	31.3796506	237
4_nyii_two	nyii	ii	T4_3	0.28494	61	31.38249996	237
4_nyii_two	nyii	ii	T4_3	0.28494	62	31.38534932	237
4_nyii_two	nyii	ii	T4_3	0.28494	63	31.388198680000002	237
4_nyii_two	nyii	ii	T4_3	0.28494	64	31.39104804	237
4_nyii_two	nyii	ii	T4_3	0.28494	65	31.3938974	237
4_nyii_two	nyii	ii	T4_3	0.28494	66	31.39674676	237
4_nyii_two	nyii	ii	T4_3	0.28494	67	31.39959612	238
4_nyii_two	nyii	ii	T4_3	0.28494	68	31.40244548	238
4_nyii_two	nyii	ii	T4_3	0.28494	69	31.40529484	238
4_nyii_two	nyii	ii	T4_3	0.28494	70	31.408144200000002	238
4_nyii_two	nyii	ii	T4_3	0.28494	71	31.41099356	239
4_nyii_two	nyii	ii	T4_3	0.28494	72	31.41384292	239
4_nyii_two	nyii	ii	T4_3	0.28494	73	31.41669228	240
4_nyii_two	nyii	ii	T4_3	0.28494	74	31.419541640000002	241
4_nyii_two	nyii	ii	T4_3	0.28494	75	31.422391	242
4_nyii_two	nyii	ii	T4_3	0.28494	76	31.42524036	243
4_nyii_two	nyii	ii	T4_3	0.28494	77	31.428089720000003	244
4_nyii_two	nyii	ii	T4_3	0.28494	78	31.43093908	244
4_nyii_two	nyii	ii	T4_3	0.28494	79	31.43378844	245
4_nyii_two	nyii	ii	T4_3	0.28494	80	31.4366378	246
4_nyii_two	nyii	ii	T4_3	0.28494	81	31.439487160000002	247
4_nyii_two	nyii	ii	T4_3	0.28494	82	31.44233652	248
4_nyii_two	nyii	ii	T4_3	0.28494	83	31.44518588	248
4_nyii_two	nyii	ii	T4_3	0.28494	84	31.448035240000003	249
4_nyii_two	nyii	ii	T4_3	0.28494	85	31.450884600000002	249
4_nyii_two	nyii	ii	T4_3	0.28494	86	31.45373396	250
4_nyii_two	nyii	ii	T4_3	0.28494	87	31.45658332	251
4_nyii_two	nyii	ii	T4_3	0.28494	88	31.459432680000003	251
4_nyii_two	nyii	ii	T4_3	0.28494	89	31.46228204	251
4_nyii_two	nyii	ii	T4_3	0.28494	90	31.4651314	252
4_nyii_two	nyii	ii	T4_3	0.28494	91	31.46798076	252
4_nyii_two	nyii	ii	T4_3	0.28494	92	31.470830120000002	253
4_nyii_two	nyii	ii	T4_3	0.28494	93	31.47367948	253
4_nyii_two	nyii	ii	T4_3	0.28494	94	31.47652884	253
4_nyii_two	nyii	ii	T4_3	0.28494	95	31.479378200000003	254
4_nyii_two	nyii	ii	T4_3	0.28494	96	31.482227560000002	254
4_nyii_two	nyii	ii	T4_3	0.28494	97	31.48507692	254
4_nyii_two	nyii	ii	T4_3	0.28494	98	31.48792628	255
4_nyii_two	nyii	ii	T4_3	0.28494	99	31.490775640000003	255
4_nyii_two	nyii	ii	T4_3	0.28494	100	31.493625	255
4_nyii_two_IS	nyii	ii	T4%1	0.18482	1	32.29868717000001	263
4_nyii_two_IS	nyii	ii	T4%1	0.18482	2	32.30053534	264
4_nyii_two_IS	nyii	ii	T4%1	0.18482	3	32.302383510000006	265
4_nyii_two_IS	nyii	ii	T4%1	0.18482	4	32.30423168000001	266
4_nyii_two_IS	nyii	ii	T4%1	0.18482	5	32.30607985	268
4_nyii_two_IS	nyii	ii	T4%1	0.18482	6	32.307928020000006	269
4_nyii_two_IS	nyii	ii	T4%1	0.18482	7	32.30977619000001	270
4_nyii_two_IS	nyii	ii	T4%1	0.18482	8	32.31162436	271
4_nyii_two_IS	nyii	ii	T4%1	0.18482	9	32.313472530000006	272
4_nyii_two_IS	nyii	ii	T4%1	0.18482	10	32.31532070000001	273
4_nyii_two_IS	nyii	ii	T4%1	0.18482	11	32.31716887	274
4_nyii_two_IS	nyii	ii	T4%1	0.18482	12	32.319017040000006	275
4_nyii_two_IS	nyii	ii	T4%1	0.18482	13	32.32086521000001	276
4_nyii_two_IS	nyii	ii	T4%1	0.18482	14	32.32271338	277
4_nyii_two_IS	nyii	ii	T4%1	0.18482	15	32.324561550000006	278
4_nyii_two_IS	nyii	ii	T4%1	0.18482	16	32.32640972000001	279
4_nyii_two_IS	nyii	ii	T4%1	0.18482	17	32.32825789	279
4_nyii_two_IS	nyii	ii	T4%1	0.18482	18	32.330106060000006	280
4_nyii_two_IS	nyii	ii	T4%1	0.18482	19	32.33195423000001	281
4_nyii_two_IS	nyii	ii	T4%1	0.18482	20	32.3338024	281
4_nyii_two_IS	nyii	ii	T4%1	0.18482	21	32.335650570000006	282
4_nyii_two_IS	nyii	ii	T4%1	0.18482	22	32.33749874000001	282
4_nyii_two_IS	nyii	ii	T4%1	0.18482	23	32.33934691	283
4_nyii_two_IS	nyii	ii	T4%1	0.18482	24	32.341195080000006	284
4_nyii_two_IS	nyii	ii	T4%1	0.18482	25	32.34304325000001	284
4_nyii_two_IS	nyii	ii	T4%1	0.18482	26	32.34489142	285
4_nyii_two_IS	nyii	ii	T4%1	0.18482	27	32.346739590000006	285
4_nyii_two_IS	nyii	ii	T4%1	0.18482	28	32.34858776	285
4_nyii_two_IS	nyii	ii	T4%1	0.18482	29	32.35043593	286
4_nyii_two_IS	nyii	ii	T4%1	0.18482	30	32.352284100000006	286
4_nyii_two_IS	nyii	ii	T4%1	0.18482	31	32.35413227	287
4_nyii_two_IS	nyii	ii	T4%1	0.18482	32	32.35598044	287
4_nyii_two_IS	nyii	ii	T4%1	0.18482	33	32.357828610000006	288
4_nyii_two_IS	nyii	ii	T4%1	0.18482	34	32.35967678	289
4_nyii_two_IS	nyii	ii	T4%1	0.18482	35	32.36152495	290
4_nyii_two_IS	nyii	ii	T4%1	0.18482	36	32.363373120000006	290
4_nyii_two_IS	nyii	ii	T4%1	0.18482	37	32.36522129	291
4_nyii_two_IS	nyii	ii	T4%1	0.18482	38	32.36706946	292
4_nyii_two_IS	nyii	ii	T4%1	0.18482	39	32.368917630000006	293
4_nyii_two_IS	nyii	ii	T4%1	0.18482	40	32.3707658	294
4_nyii_two_IS	nyii	ii	T4%1	0.18482	41	32.37261397	294
4_nyii_two_IS	nyii	ii	T4%1	0.18482	42	32.374462140000006	295
4_nyii_two_IS	nyii	ii	T4%1	0.18482	43	32.37631031	295
4_nyii_two_IS	nyii	ii	T4%1	0.18482	44	32.37815848	296
4_nyii_two_IS	nyii	ii	T4%1	0.18482	45	32.380006650000006	296
4_nyii_two_IS	nyii	ii	T4%1	0.18482	46	32.38185482	297
4_nyii_two_IS	nyii	ii	T4%1	0.18482	47	32.38370299	298
4_nyii_two_IS	nyii	ii	T4%1	0.18482	48	32.385551160000006	298
4_nyii_two_IS	nyii	ii	T4%1	0.18482	49	32.38739933	299
4_nyii_two_IS	nyii	ii	T4%1	0.18482	50	32.3892475	300
4_nyii_two_IS	nyii	ii	T4%1	0.18482	51	32.391095670000006	301
4_nyii_two_IS	nyii	ii	T4%1	0.18482	52	32.39294384	302
4_nyii_two_IS	nyii	ii	T4%1	0.18482	53	32.39479201	303
4_nyii_two_IS	nyii	ii	T4%1	0.18482	54	32.396640180000006	304
4_nyii_two_IS	nyii	ii	T4%1	0.18482	55	32.39848835	305
4_nyii_two_IS	nyii	ii	T4%1	0.18482	56	32.40033652	306
4_nyii_two_IS	nyii	ii	T4%1	0.18482	57	32.402184690000006	307
4_nyii_two_IS	nyii	ii	T4%1	0.18482	58	32.40403286	308
4_nyii_two_IS	nyii	ii	T4%1	0.18482	59	32.40588103	308
4_nyii_two_IS	nyii	ii	T4%1	0.18482	60	32.407729200000006	309
4_nyii_two_IS	nyii	ii	T4%1	0.18482	61	32.40957737	310
4_nyii_two_IS	nyii	ii	T4%1	0.18482	62	32.41142554	310
4_nyii_two_IS	nyii	ii	T4%1	0.18482	63	32.413273710000006	311
4_nyii_two_IS	nyii	ii	T4%1	0.18482	64	32.41512188	311
4_nyii_two_IS	nyii	ii	T4%1	0.18482	65	32.41697005	312
4_nyii_two_IS	nyii	ii	T4%1	0.18482	66	32.418818220000006	313
4_nyii_two_IS	nyii	ii	T4%1	0.18482	67	32.42066639	313
4_nyii_two_IS	nyii	ii	T4%1	0.18482	68	32.42251456	314
4_nyii_two_IS	nyii	ii	T4%1	0.18482	69	32.424362730000006	314
4_nyii_two_IS	nyii	ii	T4%1	0.18482	70	32.4262109	315
4_nyii_two_IS	nyii	ii	T4%1	0.18482	71	32.42805907	315
4_nyii_two_IS	nyii	ii	T4%1	0.18482	72	32.429907240000006	316
4_nyii_two_IS	nyii	ii	T4%1	0.18482	73	32.43175541	316
4_nyii_two_IS	nyii	ii	T4%1	0.18482	74	32.43360358	318
4_nyii_two_IS	nyii	ii	T4%1	0.18482	75	32.43545175	319
4_nyii_two_IS	nyii	ii	T4%1	0.18482	76	32.43729992	320
4_nyii_two_IS	nyii	ii	T4%1	0.18482	77	32.43914809	321
4_nyii_two_IS	nyii	ii	T4%1	0.18482	78	32.44099626	322
4_nyii_two_IS	nyii	ii	T4%1	0.18482	79	32.44284443	323
4_nyii_two_IS	nyii	ii	T4%1	0.18482	80	32.4446926	324
4_nyii_two_IS	nyii	ii	T4%1	0.18482	81	32.44654077	325
4_nyii_two_IS	nyii	ii	T4%1	0.18482	82	32.44838894	326
4_nyii_two_IS	nyii	ii	T4%1	0.18482	83	32.45023711	328
4_nyii_two_IS	nyii	ii	T4%1	0.18482	84	32.45208528	330
4_nyii_two_IS	nyii	ii	T4%1	0.18482	85	32.45393345	332
4_nyii_two_IS	nyii	ii	T4%1	0.18482	86	32.45578162	334
4_nyii_two_IS	nyii	ii	T4%1	0.18482	87	32.45762979	336
4_nyii_two_IS	nyii	ii	T4%1	0.18482	88	32.45947796	338
4_nyii_two_IS	nyii	ii	T4%1	0.18482	89	32.46132613	340
4_nyii_two_IS	nyii	ii	T4%1	0.18482	90	32.4631743	342
4_nyii_two_IS	nyii	ii	T4%1	0.18482	91	32.46502247	344
4_nyii_two_IS	nyii	ii	T4%1	0.18482	92	32.46687064	346
4_nyii_two_IS	nyii	ii	T4%1	0.18482	93	32.46871881	347
4_nyii_two_IS	nyii	ii	T4%1	0.18482	94	32.47056698	349
4_nyii_two_IS	nyii	ii	T4%1	0.18482	95	32.47241515	351
4_nyii_two_IS	nyii	ii	T4%1	0.18482	96	32.47426332	353
4_nyii_two_IS	nyii	ii	T4%1	0.18482	97	32.47611149	355
4_nyii_two_IS	nyii	ii	T4%1	0.18482	98	32.47795966	356
4_nyii_two_IS	nyii	ii	T4%1	0.18482	99	32.47980783	358
4_nyii_two_IS	nyii	ii	T4%1	0.18482	100	32.481656	359
4_nyii_two_IS	nyii	ii	T4%2	0.20602	1	33.033623250000005	250
4_nyii_two_IS	nyii	ii	T4%2	0.20602	2	33.035683500000005	251
4_nyii_two_IS	nyii	ii	T4%2	0.20602	3	33.037743750000004	251
4_nyii_two_IS	nyii	ii	T4%2	0.20602	4	33.039804000000004	251
4_nyii_two_IS	nyii	ii	T4%2	0.20602	5	33.04186425	252
4_nyii_two_IS	nyii	ii	T4%2	0.20602	6	33.0439245	252
4_nyii_two_IS	nyii	ii	T4%2	0.20602	7	33.04598475	252
4_nyii_two_IS	nyii	ii	T4%2	0.20602	8	33.048045	253
4_nyii_two_IS	nyii	ii	T4%2	0.20602	9	33.05010525000001	253
4_nyii_two_IS	nyii	ii	T4%2	0.20602	10	33.05216550000001	253
4_nyii_two_IS	nyii	ii	T4%2	0.20602	11	33.05422575000001	253
4_nyii_two_IS	nyii	ii	T4%2	0.20602	12	33.05628600000001	254
4_nyii_two_IS	nyii	ii	T4%2	0.20602	13	33.05834625000001	254
4_nyii_two_IS	nyii	ii	T4%2	0.20602	14	33.060406500000006	254
4_nyii_two_IS	nyii	ii	T4%2	0.20602	15	33.062466750000006	254
4_nyii_two_IS	nyii	ii	T4%2	0.20602	16	33.064527000000005	255
