Label	Word	Vowel	Tone	Duration	Percent	Time	F0
3_ku_rob	ku	u	3	0.08348	39	14.82546203	244
3_ku_rob	ku	u	3	0.08348	40	14.8262968	244
3_ku_rob	ku	u	3	0.08348	41	14.82713157	244
3_ku_rob	ku	u	3	0.08348	42	14.82796634	244
3_ku_rob	ku	u	3	0.08348	43	14.82880111	244
3_ku_rob	ku	u	3	0.08348	44	14.82963588	244
3_ku_rob	ku	u	3	0.08348	45	14.83047065	244
3_ku_rob	ku	u	3	0.08348	46	14.83130542	244
3_ku_rob	ku	u	3	0.08348	47	14.83214019	244
3_ku_rob	ku	u	3	0.08348	48	14.83297496	244
3_ku_rob	ku	u	3	0.08348	49	14.83380973	244
3_ku_rob	ku	u	3	0.08348	50	14.8346445	244
3_ku_rob	ku	u	3	0.08348	51	14.83547927	244
3_ku_rob	ku	u	3	0.08348	52	14.836314040000001	244
3_ku_rob	ku	u	3	0.08348	53	14.83714881	244
3_ku_rob	ku	u	3	0.08348	54	14.837983580000001	244
3_ku_rob	ku	u	3	0.08348	55	14.83881835	244
3_ku_rob	ku	u	3	0.08348	56	14.839653120000001	244
3_ku_rob	ku	u	3	0.08348	57	14.84048789	244
3_ku_rob	ku	u	3	0.08348	58	14.841322660000001	244
3_ku_rob	ku	u	3	0.08348	59	14.84215743	244
3_ku_rob	ku	u	3	0.08348	60	14.842992200000001	244
3_ku_rob	ku	u	3	0.08348	61	14.84382697	244
3_ku_rob	ku	u	3	0.08348	62	14.844661740000001	244
3_ku_rob	ku	u	3	0.08348	63	14.84549651	244
3_ku_rob	ku	u	3	0.08348	64	14.846331280000001	244
3_ku_rob	ku	u	3	0.08348	65	14.84716605	244
3_ku_rob	ku	u	3	0.08348	66	14.848000820000001	244
3_ku_rob	ku	u	3	0.08348	67	14.84883559	244
3_ku_rob	ku	u	3	0.08348	68	14.849670360000001	244
3_ku_rob	ku	u	3	0.08348	69	14.85050513	244
3_ku_rob	ku	u	3	0.08348	70	14.851339900000001	244
3_ku_rob	ku	u	3	0.08348	71	14.85217467	244
3_ku_rob	ku	u	3	0.08348	72	14.853009440000001	244
3_ku_rob	ku	u	3	0.08348	73	14.85384421	244
3_ku_rob	ku	u	3	0.08348	74	14.854678980000001	244
3_ku_rob	ku	u	3	0.08348	75	14.85551375	244
3_ku_rob	ku	u	3	0.08348	76	14.856348520000001	244
3_ku_rob	ku	u	3	0.08348	77	14.85718329	244
3_ku_rob	ku	u	3	0.08348	78	14.858018060000001	244
3_ku_rob	ku	u	3	0.08348	79	14.85885283	244
3_ku_rob	ku	u	3	0.08348	80	14.8596876	243
3_ku_rob	ku	u	3	0.08348	81	14.86052237	243
3_ku_rob	ku	u	3	0.08348	82	14.86135714	243
3_ku_rob	ku	u	3	0.08348	83	14.86219191	243
3_ku_rob	ku	u	3	0.08348	84	14.86302668	243
3_ku_rob	ku	u	3	0.08348	85	14.86386145	243
3_ku_rob	ku	u	3	0.08348	86	14.86469622	242
3_ku_rob	ku	u	3	0.08348	87	14.86553099	242
3_ku_rob	ku	u	3	0.08348	88	14.86636576	242
3_ku_rob	ku	u	3	0.08348	89	14.86720053	242
3_ku_rob	ku	u	3	0.08348	90	14.8680353	242
3_ku_rob	ku	u	3	0.08348	91	14.86887007	242
3_ku_rob	ku	u	3	0.08348	92	14.86970484	241
3_ku_rob	ku	u	3	0.08348	93	14.87053961	241
3_ku_rob	ku	u	3	0.08348	94	14.87137438	241
3_ku_rob	ku	u	3	0.08348	95	14.87220915	241
3_ku_rob	ku	u	3	0.08348	96	14.87304392	240
3_ku_rob	ku	u	3	0.08348	97	14.87387869	240
3_ku_rob	ku	u	3	0.08348	98	14.87471346	240
3_ku_rob	ku	u	3	0.08348	99	14.87554823	239
3_ku_rob	ku	u	3	0.08348	100	14.876383	239
3_ku_rob	ku	u	3	0.04365	1	17.24379048	243
3_ku_rob	ku	u	3	0.04365	2	17.24422696	243
3_ku_rob	ku	u	3	0.04365	3	17.24466344	243
3_ku_rob	ku	u	3	0.04365	4	17.24509992	243
3_ku_rob	ku	u	3	0.04365	5	17.2455364	243
3_ku_rob	ku	u	3	0.04365	6	17.24597288	243
3_ku_rob	ku	u	3	0.04365	7	17.24640936	242
3_ku_rob	ku	u	3	0.04365	8	17.24684584	242
3_ku_rob	ku	u	3	0.04365	9	17.24728232	242
3_ku_rob	ku	u	3	0.04365	10	17.2477188	242
3_ku_rob	ku	u	3	0.04365	11	17.24815528	242
3_ku_rob	ku	u	3	0.04365	12	17.24859176	241
3_ku_rob	ku	u	3	0.04365	13	17.24902824	241
3_ku_rob	ku	u	3	0.04365	14	17.24946472	241
3_ku_rob	ku	u	3	0.04365	15	17.2499012	241
3_ku_rob	ku	u	3	0.04365	16	17.25033768	241
3_ku_rob	ku	u	3	0.04365	17	17.25077416	241
3_ku_rob	ku	u	3	0.04365	18	17.25121064	240
3_ku_rob	ku	u	3	0.04365	19	17.25164712	240
3_ku_rob	ku	u	3	0.04365	20	17.2520836	240
3_ku_rob	ku	u	3	0.04365	21	17.25252008	240
3_ku_rob	ku	u	3	0.04365	22	17.25295656	240
3_ku_rob	ku	u	3	0.04365	23	17.25339304	240
3_ku_rob	ku	u	3	0.04365	24	17.25382952	239
3_ku_rob	ku	u	3	0.04365	25	17.254266	239
3_ku_rob	ku	u	3	0.04365	26	17.25470248	239
3_ku_rob	ku	u	3	0.04365	27	17.25513896	239
3_ku_rob	ku	u	3	0.04365	28	17.25557544	239
3_ku_rob	ku	u	3	0.04365	29	17.25601192	239
3_ku_rob	ku	u	3	0.04365	30	17.2564484	238
3_ku_rob	ku	u	3	0.04365	31	17.25688488	238
3_ku_rob	ku	u	3	0.04365	32	17.25732136	238
3_ku_rob	ku	u	3	0.04365	33	17.25775784	238
3_ku_rob	ku	u	3	0.04365	34	17.25819432	238
3_ku_rob	ku	u	3	0.04365	35	17.2586308	238
3_ku_rob	ku	u	3	0.04365	36	17.25906728	238
3_ku_rob	ku	u	3	0.04365	37	17.25950376	238
3_ku_rob	ku	u	3	0.04365	38	17.25994024	238
3_ku_rob	ku	u	3	0.04365	39	17.26037672	238
3_ku_rob	ku	u	3	0.04365	40	17.2608132	238
3_ku_rob	ku	u	3	0.04365	41	17.26124968	238
3_ku_rob	ku	u	3	0.04365	42	17.26168616	237
3_ku_rob	ku	u	3	0.04365	43	17.26212264	237
3_ku_rob	ku	u	3	0.04365	44	17.26255912	237
3_ku_rob	ku	u	3	0.04365	45	17.2629956	237
3_ku_rob	ku	u	3	0.04365	46	17.26343208	237
3_ku_rob	ku	u	3	0.04365	47	17.26386856	237
3_ku_rob	ku	u	3	0.04365	48	17.26430504	237
3_ku_rob	ku	u	3	0.04365	49	17.26474152	237
3_ku_rob	ku	u	3	0.04365	50	17.265178	237
3_ku_rob	ku	u	3	0.04365	51	17.26561448	237
3_ku_rob	ku	u	3	0.04365	52	17.26605096	237
3_ku_rob	ku	u	3	0.04365	53	17.266487440000002	237
3_ku_rob	ku	u	3	0.04365	54	17.26692392	237
3_ku_rob	ku	u	3	0.04365	55	17.2673604	237
3_ku_rob	ku	u	3	0.04365	56	17.267796880000002	237
3_ku_rob	ku	u	3	0.04365	57	17.26823336	236
3_ku_rob	ku	u	3	0.04365	58	17.26866984	236
3_ku_rob	ku	u	3	0.04365	59	17.269106320000002	236
3_ku_rob	ku	u	3	0.04365	60	17.2695428	236
3_ku_rob	ku	u	3	0.04365	61	17.26997928	236
3_ku_rob	ku	u	3	0.04365	62	17.270415760000002	236
3_ku_rob	ku	u	3	0.04365	63	17.27085224	236
3_ku_rob	ku	u	3	0.04365	64	17.27128872	236
3_ku_rob	ku	u	3	0.04365	65	17.271725200000002	236
3_ku_rob	ku	u	3	0.04365	66	17.27216168	236
3_ku_rob	ku	u	3	0.04365	67	17.27259816	236
3_ku_rob	ku	u	3	0.04365	68	17.273034640000002	236
3_ku_rob	ku	u	3	0.04365	69	17.27347112	236
3_ku_rob	ku	u	3	0.04365	70	17.2739076	235
3_ku_rob	ku	u	3	0.04365	71	17.274344080000002	235
3_ku_rob	ku	u	3	0.04365	72	17.27478056	235
3_ku_rob	ku	u	3	0.04365	73	17.27521704	235
3_ku_rob	ku	u	3	0.04365	74	17.275653520000002	235
3_ku_rob	ku	u	3	0.04365	75	17.27609	235
3_ku_rob	ku	u	3	0.04365	76	17.27652648	235
3_ku_rob	ku	u	3	0.04365	77	17.276962960000002	235
3_ku_rob	ku	u	3	0.04365	78	17.27739944	235
3_ku_rob	ku	u	3	0.04365	79	17.27783592	235
3_ku_rob	ku	u	3	0.04365	80	17.278272400000002	234
3_ku_rob	ku	u	3	0.04365	81	17.27870888	234
3_ku_rob	ku	u	3	0.04365	82	17.27914536	234
3_ku_rob	ku	u	3	0.04365	83	17.279581840000002	234
3_ku_rob	ku	u	3	0.04365	84	17.28001832	234
3_ku_rob	ku	u	3	0.04365	85	17.2804548	234
3_ku_rob	ku	u	3	0.04365	86	17.280891280000002	234
3_ku_rob	ku	u	3	0.04365	87	17.28132776	234
3_ku_rob	ku	u	3	0.04365	88	17.28176424	234
3_ku_rob	ku	u	3	0.04365	89	17.282200720000002	234
3_ku_rob	ku	u	3	0.04365	90	17.2826372	233
3_ku_rob	ku	u	3	0.04365	91	17.28307368	233
3_ku_rob	ku	u	3	0.04365	92	17.283510160000002	233
3_ku_rob	ku	u	3	0.04365	93	17.28394664	233
3_ku_rob	ku	u	3	0.04365	94	17.28438312	233
3_ku_rob	ku	u	3	0.04365	95	17.284819600000002	233
3_ku_rob	ku	u	3	0.04365	96	17.28525608	233
3_ku_rob	ku	u	3	0.04365	97	17.28569256	233
3_ku_rob	ku	u	3	0.04365	98	17.286129040000002	233
3_ku_rob	ku	u	3	0.04365	99	17.28656552	233
3_ku_rob	ku	u	3	0.04365	100	17.287002	232
3_kye_givebirth	kye	e	3	0.09818	1	26.70564483	231
3_kye_givebirth	kye	e	3	0.09818	2	26.70662666	230
3_kye_givebirth	kye	e	3	0.09818	3	26.70760849	230
3_kye_givebirth	kye	e	3	0.09818	4	26.70859032	229
3_kye_givebirth	kye	e	3	0.09818	5	26.70957215	229
3_kye_givebirth	kye	e	3	0.09818	6	26.71055398	229
3_kye_givebirth	kye	e	3	0.09818	7	26.71153581	229
3_kye_givebirth	kye	e	3	0.09818	8	26.71251764	229
3_kye_givebirth	kye	e	3	0.09818	9	26.71349947	228
3_kye_givebirth	kye	e	3	0.09818	10	26.7144813	228
3_kye_givebirth	kye	e	3	0.09818	11	26.71546313	228
3_kye_givebirth	kye	e	3	0.09818	12	26.71644496	228
3_kye_givebirth	kye	e	3	0.09818	13	26.71742679	227
3_kye_givebirth	kye	e	3	0.09818	14	26.718408619999998	227
3_kye_givebirth	kye	e	3	0.09818	15	26.71939045	227
3_kye_givebirth	kye	e	3	0.09818	16	26.72037228	227
3_kye_givebirth	kye	e	3	0.09818	17	26.72135411	226
3_kye_givebirth	kye	e	3	0.09818	18	26.72233594	226
3_kye_givebirth	kye	e	3	0.09818	19	26.72331777	226
3_kye_givebirth	kye	e	3	0.09818	20	26.7242996	226
3_kye_givebirth	kye	e	3	0.09818	21	26.72528143	226
3_kye_givebirth	kye	e	3	0.09818	22	26.72626326	226
3_kye_givebirth	kye	e	3	0.09818	23	26.72724509	225
3_kye_givebirth	kye	e	3	0.09818	24	26.72822692	225
3_kye_givebirth	kye	e	3	0.09818	25	26.729208749999998	225
3_kye_givebirth	kye	e	3	0.09818	26	26.73019058	225
3_kye_givebirth	kye	e	3	0.09818	27	26.73117241	225
3_kye_givebirth	kye	e	3	0.09818	28	26.73215424	224
3_kye_givebirth	kye	e	3	0.09818	29	26.73313607	224
3_kye_givebirth	kye	e	3	0.09818	30	26.7341179	224
3_kye_givebirth	kye	e	3	0.09818	31	26.735099729999998	224
3_kye_givebirth	kye	e	3	0.09818	32	26.73608156	224
3_kye_givebirth	kye	e	3	0.09818	33	26.73706339	223
3_kye_givebirth	kye	e	3	0.09818	34	26.73804522	223
3_kye_givebirth	kye	e	3	0.09818	35	26.73902705	223
3_kye_givebirth	kye	e	3	0.09818	36	26.74000888	222
3_kye_givebirth	kye	e	3	0.09818	37	26.74099071	222
3_kye_givebirth	kye	e	3	0.09818	38	26.74197254	222
3_kye_givebirth	kye	e	3	0.09818	39	26.74295437	221
3_kye_givebirth	kye	e	3	0.09818	40	26.7439362	221
3_kye_givebirth	kye	e	3	0.09818	41	26.74491803	221
3_kye_givebirth	kye	e	3	0.09818	42	26.745899859999998	220
3_kye_givebirth	kye	e	3	0.09818	43	26.74688169	220
3_kye_givebirth	kye	e	3	0.09818	44	26.74786352	220
3_kye_givebirth	kye	e	3	0.09818	45	26.74884535	219
3_kye_givebirth	kye	e	3	0.09818	46	26.74982718	219
3_kye_givebirth	kye	e	3	0.09818	47	26.75080901	219
3_kye_givebirth	kye	e	3	0.09818	48	26.751790839999998	219
3_kye_givebirth	kye	e	3	0.09818	49	26.75277267	218
3_kye_givebirth	kye	e	3	0.09818	50	26.7537545	218
3_kye_givebirth	kye	e	3	0.09818	51	26.75473633	217
3_kye_givebirth	kye	e	3	0.09818	52	26.75571816	217
3_kye_givebirth	kye	e	3	0.09818	53	26.756699989999998	217
3_kye_givebirth	kye	e	3	0.09818	54	26.75768182	216
3_kye_givebirth	kye	e	3	0.09818	55	26.75866365	216
3_kye_givebirth	kye	e	3	0.09818	56	26.75964548	216
3_kye_givebirth	kye	e	3	0.09818	57	26.76062731	215
3_kye_givebirth	kye	e	3	0.09818	58	26.76160914	215
3_kye_givebirth	kye	e	3	0.09818	59	26.762590969999998	214
3_kye_givebirth	kye	e	3	0.09818	60	26.7635728	214
3_kye_givebirth	kye	e	3	0.09818	61	26.76455463	214
3_kye_givebirth	kye	e	3	0.09818	62	26.76553646	213
3_kye_givebirth	kye	e	3	0.09818	63	26.76651829	213
3_kye_givebirth	kye	e	3	0.09818	64	26.767500119999998	213
3_kye_givebirth	kye	e	3	0.09818	65	26.768481949999998	213
3_kye_givebirth	kye	e	3	0.09818	66	26.76946378	213
3_kye_givebirth	kye	e	3	0.09818	67	26.77044561	212
3_kye_givebirth	kye	e	3	0.09818	68	26.77142744	212
3_kye_givebirth	kye	e	3	0.09818	69	26.77240927	212
3_kye_givebirth	kye	e	3	0.09818	70	26.773391099999998	212
3_kye_givebirth	kye	e	3	0.09818	71	26.77437293	212
3_kye_givebirth	kye	e	3	0.09818	72	26.77535476	212
3_kye_givebirth	kye	e	3	0.09818	73	26.77633659	212
3_kye_givebirth	kye	e	3	0.09818	74	26.77731842	212
3_kye_givebirth	kye	e	3	0.09818	75	26.77830025	212
3_kye_givebirth	kye	e	3	0.09818	76	26.779282079999998	212
3_kye_givebirth	kye	e	3	0.09818	77	26.78026391	212
3_kye_givebirth	kye	e	3	0.09818	78	26.78124574	212
3_kye_givebirth	kye	e	3	0.09818	79	26.78222757	212
3_kye_givebirth	kye	e	3	0.09818	80	26.7832094	211
3_kye_givebirth	kye	e	3	0.09818	81	26.784191229999998	211
3_kye_givebirth	kye	e	3	0.09818	82	26.785173059999998	211
3_kye_givebirth	kye	e	3	0.09818	83	26.78615489	211
3_kye_givebirth	kye	e	3	0.09818	84	26.78713672	211
3_kye_givebirth	kye	e	3	0.09818	85	26.78811855	211
3_kye_givebirth	kye	e	3	0.09818	86	26.78910038	211
3_kye_givebirth	kye	e	3	0.09818	87	26.790082209999998	211
3_kye_givebirth	kye	e	3	0.09818	88	26.79106404	211
3_kye_givebirth	kye	e	3	0.09818	89	26.79204587	211
3_kye_givebirth	kye	e	3	0.09818	90	26.7930277	211
3_kye_givebirth	kye	e	3	0.09818	91	26.79400953	211
3_kye_givebirth	kye	e	3	0.09818	92	26.794991359999997	211
3_kye_givebirth	kye	e	3	0.09818	93	26.795973189999998	210
3_kye_givebirth	kye	e	3	0.09818	94	26.79695502	210
3_kye_givebirth	kye	e	3	0.09818	95	26.79793685	211
3_kye_givebirth	kye	e	3	0.09818	96	26.79891868	211
3_kye_givebirth	kye	e	3	0.09818	97	26.79990051	211
3_kye_givebirth	kye	e	3	0.09818	98	26.800882339999998	211
3_kye_givebirth	kye	e	3	0.09818	99	26.801864169999998	211
3_kye_givebirth	kye	e	3	0.09818	100	26.802846	211
3_kye_givebirth	kye	e	3	0.08061	1	27.853323099999997	207
3_kye_givebirth	kye	e	3	0.08061	2	27.8541292	207
3_kye_givebirth	kye	e	3	0.08061	3	27.854935299999998	206
3_kye_givebirth	kye	e	3	0.08061	4	27.8557414	206
3_kye_givebirth	kye	e	3	0.08061	5	27.856547499999998	206
3_kye_givebirth	kye	e	3	0.08061	6	27.8573536	206
3_kye_givebirth	kye	e	3	0.08061	7	27.858159699999998	206
3_kye_givebirth	kye	e	3	0.08061	8	27.8589658	206
3_kye_givebirth	kye	e	3	0.08061	9	27.8597719	206
3_kye_givebirth	kye	e	3	0.08061	10	27.860578	205
3_kye_givebirth	kye	e	3	0.08061	11	27.8613841	205
3_kye_givebirth	kye	e	3	0.08061	12	27.8621902	205
3_kye_givebirth	kye	e	3	0.08061	13	27.8629963	205
3_kye_givebirth	kye	e	3	0.08061	14	27.863802399999997	205
3_kye_givebirth	kye	e	3	0.08061	15	27.8646085	205
3_kye_givebirth	kye	e	3	0.08061	16	27.865414599999998	204
3_kye_givebirth	kye	e	3	0.08061	17	27.8662207	204
3_kye_givebirth	kye	e	3	0.08061	18	27.867026799999998	204
3_kye_givebirth	kye	e	3	0.08061	19	27.8678329	204
3_kye_givebirth	kye	e	3	0.08061	20	27.868638999999998	204
3_kye_givebirth	kye	e	3	0.08061	21	27.8694451	204
3_kye_givebirth	kye	e	3	0.08061	22	27.8702512	203
3_kye_givebirth	kye	e	3	0.08061	23	27.8710573	203
3_kye_givebirth	kye	e	3	0.08061	24	27.8718634	203
3_kye_givebirth	kye	e	3	0.08061	25	27.8726695	203
3_kye_givebirth	kye	e	3	0.08061	26	27.8734756	203
3_kye_givebirth	kye	e	3	0.08061	27	27.874281699999997	202
3_kye_givebirth	kye	e	3	0.08061	28	27.8750878	202
3_kye_givebirth	kye	e	3	0.08061	29	27.875893899999998	202
3_kye_givebirth	kye	e	3	0.08061	30	27.8767	202
3_kye_givebirth	kye	e	3	0.08061	31	27.877506099999998	202
3_kye_givebirth	kye	e	3	0.08061	32	27.8783122	201
3_kye_givebirth	kye	e	3	0.08061	33	27.8791183	201
3_kye_givebirth	kye	e	3	0.08061	34	27.8799244	201
3_kye_givebirth	kye	e	3	0.08061	35	27.8807305	200
3_kye_givebirth	kye	e	3	0.08061	36	27.8815366	200
3_kye_givebirth	kye	e	3	0.08061	37	27.8823427	200
3_kye_givebirth	kye	e	3	0.08061	38	27.883148799999997	200
3_kye_givebirth	kye	e	3	0.08061	39	27.8839549	199
3_kye_givebirth	kye	e	3	0.08061	40	27.884760999999997	199
3_kye_givebirth	kye	e	3	0.08061	41	27.8855671	199
3_kye_givebirth	kye	e	3	0.08061	42	27.886373199999998	198
3_kye_givebirth	kye	e	3	0.08061	43	27.8871793	198
3_kye_givebirth	kye	e	3	0.08061	44	27.887985399999998	198
3_kye_givebirth	kye	e	3	0.08061	45	27.8887915	198
3_kye_givebirth	kye	e	3	0.08061	46	27.8895976	197
3_kye_givebirth	kye	e	3	0.08061	47	27.8904037	197
3_kye_givebirth	kye	e	3	0.08061	48	27.8912098	197
3_kye_givebirth	kye	e	3	0.08061	49	27.8920159	196
3_kye_givebirth	kye	e	3	0.08061	50	27.892822	196
3_kye_givebirth	kye	e	3	0.08061	51	27.893628099999997	196
3_kye_givebirth	kye	e	3	0.08061	52	27.8944342	196
3_kye_givebirth	kye	e	3	0.08061	53	27.895240299999998	195
3_kye_givebirth	kye	e	3	0.08061	54	27.8960464	195
3_kye_givebirth	kye	e	3	0.08061	55	27.896852499999998	195
3_kye_givebirth	kye	e	3	0.08061	56	27.8976586	195
3_kye_givebirth	kye	e	3	0.08061	57	27.898464699999998	194
3_kye_givebirth	kye	e	3	0.08061	58	27.8992708	194
3_kye_givebirth	kye	e	3	0.08061	59	27.9000769	194
3_kye_givebirth	kye	e	3	0.08061	60	27.900883	194
3_kye_givebirth	kye	e	3	0.08061	61	27.9016891	193
3_kye_givebirth	kye	e	3	0.08061	62	27.9024952	193
3_kye_givebirth	kye	e	3	0.08061	63	27.9033013	193
3_kye_givebirth	kye	e	3	0.08061	64	27.904107399999997	193
3_kye_givebirth	kye	e	3	0.08061	65	27.9049135	192
3_kye_givebirth	kye	e	3	0.08061	66	27.905719599999998	192
3_kye_givebirth	kye	e	3	0.08061	67	27.9065257	192
3_kye_givebirth	kye	e	3	0.08061	68	27.907331799999998	192
3_kye_givebirth	kye	e	3	0.08061	69	27.9081379	192
3_kye_givebirth	kye	e	3	0.08061	70	27.908943999999998	191
3_kye_givebirth	kye	e	3	0.08061	71	27.9097501	191
3_kye_givebirth	kye	e	3	0.08061	72	27.9105562	191
3_kye_givebirth	kye	e	3	0.08061	73	27.9113623	191
3_kye_givebirth	kye	e	3	0.08061	74	27.9121684	191
3_kye_givebirth	kye	e	3	0.08061	75	27.912974499999997	190
3_kye_givebirth	kye	e	3	0.08061	76	27.9137806	190
3_kye_givebirth	kye	e	3	0.08061	77	27.914586699999997	190
3_kye_givebirth	kye	e	3	0.08061	78	27.9153928	190
3_kye_givebirth	kye	e	3	0.08061	79	27.916198899999998	190
3_kye_givebirth	kye	e	3	0.08061	80	27.917005	189
3_kye_givebirth	kye	e	3	0.08061	81	27.917811099999998	189
3_kye_givebirth	kye	e	3	0.08061	82	27.9186172	189
3_kye_givebirth	kye	e	3	0.08061	83	27.9194233	189
3_kye_givebirth	kye	e	3	0.08061	84	27.9202294	189
3_kye_givebirth	kye	e	3	0.08061	85	27.9210355	188
3_kye_givebirth	kye	e	3	0.08061	86	27.9218416	188
3_kye_givebirth	kye	e	3	0.08061	87	27.9226477	188
3_kye_givebirth	kye	e	3	0.08061	88	27.923453799999997	188
3_kye_givebirth	kye	e	3	0.08061	89	27.9242599	188
3_kye_givebirth	kye	e	3	0.08061	90	27.925065999999998	188
3_kye_givebirth	kye	e	3	0.08061	91	27.9258721	188
3_kye_givebirth	kye	e	3	0.08061	92	27.926678199999998	187
3_kye_givebirth	kye	e	3	0.08061	93	27.9274843	187
3_kye_givebirth	kye	e	3	0.08061	94	27.928290399999998	187
3_kye_givebirth	kye	e	3	0.08061	95	27.9290965	187
3_kye_givebirth	kye	e	3	0.08061	96	27.9299026	187
3_kye_givebirth	kye	e	3	0.08061	97	27.9307087	187
3_kye_givebirth	kye	e	3	0.08061	98	27.9315148	187
3_kye_givebirth	kye	e	3	0.08061	99	27.9323209	186
3_kye_givebirth	kye	e	3	0.08061	100	27.933127	186
3_kye_givebirth	kye	e	3	0.09107	1	28.991276709999998	999
3_kye_givebirth	kye	e	3	0.09107	2	28.992187419999997	999
3_kye_givebirth	kye	e	3	0.09107	3	28.993098129999996	999
3_kye_givebirth	kye	e	3	0.09107	4	28.99400884	999
3_kye_givebirth	kye	e	3	0.09107	5	28.99491955	169
3_kye_givebirth	kye	e	3	0.09107	6	28.995830259999998	169
3_kye_givebirth	kye	e	3	0.09107	7	28.996740969999998	169
3_kye_givebirth	kye	e	3	0.09107	8	28.997651679999997	169
3_kye_givebirth	kye	e	3	0.09107	9	28.998562389999996	169
3_kye_givebirth	kye	e	3	0.09107	10	28.9994731	169
3_kye_givebirth	kye	e	3	0.09107	11	29.00038381	169
3_kye_givebirth	kye	e	3	0.09107	12	29.00129452	169
3_kye_givebirth	kye	e	3	0.09107	13	29.002205229999998	169
3_kye_givebirth	kye	e	3	0.09107	14	29.003115939999997	169
3_kye_givebirth	kye	e	3	0.09107	15	29.004026649999997	169
3_kye_givebirth	kye	e	3	0.09107	16	29.00493736	169
3_kye_givebirth	kye	e	3	0.09107	17	29.00584807	168
3_kye_givebirth	kye	e	3	0.09107	18	29.00675878	168
3_kye_givebirth	kye	e	3	0.09107	19	29.007669489999998	168
3_kye_givebirth	kye	e	3	0.09107	20	29.008580199999997	168
3_kye_givebirth	kye	e	3	0.09107	21	29.009490909999997	168
3_kye_givebirth	kye	e	3	0.09107	22	29.01040162	168
3_kye_givebirth	kye	e	3	0.09107	23	29.01131233	168
3_kye_givebirth	kye	e	3	0.09107	24	29.01222304	167
3_kye_givebirth	kye	e	3	0.09107	25	29.013133749999998	167
3_kye_givebirth	kye	e	3	0.09107	26	29.014044459999997	167
3_kye_givebirth	kye	e	3	0.09107	27	29.014955169999997	167
3_kye_givebirth	kye	e	3	0.09107	28	29.015865879999996	167
3_kye_givebirth	kye	e	3	0.09107	29	29.01677659	167
3_kye_givebirth	kye	e	3	0.09107	30	29.0176873	166
3_kye_givebirth	kye	e	3	0.09107	31	29.018598009999998	166
3_kye_givebirth	kye	e	3	0.09107	32	29.019508719999997	166
3_kye_givebirth	kye	e	3	0.09107	33	29.020419429999997	166
3_kye_givebirth	kye	e	3	0.09107	34	29.021330139999996	166
3_kye_givebirth	kye	e	3	0.09107	35	29.02224085	166
3_kye_givebirth	kye	e	3	0.09107	36	29.02315156	166
3_kye_givebirth	kye	e	3	0.09107	37	29.024062269999998	166
3_kye_givebirth	kye	e	3	0.09107	38	29.024972979999998	166
3_kye_givebirth	kye	e	3	0.09107	39	29.025883689999997	165
3_kye_givebirth	kye	e	3	0.09107	40	29.026794399999996	165
3_kye_givebirth	kye	e	3	0.09107	41	29.02770511	165
3_kye_givebirth	kye	e	3	0.09107	42	29.02861582	165
3_kye_givebirth	kye	e	3	0.09107	43	29.02952653	165
3_kye_givebirth	kye	e	3	0.09107	44	29.030437239999998	165
3_kye_givebirth	kye	e	3	0.09107	45	29.031347949999997	165
3_kye_givebirth	kye	e	3	0.09107	46	29.032258659999997	165
3_kye_givebirth	kye	e	3	0.09107	47	29.03316937	164
3_kye_givebirth	kye	e	3	0.09107	48	29.03408008	164
3_kye_givebirth	kye	e	3	0.09107	49	29.03499079	164
3_kye_givebirth	kye	e	3	0.09107	50	29.035901499999998	164
3_kye_givebirth	kye	e	3	0.09107	51	29.036812209999997	163
3_kye_givebirth	kye	e	3	0.09107	52	29.037722919999997	163
3_kye_givebirth	kye	e	3	0.09107	53	29.038633629999996	163
3_kye_givebirth	kye	e	3	0.09107	54	29.03954434	163
3_kye_givebirth	kye	e	3	0.09107	55	29.04045505	163
3_kye_givebirth	kye	e	3	0.09107	56	29.041365759999998	162
3_kye_givebirth	kye	e	3	0.09107	57	29.042276469999997	162
3_kye_givebirth	kye	e	3	0.09107	58	29.043187179999997	162
3_kye_givebirth	kye	e	3	0.09107	59	29.044097889999996	162
3_kye_givebirth	kye	e	3	0.09107	60	29.0450086	161
3_kye_givebirth	kye	e	3	0.09107	61	29.04591931	161
3_kye_givebirth	kye	e	3	0.09107	62	29.046830019999998	161
3_kye_givebirth	kye	e	3	0.09107	63	29.047740729999997	161
3_kye_givebirth	kye	e	3	0.09107	64	29.048651439999997	161
3_kye_givebirth	kye	e	3	0.09107	65	29.049562149999996	160
3_kye_givebirth	kye	e	3	0.09107	66	29.05047286	160
3_kye_givebirth	kye	e	3	0.09107	67	29.05138357	160
3_kye_givebirth	kye	e	3	0.09107	68	29.052294279999998	160
3_kye_givebirth	kye	e	3	0.09107	69	29.053204989999998	159
3_kye_givebirth	kye	e	3	0.09107	70	29.054115699999997	159
3_kye_givebirth	kye	e	3	0.09107	71	29.055026409999996	159
3_kye_givebirth	kye	e	3	0.09107	72	29.05593712	159
3_kye_givebirth	kye	e	3	0.09107	73	29.05684783	159
3_kye_givebirth	kye	e	3	0.09107	74	29.05775854	158
3_kye_givebirth	kye	e	3	0.09107	75	29.058669249999998	158
3_kye_givebirth	kye	e	3	0.09107	76	29.059579959999997	158
3_kye_givebirth	kye	e	3	0.09107	77	29.060490669999997	158
