Label	Word	Vowel	Tone	Duration	Percent	Time	F0
4_pu_bodyhair	pu	u	4	0.08455	65	36.6708072	248
4_pu_bodyhair	pu	u	4	0.08455	66	36.67165268	248
4_pu_bodyhair	pu	u	4	0.08455	67	36.672498159999996	248
4_pu_bodyhair	pu	u	4	0.08455	68	36.67334364	248
4_pu_bodyhair	pu	u	4	0.08455	69	36.67418912	248
4_pu_bodyhair	pu	u	4	0.08455	70	36.6750346	248
4_pu_bodyhair	pu	u	4	0.08455	71	36.67588008	248
4_pu_bodyhair	pu	u	4	0.08455	72	36.67672556	248
4_pu_bodyhair	pu	u	4	0.08455	73	36.67757104	248
4_pu_bodyhair	pu	u	4	0.08455	74	36.67841652	248
4_pu_bodyhair	pu	u	4	0.08455	75	36.679261999999994	248
4_pu_bodyhair	pu	u	4	0.08455	76	36.68010748	247
4_pu_bodyhair	pu	u	4	0.08455	77	36.68095296	247
4_pu_bodyhair	pu	u	4	0.08455	78	36.681798439999994	247
4_pu_bodyhair	pu	u	4	0.08455	79	36.68264392	247
4_pu_bodyhair	pu	u	4	0.08455	80	36.6834894	247
4_pu_bodyhair	pu	u	4	0.08455	81	36.684334879999994	247
4_pu_bodyhair	pu	u	4	0.08455	82	36.68518036	247
4_pu_bodyhair	pu	u	4	0.08455	83	36.68602584	246
4_pu_bodyhair	pu	u	4	0.08455	84	36.686871319999995	246
4_pu_bodyhair	pu	u	4	0.08455	85	36.6877168	246
4_pu_bodyhair	pu	u	4	0.08455	86	36.68856228	246
4_pu_bodyhair	pu	u	4	0.08455	87	36.689407759999995	246
4_pu_bodyhair	pu	u	4	0.08455	88	36.69025324	246
4_pu_bodyhair	pu	u	4	0.08455	89	36.69109872	245
4_pu_bodyhair	pu	u	4	0.08455	90	36.691944199999995	245
4_pu_bodyhair	pu	u	4	0.08455	91	36.69278968	245
4_pu_bodyhair	pu	u	4	0.08455	92	36.69363516	244
4_pu_bodyhair	pu	u	4	0.08455	93	36.694480639999995	244
4_pu_bodyhair	pu	u	4	0.08455	94	36.69532612	244
4_pu_bodyhair	pu	u	4	0.08455	95	36.6961716	243
4_pu_bodyhair	pu	u	4	0.08455	96	36.697017079999995	243
4_pu_bodyhair	pu	u	4	0.08455	97	36.69786256	242
4_pu_bodyhair	pu	u	4	0.08455	98	36.69870804	242
4_pu_bodyhair	pu	u	4	0.08455	99	36.699553519999995	242
4_pu_bodyhair	pu	u	4	0.08455	100	36.700399	241
4_pu_bodyhair	pu	u	4	0.08235	1	37.974902529999994	219
4_pu_bodyhair	pu	u	4	0.08235	2	37.97572606	219
4_pu_bodyhair	pu	u	4	0.08235	3	37.97654959	219
4_pu_bodyhair	pu	u	4	0.08235	4	37.977373119999996	219
4_pu_bodyhair	pu	u	4	0.08235	5	37.978196649999994	219
4_pu_bodyhair	pu	u	4	0.08235	6	37.97902018	219
4_pu_bodyhair	pu	u	4	0.08235	7	37.97984371	219
4_pu_bodyhair	pu	u	4	0.08235	8	37.980667239999995	219
4_pu_bodyhair	pu	u	4	0.08235	9	37.98149076999999	219
4_pu_bodyhair	pu	u	4	0.08235	10	37.9823143	219
4_pu_bodyhair	pu	u	4	0.08235	11	37.98313783	219
4_pu_bodyhair	pu	u	4	0.08235	12	37.983961359999995	218
4_pu_bodyhair	pu	u	4	0.08235	13	37.98478488999999	218
4_pu_bodyhair	pu	u	4	0.08235	14	37.98560842	218
4_pu_bodyhair	pu	u	4	0.08235	15	37.98643195	218
4_pu_bodyhair	pu	u	4	0.08235	16	37.987255479999995	217
4_pu_bodyhair	pu	u	4	0.08235	17	37.98807900999999	217
4_pu_bodyhair	pu	u	4	0.08235	18	37.98890254	217
4_pu_bodyhair	pu	u	4	0.08235	19	37.989726069999996	217
4_pu_bodyhair	pu	u	4	0.08235	20	37.990549599999994	216
4_pu_bodyhair	pu	u	4	0.08235	21	37.99137312999999	216
4_pu_bodyhair	pu	u	4	0.08235	22	37.99219666	216
4_pu_bodyhair	pu	u	4	0.08235	23	37.993020189999996	216
4_pu_bodyhair	pu	u	4	0.08235	24	37.993843719999994	215
4_pu_bodyhair	pu	u	4	0.08235	25	37.99466724999999	215
4_pu_bodyhair	pu	u	4	0.08235	26	37.99549078	215
4_pu_bodyhair	pu	u	4	0.08235	27	37.996314309999995	215
4_pu_bodyhair	pu	u	4	0.08235	28	37.99713783999999	215
4_pu_bodyhair	pu	u	4	0.08235	29	37.99796137	215
4_pu_bodyhair	pu	u	4	0.08235	30	37.9987849	215
4_pu_bodyhair	pu	u	4	0.08235	31	37.999608429999995	215
4_pu_bodyhair	pu	u	4	0.08235	32	38.00043195999999	215
4_pu_bodyhair	pu	u	4	0.08235	33	38.00125549	215
4_pu_bodyhair	pu	u	4	0.08235	34	38.00207902	215
4_pu_bodyhair	pu	u	4	0.08235	35	38.002902549999995	215
4_pu_bodyhair	pu	u	4	0.08235	36	38.00372607999999	215
4_pu_bodyhair	pu	u	4	0.08235	37	38.00454961	215
4_pu_bodyhair	pu	u	4	0.08235	38	38.005373139999996	215
4_pu_bodyhair	pu	u	4	0.08235	39	38.006196669999994	215
4_pu_bodyhair	pu	u	4	0.08235	40	38.00702019999999	215
4_pu_bodyhair	pu	u	4	0.08235	41	38.00784373	215
4_pu_bodyhair	pu	u	4	0.08235	42	38.008667259999996	215
4_pu_bodyhair	pu	u	4	0.08235	43	38.009490789999994	216
4_pu_bodyhair	pu	u	4	0.08235	44	38.01031431999999	216
4_pu_bodyhair	pu	u	4	0.08235	45	38.01113785	216
4_pu_bodyhair	pu	u	4	0.08235	46	38.011961379999995	216
4_pu_bodyhair	pu	u	4	0.08235	47	38.01278490999999	216
4_pu_bodyhair	pu	u	4	0.08235	48	38.01360843999999	216
4_pu_bodyhair	pu	u	4	0.08235	49	38.01443197	216
4_pu_bodyhair	pu	u	4	0.08235	50	38.015255499999995	216
4_pu_bodyhair	pu	u	4	0.08235	51	38.01607902999999	216
4_pu_bodyhair	pu	u	4	0.08235	52	38.01690256	216
4_pu_bodyhair	pu	u	4	0.08235	53	38.01772609	216
4_pu_bodyhair	pu	u	4	0.08235	54	38.018549619999995	216
4_pu_bodyhair	pu	u	4	0.08235	55	38.01937314999999	216
4_pu_bodyhair	pu	u	4	0.08235	56	38.02019668	216
4_pu_bodyhair	pu	u	4	0.08235	57	38.021020209999996	216
4_pu_bodyhair	pu	u	4	0.08235	58	38.021843739999994	216
4_pu_bodyhair	pu	u	4	0.08235	59	38.02266726999999	216
4_pu_bodyhair	pu	u	4	0.08235	60	38.0234908	216
4_pu_bodyhair	pu	u	4	0.08235	61	38.024314329999996	216
4_pu_bodyhair	pu	u	4	0.08235	62	38.025137859999994	216
4_pu_bodyhair	pu	u	4	0.08235	63	38.02596138999999	216
4_pu_bodyhair	pu	u	4	0.08235	64	38.02678492	216
4_pu_bodyhair	pu	u	4	0.08235	65	38.027608449999995	216
4_pu_bodyhair	pu	u	4	0.08235	66	38.02843197999999	216
4_pu_bodyhair	pu	u	4	0.08235	67	38.02925550999999	216
4_pu_bodyhair	pu	u	4	0.08235	68	38.03007904	216
4_pu_bodyhair	pu	u	4	0.08235	69	38.030902569999995	216
4_pu_bodyhair	pu	u	4	0.08235	70	38.03172609999999	216
4_pu_bodyhair	pu	u	4	0.08235	71	38.03254962999999	216
4_pu_bodyhair	pu	u	4	0.08235	72	38.03337316	216
4_pu_bodyhair	pu	u	4	0.08235	73	38.034196689999995	216
4_pu_bodyhair	pu	u	4	0.08235	74	38.03502021999999	216
4_pu_bodyhair	pu	u	4	0.08235	75	38.03584375	216
4_pu_bodyhair	pu	u	4	0.08235	76	38.036667279999996	216
4_pu_bodyhair	pu	u	4	0.08235	77	38.037490809999994	216
4_pu_bodyhair	pu	u	4	0.08235	78	38.03831433999999	216
4_pu_bodyhair	pu	u	4	0.08235	79	38.03913787	216
4_pu_bodyhair	pu	u	4	0.08235	80	38.039961399999996	216
4_pu_bodyhair	pu	u	4	0.08235	81	38.040784929999994	216
4_pu_bodyhair	pu	u	4	0.08235	82	38.04160845999999	216
4_pu_bodyhair	pu	u	4	0.08235	83	38.04243199	216
4_pu_bodyhair	pu	u	4	0.08235	84	38.043255519999995	216
4_pu_bodyhair	pu	u	4	0.08235	85	38.04407904999999	216
4_pu_bodyhair	pu	u	4	0.08235	86	38.04490257999999	216
4_pu_bodyhair	pu	u	4	0.08235	87	38.04572611	215
4_pu_bodyhair	pu	u	4	0.08235	88	38.046549639999995	215
4_pu_bodyhair	pu	u	4	0.08235	89	38.04737316999999	215
4_pu_bodyhair	pu	u	4	0.08235	90	38.04819669999999	215
4_pu_bodyhair	pu	u	4	0.08235	91	38.049020229999996	215
4_pu_bodyhair	pu	u	4	0.08235	92	38.049843759999995	215
4_pu_bodyhair	pu	u	4	0.08235	93	38.05066728999999	215
4_pu_bodyhair	pu	u	4	0.08235	94	38.05149081999999	214
4_pu_bodyhair	pu	u	4	0.08235	95	38.052314349999996	214
4_pu_bodyhair	pu	u	4	0.08235	96	38.053137879999994	214
4_pu_bodyhair	pu	u	4	0.08235	97	38.05396140999999	214
4_pu_bodyhair	pu	u	4	0.08235	98	38.05478493999999	214
4_pu_bodyhair	pu	u	4	0.08235	99	38.055608469999996	214
4_pu_bodyhair	pu	u	4	0.08235	100	38.056431999999994	214
4_pu_bodyhair	pu	u	4	0.0574	1	39.340067989999994	214
4_pu_bodyhair	pu	u	4	0.0574	2	39.340641979999994	213
4_pu_bodyhair	pu	u	4	0.0574	3	39.34121596999999	212
4_pu_bodyhair	pu	u	4	0.0574	4	39.34178995999999	211
4_pu_bodyhair	pu	u	4	0.0574	5	39.34236394999999	210
4_pu_bodyhair	pu	u	4	0.0574	6	39.34293793999999	209
4_pu_bodyhair	pu	u	4	0.0574	7	39.34351193	207
4_pu_bodyhair	pu	u	4	0.0574	8	39.34408592	206
4_pu_bodyhair	pu	u	4	0.0574	9	39.34465991	205
4_pu_bodyhair	pu	u	4	0.0574	10	39.3452339	204
4_pu_bodyhair	pu	u	4	0.0574	11	39.345807889999996	203
4_pu_bodyhair	pu	u	4	0.0574	12	39.346381879999996	203
4_pu_bodyhair	pu	u	4	0.0574	13	39.346955869999995	203
4_pu_bodyhair	pu	u	4	0.0574	14	39.347529859999995	202
4_pu_bodyhair	pu	u	4	0.0574	15	39.348103849999994	202
4_pu_bodyhair	pu	u	4	0.0574	16	39.34867783999999	202
4_pu_bodyhair	pu	u	4	0.0574	17	39.34925182999999	202
4_pu_bodyhair	pu	u	4	0.0574	18	39.34982581999999	202
4_pu_bodyhair	pu	u	4	0.0574	19	39.35039981	202
4_pu_bodyhair	pu	u	4	0.0574	20	39.3509738	201
4_pu_bodyhair	pu	u	4	0.0574	21	39.35154779	201
4_pu_bodyhair	pu	u	4	0.0574	22	39.35212178	201
4_pu_bodyhair	pu	u	4	0.0574	23	39.35269577	201
4_pu_bodyhair	pu	u	4	0.0574	24	39.353269759999996	201
4_pu_bodyhair	pu	u	4	0.0574	25	39.353843749999996	201
4_pu_bodyhair	pu	u	4	0.0574	26	39.354417739999995	200
4_pu_bodyhair	pu	u	4	0.0574	27	39.354991729999995	200
4_pu_bodyhair	pu	u	4	0.0574	28	39.355565719999994	200
4_pu_bodyhair	pu	u	4	0.0574	29	39.356139709999994	200
4_pu_bodyhair	pu	u	4	0.0574	30	39.35671369999999	200
4_pu_bodyhair	pu	u	4	0.0574	31	39.35728768999999	199
4_pu_bodyhair	pu	u	4	0.0574	32	39.35786168	199
4_pu_bodyhair	pu	u	4	0.0574	33	39.35843567	199
4_pu_bodyhair	pu	u	4	0.0574	34	39.35900966	199
4_pu_bodyhair	pu	u	4	0.0574	35	39.35958365	199
4_pu_bodyhair	pu	u	4	0.0574	36	39.36015764	199
4_pu_bodyhair	pu	u	4	0.0574	37	39.36073163	198
4_pu_bodyhair	pu	u	4	0.0574	38	39.361305619999996	198
4_pu_bodyhair	pu	u	4	0.0574	39	39.361879609999995	198
4_pu_bodyhair	pu	u	4	0.0574	40	39.362453599999995	198
4_pu_bodyhair	pu	u	4	0.0574	41	39.363027589999994	198
4_pu_bodyhair	pu	u	4	0.0574	42	39.363601579999994	198
4_pu_bodyhair	pu	u	4	0.0574	43	39.36417556999999	198
4_pu_bodyhair	pu	u	4	0.0574	44	39.36474956	198
4_pu_bodyhair	pu	u	4	0.0574	45	39.36532355	198
4_pu_bodyhair	pu	u	4	0.0574	46	39.36589754	198
4_pu_bodyhair	pu	u	4	0.0574	47	39.36647153	198
4_pu_bodyhair	pu	u	4	0.0574	48	39.36704552	198
4_pu_bodyhair	pu	u	4	0.0574	49	39.36761951	198
4_pu_bodyhair	pu	u	4	0.0574	50	39.3681935	198
4_pu_bodyhair	pu	u	4	0.0574	51	39.368767489999996	198
4_pu_bodyhair	pu	u	4	0.0574	52	39.369341479999996	198
4_pu_bodyhair	pu	u	4	0.0574	53	39.369915469999995	198
4_pu_bodyhair	pu	u	4	0.0574	54	39.370489459999995	198
4_pu_bodyhair	pu	u	4	0.0574	55	39.371063449999994	198
4_pu_bodyhair	pu	u	4	0.0574	56	39.37163743999999	198
4_pu_bodyhair	pu	u	4	0.0574	57	39.37221143	198
4_pu_bodyhair	pu	u	4	0.0574	58	39.37278542	198
4_pu_bodyhair	pu	u	4	0.0574	59	39.37335941	198
4_pu_bodyhair	pu	u	4	0.0574	60	39.3739334	198
4_pu_bodyhair	pu	u	4	0.0574	61	39.37450739	198
4_pu_bodyhair	pu	u	4	0.0574	62	39.37508138	198
4_pu_bodyhair	pu	u	4	0.0574	63	39.37565537	198
4_pu_bodyhair	pu	u	4	0.0574	64	39.376229359999996	198
4_pu_bodyhair	pu	u	4	0.0574	65	39.376803349999996	198
4_pu_bodyhair	pu	u	4	0.0574	66	39.377377339999995	198
4_pu_bodyhair	pu	u	4	0.0574	67	39.377951329999995	198
4_pu_bodyhair	pu	u	4	0.0574	68	39.378525319999994	198
4_pu_bodyhair	pu	u	4	0.0574	69	39.37909931	198
4_pu_bodyhair	pu	u	4	0.0574	70	39.3796733	197
4_pu_bodyhair	pu	u	4	0.0574	71	39.38024729	197
4_pu_bodyhair	pu	u	4	0.0574	72	39.38082128	197
4_pu_bodyhair	pu	u	4	0.0574	73	39.38139527	197
4_pu_bodyhair	pu	u	4	0.0574	74	39.38196926	197
4_pu_bodyhair	pu	u	4	0.0574	75	39.38254325	197
4_pu_bodyhair	pu	u	4	0.0574	76	39.38311724	197
4_pu_bodyhair	pu	u	4	0.0574	77	39.38369123	197
4_pu_bodyhair	pu	u	4	0.0574	78	39.384265219999996	197
4_pu_bodyhair	pu	u	4	0.0574	79	39.384839209999996	197
4_pu_bodyhair	pu	u	4	0.0574	80	39.385413199999995	197
4_pu_bodyhair	pu	u	4	0.0574	81	39.385987189999994	197
4_pu_bodyhair	pu	u	4	0.0574	82	39.38656118	197
4_pu_bodyhair	pu	u	4	0.0574	83	39.38713517	197
4_pu_bodyhair	pu	u	4	0.0574	84	39.38770916	196
4_pu_bodyhair	pu	u	4	0.0574	85	39.38828315	196
4_pu_bodyhair	pu	u	4	0.0574	86	39.38885714	196
4_pu_bodyhair	pu	u	4	0.0574	87	39.38943113	196
4_pu_bodyhair	pu	u	4	0.0574	88	39.39000512	196
4_pu_bodyhair	pu	u	4	0.0574	89	39.39057911	196
4_pu_bodyhair	pu	u	4	0.0574	90	39.3911531	196
4_pu_bodyhair	pu	u	4	0.0574	91	39.391727089999996	196
4_pu_bodyhair	pu	u	4	0.0574	92	39.392301079999996	196
4_pu_bodyhair	pu	u	4	0.0574	93	39.392875069999995	196
4_pu_bodyhair	pu	u	4	0.0574	94	39.39344906	196
4_pu_bodyhair	pu	u	4	0.0574	95	39.39402305	195
4_pu_bodyhair	pu	u	4	0.0574	96	39.39459704	195
4_pu_bodyhair	pu	u	4	0.0574	97	39.39517103	195
4_pu_bodyhair	pu	u	4	0.0574	98	39.39574502	195
4_pu_bodyhair	pu	u	4	0.0574	99	39.39631901	195
4_pu_bodyhair	pu	u	4	0.0574	100	39.396893	195
4_rang_and	rang	a	4_N	0.07261	1	47.290632069999994	187
4_rang_and	rang	a	4_N	0.07261	2	47.29135813999999	187
4_rang_and	rang	a	4_N	0.07261	3	47.29208420999999	187
4_rang_and	rang	a	4_N	0.07261	4	47.29281028	187
4_rang_and	rang	a	4_N	0.07261	5	47.29353635	187
4_rang_and	rang	a	4_N	0.07261	6	47.294262419999995	187
4_rang_and	rang	a	4_N	0.07261	7	47.294988489999994	187
4_rang_and	rang	a	4_N	0.07261	8	47.29571455999999	187
4_rang_and	rang	a	4_N	0.07261	9	47.29644062999999	187
4_rang_and	rang	a	4_N	0.07261	10	47.29716669999999	187
4_rang_and	rang	a	4_N	0.07261	11	47.29789277	186
4_rang_and	rang	a	4_N	0.07261	12	47.298618839999996	186
4_rang_and	rang	a	4_N	0.07261	13	47.299344909999995	186
4_rang_and	rang	a	4_N	0.07261	14	47.300070979999994	186
4_rang_and	rang	a	4_N	0.07261	15	47.30079704999999	185
4_rang_and	rang	a	4_N	0.07261	16	47.30152311999999	185
4_rang_and	rang	a	4_N	0.07261	17	47.30224919	185
4_rang_and	rang	a	4_N	0.07261	18	47.30297526	185
4_rang_and	rang	a	4_N	0.07261	19	47.303701329999996	184
4_rang_and	rang	a	4_N	0.07261	20	47.304427399999994	184
4_rang_and	rang	a	4_N	0.07261	21	47.30515346999999	184
4_rang_and	rang	a	4_N	0.07261	22	47.30587953999999	184
4_rang_and	rang	a	4_N	0.07261	23	47.30660560999999	183
4_rang_and	rang	a	4_N	0.07261	24	47.30733168	183
4_rang_and	rang	a	4_N	0.07261	25	47.308057749999996	183
4_rang_and	rang	a	4_N	0.07261	26	47.308783819999995	183
4_rang_and	rang	a	4_N	0.07261	27	47.309509889999994	182
4_rang_and	rang	a	4_N	0.07261	28	47.31023595999999	182
4_rang_and	rang	a	4_N	0.07261	29	47.31096202999999	182
4_rang_and	rang	a	4_N	0.07261	30	47.3116881	182
4_rang_and	rang	a	4_N	0.07261	31	47.31241417	181
4_rang_and	rang	a	4_N	0.07261	32	47.313140239999996	181
4_rang_and	rang	a	4_N	0.07261	33	47.313866309999995	181
4_rang_and	rang	a	4_N	0.07261	34	47.31459237999999	181
4_rang_and	rang	a	4_N	0.07261	35	47.31531844999999	181
4_rang_and	rang	a	4_N	0.07261	36	47.31604451999999	181
4_rang_and	rang	a	4_N	0.07261	37	47.31677059	180
4_rang_and	rang	a	4_N	0.07261	38	47.317496659999996	180
4_rang_and	rang	a	4_N	0.07261	39	47.318222729999995	180
4_rang_and	rang	a	4_N	0.07261	40	47.318948799999994	180
4_rang_and	rang	a	4_N	0.07261	41	47.31967486999999	180
4_rang_and	rang	a	4_N	0.07261	42	47.32040093999999	179
4_rang_and	rang	a	4_N	0.07261	43	47.32112700999999	179
4_rang_and	rang	a	4_N	0.07261	44	47.32185308	179
4_rang_and	rang	a	4_N	0.07261	45	47.322579149999996	179
4_rang_and	rang	a	4_N	0.07261	46	47.323305219999995	179
4_rang_and	rang	a	4_N	0.07261	47	47.32403128999999	178
4_rang_and	rang	a	4_N	0.07261	48	47.32475735999999	178
4_rang_and	rang	a	4_N	0.07261	49	47.32548342999999	178
4_rang_and	rang	a	4_N	0.07261	50	47.32620949999999	178
4_rang_and	rang	a	4_N	0.07261	51	47.326935569999996	178
4_rang_and	rang	a	4_N	0.07261	52	47.327661639999995	178
4_rang_and	rang	a	4_N	0.07261	53	47.328387709999994	178
4_rang_and	rang	a	4_N	0.07261	54	47.32911377999999	178
4_rang_and	rang	a	4_N	0.07261	55	47.32983984999999	178
4_rang_and	rang	a	4_N	0.07261	56	47.33056591999999	178
4_rang_and	rang	a	4_N	0.07261	57	47.33129199	178
4_rang_and	rang	a	4_N	0.07261	58	47.332018059999996	178
4_rang_and	rang	a	4_N	0.07261	59	47.332744129999995	178
4_rang_and	rang	a	4_N	0.07261	60	47.333470199999994	178
4_rang_and	rang	a	4_N	0.07261	61	47.33419626999999	178
4_rang_and	rang	a	4_N	0.07261	62	47.33492233999999	178
4_rang_and	rang	a	4_N	0.07261	63	47.33564840999999	178
4_rang_and	rang	a	4_N	0.07261	64	47.336374479999996	178
4_rang_and	rang	a	4_N	0.07261	65	47.337100549999995	178
4_rang_and	rang	a	4_N	0.07261	66	47.337826619999994	178
4_rang_and	rang	a	4_N	0.07261	67	47.33855268999999	178
4_rang_and	rang	a	4_N	0.07261	68	47.33927875999999	178
4_rang_and	rang	a	4_N	0.07261	69	47.34000482999999	178
4_rang_and	rang	a	4_N	0.07261	70	47.3407309	177
4_rang_and	rang	a	4_N	0.07261	71	47.341456969999996	178
4_rang_and	rang	a	4_N	0.07261	72	47.342183039999995	178
4_rang_and	rang	a	4_N	0.07261	73	47.342909109999994	178
4_rang_and	rang	a	4_N	0.07261	74	47.34363517999999	178
4_rang_and	rang	a	4_N	0.07261	75	47.34436124999999	178
4_rang_and	rang	a	4_N	0.07261	76	47.34508731999999	178
4_rang_and	rang	a	4_N	0.07261	77	47.345813389999996	178
4_rang_and	rang	a	4_N	0.07261	78	47.346539459999995	178
4_rang_and	rang	a	4_N	0.07261	79	47.347265529999994	178
4_rang_and	rang	a	4_N	0.07261	80	47.34799159999999	178
4_rang_and	rang	a	4_N	0.07261	81	47.34871766999999	178
4_rang_and	rang	a	4_N	0.07261	82	47.34944373999999	178
4_rang_and	rang	a	4_N	0.07261	83	47.35016980999999	179
4_rang_and	rang	a	4_N	0.07261	84	47.350895879999996	179
4_rang_and	rang	a	4_N	0.07261	85	47.351621949999995	179
4_rang_and	rang	a	4_N	0.07261	86	47.352348019999994	179
4_rang_and	rang	a	4_N	0.07261	87	47.35307408999999	179
4_rang_and	rang	a	4_N	0.07261	88	47.35380015999999	179
4_rang_and	rang	a	4_N	0.07261	89	47.35452622999999	179
4_rang_and	rang	a	4_N	0.07261	90	47.35525229999999	179
4_rang_and	rang	a	4_N	0.07261	91	47.355978369999995	179
4_rang_and	rang	a	4_N	0.07261	92	47.356704439999994	179
4_rang_and	rang	a	4_N	0.07261	93	47.35743050999999	180
4_rang_and	rang	a	4_N	0.07261	94	47.35815657999999	180
4_rang_and	rang	a	4_N	0.07261	95	47.35888264999999	180
4_rang_and	rang	a	4_N	0.07261	96	47.35960871999999	180
4_rang_and	rang	a	4_N	0.07261	97	47.360334789999996	180
4_rang_and	rang	a	4_N	0.07261	98	47.361060859999995	181
4_rang_and	rang	a	4_N	0.07261	99	47.361786929999994	181
4_rang_and	rang	a	4_N	0.07261	100	47.36251299999999	181
4_rang_and	rang	ng	4_*N	0.09912	1	47.36350422999999	181
4_rang_and	rang	ng	4_*N	0.09912	2	47.36449545999999	182
4_rang_and	rang	ng	4_*N	0.09912	3	47.36548668999999	182
4_rang_and	rang	ng	4_*N	0.09912	4	47.366477919999994	182
4_rang_and	rang	ng	4_*N	0.09912	5	47.36746914999999	182
4_rang_and	rang	ng	4_*N	0.09912	6	47.368460379999995	183
4_rang_and	rang	ng	4_*N	0.09912	7	47.36945160999999	183
4_rang_and	rang	ng	4_*N	0.09912	8	47.370442839999995	183
4_rang_and	rang	ng	4_*N	0.09912	9	47.37143406999999	184
4_rang_and	rang	ng	4_*N	0.09912	10	47.37242529999999	184
4_rang_and	rang	ng	4_*N	0.09912	11	47.37341652999999	185
4_rang_and	rang	ng	4_*N	0.09912	12	47.37440775999999	185
4_rang_and	rang	ng	4_*N	0.09912	13	47.375398989999994	185
4_rang_and	rang	ng	4_*N	0.09912	14	47.37639021999999	186
4_rang_and	rang	ng	4_*N	0.09912	15	47.377381449999994	186
4_rang_and	rang	ng	4_*N	0.09912	16	47.37837267999999	187
4_rang_and	rang	ng	4_*N	0.09912	17	47.379363909999995	187
4_rang_and	rang	ng	4_*N	0.09912	18	47.38035513999999	188
4_rang_and	rang	ng	4_*N	0.09912	19	47.381346369999996	188
4_rang_and	rang	ng	4_*N	0.09912	20	47.38233759999999	189
4_rang_and	rang	ng	4_*N	0.09912	21	47.38332882999999	189
4_rang_and	rang	ng	4_*N	0.09912	22	47.38432005999999	189
4_rang_and	rang	ng	4_*N	0.09912	23	47.38531128999999	190
4_rang_and	rang	ng	4_*N	0.09912	24	47.386302519999994	190
4_rang_and	rang	ng	4_*N	0.09912	25	47.38729374999999	191
4_rang_and	rang	ng	4_*N	0.09912	26	47.388284979999995	191
4_rang_and	rang	ng	4_*N	0.09912	27	47.38927620999999	191
4_rang_and	rang	ng	4_*N	0.09912	28	47.390267439999995	191
4_rang_and	rang	ng	4_*N	0.09912	29	47.39125866999999	192
4_rang_and	rang	ng	4_*N	0.09912	30	47.392249899999996	192
4_rang_and	rang	ng	4_*N	0.09912	31	47.39324112999999	192
4_rang_and	rang	ng	4_*N	0.09912	32	47.39423235999999	193
4_rang_and	rang	ng	4_*N	0.09912	33	47.39522358999999	193
4_rang_and	rang	ng	4_*N	0.09912	34	47.39621481999999	193
4_rang_and	rang	ng	4_*N	0.09912	35	47.397206049999994	193
4_rang_and	rang	ng	4_*N	0.09912	36	47.39819727999999	194
4_rang_and	rang	ng	4_*N	0.09912	37	47.399188509999995	194
4_rang_and	rang	ng	4_*N	0.09912	38	47.40017973999999	194
4_rang_and	rang	ng	4_*N	0.09912	39	47.401170969999995	195
4_rang_and	rang	ng	4_*N	0.09912	40	47.40216219999999	195
4_rang_and	rang	ng	4_*N	0.09912	41	47.40315342999999	195
4_rang_and	rang	ng	4_*N	0.09912	42	47.40414465999999	195
4_rang_and	rang	ng	4_*N	0.09912	43	47.40513588999999	196
4_rang_and	rang	ng	4_*N	0.09912	44	47.406127119999994	196
4_rang_and	rang	ng	4_*N	0.09912	45	47.40711834999999	196
4_rang_and	rang	ng	4_*N	0.09912	46	47.408109579999994	196
4_rang_and	rang	ng	4_*N	0.09912	47	47.40910080999999	197
4_rang_and	rang	ng	4_*N	0.09912	48	47.410092039999995	197
4_rang_and	rang	ng	4_*N	0.09912	49	47.41108326999999	197
4_rang_and	rang	ng	4_*N	0.09912	50	47.41207449999999	197
4_rang_and	rang	ng	4_*N	0.09912	51	47.41306572999999	197
4_rang_and	rang	ng	4_*N	0.09912	52	47.41405695999999	198
4_rang_and	rang	ng	4_*N	0.09912	53	47.41504818999999	198
4_rang_and	rang	ng	4_*N	0.09912	54	47.41603941999999	198
4_rang_and	rang	ng	4_*N	0.09912	55	47.417030649999994	198
4_rang_and	rang	ng	4_*N	0.09912	56	47.41802187999999	198
4_rang_and	rang	ng	4_*N	0.09912	57	47.419013109999995	199
4_rang_and	rang	ng	4_*N	0.09912	58	47.42000433999999	199
4_rang_and	rang	ng	4_*N	0.09912	59	47.420995569999995	199
4_rang_and	rang	ng	4_*N	0.09912	60	47.42198679999999	199
4_rang_and	rang	ng	4_*N	0.09912	61	47.42297802999999	199
4_rang_and	rang	ng	4_*N	0.09912	62	47.42396925999999	199
4_rang_and	rang	ng	4_*N	0.09912	63	47.42496048999999	199
4_rang_and	rang	ng	4_*N	0.09912	64	47.42595171999999	199
4_rang_and	rang	ng	4_*N	0.09912	65	47.42694294999999	200
4_rang_and	rang	ng	4_*N	0.09912	66	47.427934179999994	200
4_rang_and	rang	ng	4_*N	0.09912	67	47.42892540999999	200
4_rang_and	rang	ng	4_*N	0.09912	68	47.429916639999995	200
4_rang_and	rang	ng	4_*N	0.09912	69	47.43090786999999	200
4_rang_and	rang	ng	4_*N	0.09912	70	47.431899099999995	200
4_rang_and	rang	ng	4_*N	0.09912	71	47.43289032999999	200
4_rang_and	rang	ng	4_*N	0.09912	72	47.43388155999999	200
4_rang_and	rang	ng	4_*N	0.09912	73	47.43487278999999	200
4_rang_and	rang	ng	4_*N	0.09912	74	47.43586401999999	200
4_rang_and	rang	ng	4_*N	0.09912	75	47.436855249999994	200
