Label	Word	Vowel	Tone	Duration	Percent	Time	F0
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	50	82.19358749999998	272
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	51	82.19470272999999	272
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	52	82.19581795999999	273
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	53	82.19693318999998	274
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	54	82.19804841999999	275
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	55	82.19916364999999	276
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	56	82.20027887999999	277
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	57	82.20139410999998	278
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	58	82.20250933999998	279
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	59	82.20362456999999	280
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	60	82.20473979999998	281
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	61	82.20585502999998	282
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	62	82.20697025999999	283
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	63	82.20808548999999	283
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	64	82.20920071999998	284
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	65	82.21031594999998	285
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	66	82.21143117999998	286
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	67	82.21254640999999	286
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	68	82.21366163999998	287
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	69	82.21477686999998	288
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	70	82.21589209999999	288
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	71	82.21700732999999	289
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	72	82.21812255999998	290
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	73	82.21923778999998	291
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	74	82.22035301999998	291
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	75	82.22146824999999	292
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	76	82.22258347999998	292
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	77	82.22369870999998	292
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	78	82.22481393999999	293
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	79	82.22592916999999	293
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	80	82.22704439999998	294
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	81	82.22815962999998	294
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	82	82.22927485999998	294
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	83	82.23039008999999	295
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	84	82.23150531999998	295
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	85	82.23262054999998	296
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	86	82.23373577999999	296
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	87	82.23485100999999	296
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	88	82.23596623999998	297
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	89	82.23708146999998	297
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	90	82.23819669999998	298
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	91	82.23931192999999	298
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	92	82.24042715999998	299
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	93	82.24154238999998	299
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	94	82.24265761999999	300
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	95	82.24377284999999	300
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	96	82.24488807999998	301
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	97	82.24600330999998	301
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	98	82.24711853999997	301
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	99	82.24823376999999	302
1_nyima_sun_IS	nyima	a	T1_2nd%2	0.11152	100	82.24934899999998	302
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	1	82.50866839999999	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	2	82.50953579999998	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	3	82.51040319999999	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	4	82.51127059999999	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	5	82.512138	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	6	82.51300539999998	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	7	82.51387279999999	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	8	82.51474019999999	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	9	82.51560759999998	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	10	82.51647499999999	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	11	82.51734239999999	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	12	82.5182098	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	13	82.51907719999998	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	14	82.51994459999999	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	15	82.52081199999999	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	16	82.52167939999998	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	17	82.52254679999999	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	18	82.52341419999999	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	19	82.52428159999998	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	20	82.52514899999999	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	21	82.52601639999999	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	22	82.5268838	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	23	82.52775119999998	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	24	82.52861859999999	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	25	82.52948599999999	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	26	82.53035339999998	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	27	82.53122079999999	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	28	82.53208819999999	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	29	82.5329556	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	30	82.53382299999998	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	31	82.53469039999999	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	32	82.53555779999999	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	33	82.53642519999998	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	34	82.53729259999999	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	35	82.53815999999999	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	36	82.5390274	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	37	82.53989479999999	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	38	82.54076219999999	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	39	82.5416296	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	40	82.54249699999998	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	41	82.54336439999999	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	42	82.54423179999999	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	43	82.5450992	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	44	82.54596659999999	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	45	82.54683399999999	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	46	82.5477014	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	47	82.54856879999998	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	48	82.54943619999999	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	49	82.55030359999999	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	50	82.55117099999998	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	51	82.55203839999999	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	52	82.55290579999999	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	53	82.5537732	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	54	82.55464059999999	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	55	82.55550799999999	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	56	82.5563754	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	57	82.55724279999998	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	58	82.55811019999999	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	59	82.55897759999999	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	60	82.559845	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	61	82.56071239999999	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	62	82.56157979999999	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	63	82.5624472	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	64	82.56331459999998	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	65	82.56418199999999	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	66	82.56504939999999	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	67	82.5659168	208
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	68	82.56678419999999	207
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	69	82.56765159999999	207
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	70	82.568519	207
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	71	82.56938639999999	207
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	72	82.57025379999999	207
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	73	82.5711212	207
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	74	82.5719886	207
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	75	82.57285599999999	207
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	76	82.57372339999999	206
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	77	82.5745908	206
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	78	82.57545819999999	206
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	79	82.57632559999999	206
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	80	82.577193	206
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	81	82.5780604	206
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	82	82.57892779999999	206
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	83	82.57979519999999	205
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	84	82.5806626	205
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	85	82.58152999999999	205
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	86	82.58239739999999	205
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	87	82.5832648	204
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	88	82.58413219999999	204
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	89	82.58499959999999	204
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	90	82.585867	204
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	91	82.5867344	203
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	92	82.58760179999999	203
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	93	82.58846919999999	203
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	94	82.5893366	203
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	95	82.59020399999999	202
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	96	82.59107139999999	202
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	97	82.5919388	202
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	98	82.5928062	202
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	99	82.59367359999999	201
1_nyima_sun_IS	nyima	i	T1_1st%3	0.08674	100	82.59454099999999	201
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	1	82.67710392999999	197
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	2	82.67823685999998	197
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	3	82.67936979	197
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	4	82.68050271999999	197
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	5	82.68163564999999	196
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	6	82.68276857999999	196
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	7	82.68390150999998	196
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	8	82.68503444	196
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	9	82.68616736999999	195
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	10	82.68730029999999	195
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	11	82.68843322999999	195
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	12	82.68956615999998	195
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	13	82.69069909	195
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	14	82.69183201999999	195
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	15	82.69296494999999	194
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	16	82.69409787999999	194
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	17	82.69523080999998	194
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	18	82.69636374	194
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	19	82.69749666999999	194
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	20	82.69862959999999	193
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	21	82.69976252999999	193
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	22	82.70089545999998	193
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	23	82.70202839	193
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	24	82.70316131999999	193
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	25	82.70429424999999	192
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	26	82.70542717999999	192
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	27	82.70656010999998	192
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	28	82.70769304	192
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	29	82.70882596999999	192
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	30	82.70995889999999	192
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	31	82.71109182999999	191
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	32	82.71222475999998	191
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	33	82.71335769	191
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	34	82.71449061999999	191
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	35	82.71562354999999	191
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	36	82.71675647999999	190
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	37	82.71788940999998	190
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	38	82.71902234	190
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	39	82.72015526999999	190
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	40	82.72128819999999	190
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	41	82.72242112999999	189
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	42	82.72355405999998	189
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	43	82.72468699	189
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	44	82.72581991999999	189
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	45	82.72695284999999	188
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	46	82.72808577999999	188
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	47	82.72921870999998	188
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	48	82.73035164	188
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	49	82.73148456999999	188
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	50	82.73261749999999	187
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	51	82.73375042999999	187
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	52	82.73488335999998	187
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	53	82.73601629	187
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	54	82.73714921999999	187
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	55	82.73828214999999	187
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	56	82.73941507999999	187
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	57	82.74054800999998	187
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	58	82.74168094	186
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	59	82.74281386999999	186
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	60	82.74394679999999	186
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	61	82.74507972999999	186
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	62	82.74621265999998	186
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	63	82.74734559	186
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	64	82.74847851999999	185
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	65	82.74961144999999	185
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	66	82.75074437999999	185
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	67	82.75187730999998	185
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	68	82.75301024	184
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	69	82.75414316999999	184
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	70	82.75527609999999	184
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	71	82.75640902999999	184
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	72	82.75754195999998	183
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	73	82.75867489	183
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	74	82.75980781999999	183
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	75	82.76094074999999	183
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	76	82.76207367999999	183
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	77	82.76320660999998	182
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	78	82.76433954	182
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	79	82.76547246999999	182
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	80	82.76660539999999	182
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	81	82.76773832999999	181
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	82	82.76887125999998	181
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	83	82.77000419	181
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	84	82.77113711999999	181
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	85	82.77227004999999	181
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	86	82.77340297999999	180
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	87	82.77453590999998	180
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	88	82.77566884	180
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	89	82.77680176999999	180
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	90	82.77793469999999	180
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	91	82.77906762999999	179
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	92	82.78020055999998	179
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	93	82.78133349	179
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	94	82.78246641999999	179
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	95	82.78359934999999	179
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	96	82.78473227999999	178
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	97	82.78586520999998	178
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	98	82.78699814	178
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	99	82.78813106999999	178
1_nyima_sun_IS	nyima	a	T1_2nd%3	0.11329	100	82.78926399999999	177
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	1	83.60461337999999	205
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	2	83.60557575999998	205
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	3	83.60653813999998	205
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	4	83.60750051999999	205
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	5	83.60846289999998	205
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	6	83.60942527999998	205
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	7	83.61038765999999	205
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	8	83.61135003999999	205
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	9	83.61231241999998	205
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	10	83.61327479999999	205
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	11	83.61423717999999	204
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	12	83.61519955999998	204
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	13	83.61616193999998	204
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	14	83.61712431999999	204
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	15	83.61808669999999	204
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	16	83.61904907999998	204
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	17	83.62001145999999	204
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	18	83.62097383999999	204
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	19	83.62193621999998	204
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	20	83.62289859999999	204
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	21	83.62386097999999	204
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	22	83.62482335999998	204
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	23	83.62578573999998	204
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	24	83.62674811999999	204
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	25	83.62771049999998	204
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	26	83.62867287999998	204
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	27	83.62963525999999	203
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	28	83.63059763999999	203
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	29	83.63156001999998	203
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	30	83.63252239999999	203
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	31	83.63348477999999	203
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	32	83.63444715999998	203
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	33	83.63540953999998	203
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	34	83.63637191999999	203
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	35	83.63733429999999	203
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	36	83.63829667999998	203
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	37	83.63925905999999	203
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	38	83.64022143999999	203
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	39	83.64118381999998	203
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	40	83.64214619999999	203
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	41	83.64310857999999	203
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	42	83.64407095999998	203
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	43	83.64503333999998	203
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	44	83.64599571999999	203
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	45	83.64695809999998	203
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	46	83.64792047999998	203
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	47	83.64888285999999	203
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	48	83.64984523999999	203
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	49	83.65080761999998	203
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	50	83.65176999999999	203
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	51	83.65273237999999	202
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	52	83.65369475999998	202
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	53	83.65465713999998	202
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	54	83.65561951999999	202
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	55	83.65658189999999	202
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	56	83.65754427999998	202
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	57	83.65850665999999	202
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	58	83.65946903999999	202
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	59	83.66043141999998	202
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	60	83.66139379999999	202
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	61	83.66235617999999	202
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	62	83.66331855999998	202
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	63	83.66428093999998	202
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	64	83.66524331999999	202
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	65	83.66620569999998	202
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	66	83.66716807999998	202
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	67	83.66813045999999	202
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	68	83.66909283999999	202
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	69	83.67005521999998	202
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	70	83.67101759999999	202
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	71	83.67197997999999	202
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	72	83.67294235999998	202
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	73	83.67390473999998	202
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	74	83.67486711999999	202
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	75	83.67582949999999	202
1_pranggok_chest	pranggok	a	1_N_1st	0.09624	76	83.67679187999998	202
