Label	Word	Vowel	Tone	Duration	Percent	Time	F0
1_mendo_flower	mendo	e	1_N_1st	0.072	66	55.0396143	129
1_mendo_flower	mendo	e	1_N_1st	0.072	67	55.04033435	129
1_mendo_flower	mendo	e	1_N_1st	0.072	68	55.0410544	129
1_mendo_flower	mendo	e	1_N_1st	0.072	69	55.04177445	129
1_mendo_flower	mendo	e	1_N_1st	0.072	70	55.042494500000004	129
1_mendo_flower	mendo	e	1_N_1st	0.072	71	55.04321455	129
1_mendo_flower	mendo	e	1_N_1st	0.072	72	55.0439346	129
1_mendo_flower	mendo	e	1_N_1st	0.072	73	55.04465465	129
1_mendo_flower	mendo	e	1_N_1st	0.072	74	55.045374699999996	129
1_mendo_flower	mendo	e	1_N_1st	0.072	75	55.04609475	128
1_mendo_flower	mendo	e	1_N_1st	0.072	76	55.0468148	128
1_mendo_flower	mendo	e	1_N_1st	0.072	77	55.04753485	128
1_mendo_flower	mendo	e	1_N_1st	0.072	78	55.0482549	128
1_mendo_flower	mendo	e	1_N_1st	0.072	79	55.04897495	128
1_mendo_flower	mendo	e	1_N_1st	0.072	80	55.049695	128
1_mendo_flower	mendo	e	1_N_1st	0.072	81	55.05041505	128
1_mendo_flower	mendo	e	1_N_1st	0.072	82	55.051135099999996	128
1_mendo_flower	mendo	e	1_N_1st	0.072	83	55.05185515	128
1_mendo_flower	mendo	e	1_N_1st	0.072	84	55.0525752	128
1_mendo_flower	mendo	e	1_N_1st	0.072	85	55.05329525	127
1_mendo_flower	mendo	e	1_N_1st	0.072	86	55.0540153	127
1_mendo_flower	mendo	e	1_N_1st	0.072	87	55.05473535	127
1_mendo_flower	mendo	e	1_N_1st	0.072	88	55.0554554	127
1_mendo_flower	mendo	e	1_N_1st	0.072	89	55.05617545	127
1_mendo_flower	mendo	e	1_N_1st	0.072	90	55.056895499999996	127
1_mendo_flower	mendo	e	1_N_1st	0.072	91	55.05761555	127
1_mendo_flower	mendo	e	1_N_1st	0.072	92	55.0583356	127
1_mendo_flower	mendo	e	1_N_1st	0.072	93	55.05905565	127
1_mendo_flower	mendo	e	1_N_1st	0.072	94	55.0597757	127
1_mendo_flower	mendo	e	1_N_1st	0.072	95	55.06049575	127
1_mendo_flower	mendo	e	1_N_1st	0.072	96	55.0612158	127
1_mendo_flower	mendo	e	1_N_1st	0.072	97	55.06193585	127
1_mendo_flower	mendo	e	1_N_1st	0.072	98	55.062655899999996	127
1_mendo_flower	mendo	e	1_N_1st	0.072	99	55.06337595	127
1_mendo_flower	mendo	e	1_N_1st	0.072	100	55.064096	127
1_mendo_flower	mendo	o	1_N_2nd	0.1121	1	55.16380001	133
1_mendo_flower	mendo	o	1_N_2nd	0.1121	2	55.16492102	134
1_mendo_flower	mendo	o	1_N_2nd	0.1121	3	55.16604203000001	134
1_mendo_flower	mendo	o	1_N_2nd	0.1121	4	55.167163040000005	135
1_mendo_flower	mendo	o	1_N_2nd	0.1121	5	55.168284050000004	135
1_mendo_flower	mendo	o	1_N_2nd	0.1121	6	55.16940506	136
1_mendo_flower	mendo	o	1_N_2nd	0.1121	7	55.17052607	137
1_mendo_flower	mendo	o	1_N_2nd	0.1121	8	55.17164708000001	137
1_mendo_flower	mendo	o	1_N_2nd	0.1121	9	55.172768090000005	138
1_mendo_flower	mendo	o	1_N_2nd	0.1121	10	55.173889100000004	138
1_mendo_flower	mendo	o	1_N_2nd	0.1121	11	55.17501011	139
