Label	Word	Vowel	Tone	Duration	Percent	Time	F0
1_lu_sheep	lu	u	1	0.07898	50	41.932499807256235	173
1_lu_sheep	lu	u	1	0.07898	51	41.93328956725624	173
1_lu_sheep	lu	u	1	0.07898	52	41.934079327256235	174
1_lu_sheep	lu	u	1	0.07898	53	41.93486908725623	174
1_lu_sheep	lu	u	1	0.07898	54	41.935658847256235	174
1_lu_sheep	lu	u	1	0.07898	55	41.93644860725624	174
1_lu_sheep	lu	u	1	0.07898	56	41.937238367256235	174
1_lu_sheep	lu	u	1	0.07898	57	41.93802812725623	174
1_lu_sheep	lu	u	1	0.07898	58	41.938817887256235	174
1_lu_sheep	lu	u	1	0.07898	59	41.93960764725624	174
1_lu_sheep	lu	u	1	0.07898	60	41.940397407256235	174
1_lu_sheep	lu	u	1	0.07898	61	41.94118716725623	175
1_lu_sheep	lu	u	1	0.07898	62	41.941976927256235	175
1_lu_sheep	lu	u	1	0.07898	63	41.94276668725624	175
1_lu_sheep	lu	u	1	0.07898	64	41.943556447256235	175
1_lu_sheep	lu	u	1	0.07898	65	41.94434620725623	175
1_lu_sheep	lu	u	1	0.07898	66	41.945135967256235	175
1_lu_sheep	lu	u	1	0.07898	67	41.94592572725624	175
1_lu_sheep	lu	u	1	0.07898	68	41.946715487256235	175
1_lu_sheep	lu	u	1	0.07898	69	41.94750524725623	175
1_lu_sheep	lu	u	1	0.07898	70	41.948295007256235	175
1_lu_sheep	lu	u	1	0.07898	71	41.94908476725624	175
1_lu_sheep	lu	u	1	0.07898	72	41.949874527256235	175
1_lu_sheep	lu	u	1	0.07898	73	41.95066428725623	175
1_lu_sheep	lu	u	1	0.07898	74	41.951454047256235	175
1_lu_sheep	lu	u	1	0.07898	75	41.95224380725624	175
1_lu_sheep	lu	u	1	0.07898	76	41.953033567256234	175
1_lu_sheep	lu	u	1	0.07898	77	41.95382332725623	175
1_lu_sheep	lu	u	1	0.07898	78	41.954613087256234	175
1_lu_sheep	lu	u	1	0.07898	79	41.95540284725624	175
1_lu_sheep	lu	u	1	0.07898	80	41.956192607256234	175
1_lu_sheep	lu	u	1	0.07898	81	41.95698236725623	176
1_lu_sheep	lu	u	1	0.07898	82	41.957772127256234	176
1_lu_sheep	lu	u	1	0.07898	83	41.95856188725624	176
1_lu_sheep	lu	u	1	0.07898	84	41.959351647256234	176
1_lu_sheep	lu	u	1	0.07898	85	41.96014140725623	176
1_lu_sheep	lu	u	1	0.07898	86	41.960931167256234	176
1_lu_sheep	lu	u	1	0.07898	87	41.96172092725624	176
1_lu_sheep	lu	u	1	0.07898	88	41.962510687256234	176
1_lu_sheep	lu	u	1	0.07898	89	41.96330044725623	176
1_lu_sheep	lu	u	1	0.07898	90	41.964090207256234	176
1_lu_sheep	lu	u	1	0.07898	91	41.96487996725624	176
1_lu_sheep	lu	u	1	0.07898	92	41.965669727256234	176
1_lu_sheep	lu	u	1	0.07898	93	41.96645948725623	176
1_lu_sheep	lu	u	1	0.07898	94	41.967249247256234	176
1_lu_sheep	lu	u	1	0.07898	95	41.96803900725624	177
1_lu_sheep	lu	u	1	0.07898	96	41.968828767256234	177
1_lu_sheep	lu	u	1	0.07898	97	41.96961852725623	177
1_lu_sheep	lu	u	1	0.07898	98	41.970408287256234	177
1_lu_sheep	lu	u	1	0.07898	99	41.97119804725624	177
1_lu_sheep	lu	u	1	0.07898	100	41.971987807256234	177
1_lu_sheep	lu	u	1	0.07898	1	42.82716656725624	160
1_lu_sheep	lu	u	1	0.07898	2	42.82795632725624	160
1_lu_sheep	lu	u	1	0.07898	3	42.828746087256235	160
1_lu_sheep	lu	u	1	0.07898	4	42.82953584725624	160
1_lu_sheep	lu	u	1	0.07898	5	42.83032560725624	160
1_lu_sheep	lu	u	1	0.07898	6	42.83111536725624	159
1_lu_sheep	lu	u	1	0.07898	7	42.831905127256235	159
1_lu_sheep	lu	u	1	0.07898	8	42.83269488725624	159
1_lu_sheep	lu	u	1	0.07898	9	42.83348464725624	159
1_lu_sheep	lu	u	1	0.07898	10	42.83427440725624	159
1_lu_sheep	lu	u	1	0.07898	11	42.835064167256235	159
1_lu_sheep	lu	u	1	0.07898	12	42.83585392725624	159
1_lu_sheep	lu	u	1	0.07898	13	42.83664368725624	159
1_lu_sheep	lu	u	1	0.07898	14	42.83743344725624	158
1_lu_sheep	lu	u	1	0.07898	15	42.838223207256235	158
1_lu_sheep	lu	u	1	0.07898	16	42.83901296725624	158
1_lu_sheep	lu	u	1	0.07898	17	42.83980272725624	158
1_lu_sheep	lu	u	1	0.07898	18	42.84059248725624	158
1_lu_sheep	lu	u	1	0.07898	19	42.841382247256234	158
1_lu_sheep	lu	u	1	0.07898	20	42.84217200725624	158
1_lu_sheep	lu	u	1	0.07898	21	42.84296176725624	158
1_lu_sheep	lu	u	1	0.07898	22	42.84375152725624	157
1_lu_sheep	lu	u	1	0.07898	23	42.844541287256234	157
1_lu_sheep	lu	u	1	0.07898	24	42.84533104725624	157
1_lu_sheep	lu	u	1	0.07898	25	42.84612080725624	157
1_lu_sheep	lu	u	1	0.07898	26	42.84691056725624	157
1_lu_sheep	lu	u	1	0.07898	27	42.847700327256234	157
1_lu_sheep	lu	u	1	0.07898	28	42.84849008725624	157
1_lu_sheep	lu	u	1	0.07898	29	42.84927984725624	157
1_lu_sheep	lu	u	1	0.07898	30	42.85006960725624	156
1_lu_sheep	lu	u	1	0.07898	31	42.850859367256234	156
1_lu_sheep	lu	u	1	0.07898	32	42.85164912725624	156
1_lu_sheep	lu	u	1	0.07898	33	42.85243888725624	156
1_lu_sheep	lu	u	1	0.07898	34	42.85322864725624	156
1_lu_sheep	lu	u	1	0.07898	35	42.854018407256234	156
1_lu_sheep	lu	u	1	0.07898	36	42.85480816725624	156
1_lu_sheep	lu	u	1	0.07898	37	42.85559792725624	155
1_lu_sheep	lu	u	1	0.07898	38	42.85638768725624	155
1_lu_sheep	lu	u	1	0.07898	39	42.857177447256234	155
1_lu_sheep	lu	u	1	0.07898	40	42.85796720725624	155
1_lu_sheep	lu	u	1	0.07898	41	42.85875696725624	155
1_lu_sheep	lu	u	1	0.07898	42	42.85954672725624	155
1_lu_sheep	lu	u	1	0.07898	43	42.860336487256234	155
1_lu_sheep	lu	u	1	0.07898	44	42.86112624725624	155
1_lu_sheep	lu	u	1	0.07898	45	42.86191600725624	155
1_lu_sheep	lu	u	1	0.07898	46	42.86270576725624	154
1_lu_sheep	lu	u	1	0.07898	47	42.863495527256234	154
1_lu_sheep	lu	u	1	0.07898	48	42.86428528725624	154
1_lu_sheep	lu	u	1	0.07898	49	42.86507504725624	154
1_lu_sheep	lu	u	1	0.07898	50	42.86586480725624	154
1_lu_sheep	lu	u	1	0.07898	51	42.866654567256234	154
1_lu_sheep	lu	u	1	0.07898	52	42.86744432725624	154
1_lu_sheep	lu	u	1	0.07898	53	42.86823408725624	154
1_lu_sheep	lu	u	1	0.07898	54	42.86902384725624	154
1_lu_sheep	lu	u	1	0.07898	55	42.86981360725623	154
1_lu_sheep	lu	u	1	0.07898	56	42.87060336725624	153
1_lu_sheep	lu	u	1	0.07898	57	42.87139312725624	153
1_lu_sheep	lu	u	1	0.07898	58	42.87218288725624	153
1_lu_sheep	lu	u	1	0.07898	59	42.87297264725623	153
1_lu_sheep	lu	u	1	0.07898	60	42.87376240725624	153
1_lu_sheep	lu	u	1	0.07898	61	42.87455216725624	153
1_lu_sheep	lu	u	1	0.07898	62	42.87534192725624	153
1_lu_sheep	lu	u	1	0.07898	63	42.87613168725623	152
1_lu_sheep	lu	u	1	0.07898	64	42.87692144725624	152
1_lu_sheep	lu	u	1	0.07898	65	42.87771120725624	152
1_lu_sheep	lu	u	1	0.07898	66	42.87850096725624	152
1_lu_sheep	lu	u	1	0.07898	67	42.87929072725623	152
1_lu_sheep	lu	u	1	0.07898	68	42.88008048725624	152
1_lu_sheep	lu	u	1	0.07898	69	42.88087024725624	152
1_lu_sheep	lu	u	1	0.07898	70	42.88166000725624	151
1_lu_sheep	lu	u	1	0.07898	71	42.88244976725623	151
1_lu_sheep	lu	u	1	0.07898	72	42.88323952725624	151
1_lu_sheep	lu	u	1	0.07898	73	42.88402928725624	151
1_lu_sheep	lu	u	1	0.07898	74	42.88481904725624	151
1_lu_sheep	lu	u	1	0.07898	75	42.88560880725623	151
1_lu_sheep	lu	u	1	0.07898	76	42.886398567256236	150
1_lu_sheep	lu	u	1	0.07898	77	42.88718832725624	150
1_lu_sheep	lu	u	1	0.07898	78	42.887978087256236	150
1_lu_sheep	lu	u	1	0.07898	79	42.88876784725623	150
1_lu_sheep	lu	u	1	0.07898	80	42.889557607256236	150
1_lu_sheep	lu	u	1	0.07898	81	42.89034736725624	150
1_lu_sheep	lu	u	1	0.07898	82	42.891137127256236	150
1_lu_sheep	lu	u	1	0.07898	83	42.89192688725623	150
1_lu_sheep	lu	u	1	0.07898	84	42.892716647256236	150
1_lu_sheep	lu	u	1	0.07898	85	42.89350640725624	150
1_lu_sheep	lu	u	1	0.07898	86	42.894296167256236	150
1_lu_sheep	lu	u	1	0.07898	87	42.89508592725623	150
1_lu_sheep	lu	u	1	0.07898	88	42.895875687256236	150
1_lu_sheep	lu	u	1	0.07898	89	42.89666544725624	150
1_lu_sheep	lu	u	1	0.07898	90	42.897455207256236	150
1_lu_sheep	lu	u	1	0.07898	91	42.89824496725623	149
1_lu_sheep	lu	u	1	0.07898	92	42.899034727256236	149
1_lu_sheep	lu	u	1	0.07898	93	42.89982448725624	149
1_lu_sheep	lu	u	1	0.07898	94	42.900614247256236	149
1_lu_sheep	lu	u	1	0.07898	95	42.90140400725623	149
1_lu_sheep	lu	u	1	0.07898	96	42.902193767256236	149
1_lu_sheep	lu	u	1	0.07898	97	42.90298352725624	149
1_lu_sheep	lu	u	1	0.07898	98	42.903773287256236	149
1_lu_sheep	lu	u	1	0.07898	99	42.90456304725623	149
1_lu_sheep	lu	u	1	0.07898	100	42.905352807256236	149
1_mendo_flower	mendo	e	1_N_1st	0.06896	1	65.46450381809524	182
1_mendo_flower	mendo	e	1_N_1st	0.06896	2	65.46519339809524	182
1_mendo_flower	mendo	e	1_N_1st	0.06896	3	65.46588297809524	182
1_mendo_flower	mendo	e	1_N_1st	0.06896	4	65.46657255809524	181
1_mendo_flower	mendo	e	1_N_1st	0.06896	5	65.46726213809524	181
1_mendo_flower	mendo	e	1_N_1st	0.06896	6	65.46795171809524	181
1_mendo_flower	mendo	e	1_N_1st	0.06896	7	65.46864129809524	181
1_mendo_flower	mendo	e	1_N_1st	0.06896	8	65.46933087809524	180
1_mendo_flower	mendo	e	1_N_1st	0.06896	9	65.47002045809524	180
1_mendo_flower	mendo	e	1_N_1st	0.06896	10	65.47071003809523	180
1_mendo_flower	mendo	e	1_N_1st	0.06896	11	65.47139961809523	180
1_mendo_flower	mendo	e	1_N_1st	0.06896	12	65.47208919809523	179
1_mendo_flower	mendo	e	1_N_1st	0.06896	13	65.47277877809523	179
1_mendo_flower	mendo	e	1_N_1st	0.06896	14	65.47346835809523	179
1_mendo_flower	mendo	e	1_N_1st	0.06896	15	65.47415793809523	179
1_mendo_flower	mendo	e	1_N_1st	0.06896	16	65.47484751809523	179
1_mendo_flower	mendo	e	1_N_1st	0.06896	17	65.47553709809525	178
1_mendo_flower	mendo	e	1_N_1st	0.06896	18	65.47622667809524	178
1_mendo_flower	mendo	e	1_N_1st	0.06896	19	65.47691625809524	178
1_mendo_flower	mendo	e	1_N_1st	0.06896	20	65.47760583809524	178
1_mendo_flower	mendo	e	1_N_1st	0.06896	21	65.47829541809524	178
1_mendo_flower	mendo	e	1_N_1st	0.06896	22	65.47898499809524	178
1_mendo_flower	mendo	e	1_N_1st	0.06896	23	65.47967457809524	177
1_mendo_flower	mendo	e	1_N_1st	0.06896	24	65.48036415809524	177
1_mendo_flower	mendo	e	1_N_1st	0.06896	25	65.48105373809524	177
1_mendo_flower	mendo	e	1_N_1st	0.06896	26	65.48174331809524	177
1_mendo_flower	mendo	e	1_N_1st	0.06896	27	65.48243289809524	177
1_mendo_flower	mendo	e	1_N_1st	0.06896	28	65.48312247809524	177
1_mendo_flower	mendo	e	1_N_1st	0.06896	29	65.48381205809524	177
1_mendo_flower	mendo	e	1_N_1st	0.06896	30	65.48450163809524	177
1_mendo_flower	mendo	e	1_N_1st	0.06896	31	65.48519121809524	177
1_mendo_flower	mendo	e	1_N_1st	0.06896	32	65.48588079809524	177
1_mendo_flower	mendo	e	1_N_1st	0.06896	33	65.48657037809524	176
1_mendo_flower	mendo	e	1_N_1st	0.06896	34	65.48725995809524	176
1_mendo_flower	mendo	e	1_N_1st	0.06896	35	65.48794953809524	176
1_mendo_flower	mendo	e	1_N_1st	0.06896	36	65.48863911809524	176
1_mendo_flower	mendo	e	1_N_1st	0.06896	37	65.48932869809524	176
1_mendo_flower	mendo	e	1_N_1st	0.06896	38	65.49001827809524	176
1_mendo_flower	mendo	e	1_N_1st	0.06896	39	65.49070785809523	176
1_mendo_flower	mendo	e	1_N_1st	0.06896	40	65.49139743809523	176
1_mendo_flower	mendo	e	1_N_1st	0.06896	41	65.49208701809523	176
1_mendo_flower	mendo	e	1_N_1st	0.06896	42	65.49277659809523	175
1_mendo_flower	mendo	e	1_N_1st	0.06896	43	65.49346617809523	175
1_mendo_flower	mendo	e	1_N_1st	0.06896	44	65.49415575809523	175
1_mendo_flower	mendo	e	1_N_1st	0.06896	45	65.49484533809523	175
1_mendo_flower	mendo	e	1_N_1st	0.06896	46	65.49553491809523	175
1_mendo_flower	mendo	e	1_N_1st	0.06896	47	65.49622449809523	175
1_mendo_flower	mendo	e	1_N_1st	0.06896	48	65.49691407809523	174
1_mendo_flower	mendo	e	1_N_1st	0.06896	49	65.49760365809523	174
1_mendo_flower	mendo	e	1_N_1st	0.06896	50	65.49829323809524	174
1_mendo_flower	mendo	e	1_N_1st	0.06896	51	65.49898281809524	174
1_mendo_flower	mendo	e	1_N_1st	0.06896	52	65.49967239809524	174
1_mendo_flower	mendo	e	1_N_1st	0.06896	53	65.50036197809524	174
1_mendo_flower	mendo	e	1_N_1st	0.06896	54	65.50105155809524	174
1_mendo_flower	mendo	e	1_N_1st	0.06896	55	65.50174113809524	173
1_mendo_flower	mendo	e	1_N_1st	0.06896	56	65.50243071809524	173
1_mendo_flower	mendo	e	1_N_1st	0.06896	57	65.50312029809524	173
1_mendo_flower	mendo	e	1_N_1st	0.06896	58	65.50380987809524	173
1_mendo_flower	mendo	e	1_N_1st	0.06896	59	65.50449945809524	173
1_mendo_flower	mendo	e	1_N_1st	0.06896	60	65.50518903809524	173
1_mendo_flower	mendo	e	1_N_1st	0.06896	61	65.50587861809524	172
1_mendo_flower	mendo	e	1_N_1st	0.06896	62	65.50656819809524	172
1_mendo_flower	mendo	e	1_N_1st	0.06896	63	65.50725777809524	172
1_mendo_flower	mendo	e	1_N_1st	0.06896	64	65.50794735809524	172
1_mendo_flower	mendo	e	1_N_1st	0.06896	65	65.50863693809524	172
1_mendo_flower	mendo	e	1_N_1st	0.06896	66	65.50932651809524	172
1_mendo_flower	mendo	e	1_N_1st	0.06896	67	65.51001609809524	172
1_mendo_flower	mendo	e	1_N_1st	0.06896	68	65.51070567809524	171
1_mendo_flower	mendo	e	1_N_1st	0.06896	69	65.51139525809523	171
1_mendo_flower	mendo	e	1_N_1st	0.06896	70	65.51208483809523	171
1_mendo_flower	mendo	e	1_N_1st	0.06896	71	65.51277441809523	171
1_mendo_flower	mendo	e	1_N_1st	0.06896	72	65.51346399809523	171
1_mendo_flower	mendo	e	1_N_1st	0.06896	73	65.51415357809523	171
1_mendo_flower	mendo	e	1_N_1st	0.06896	74	65.51484315809523	171
1_mendo_flower	mendo	e	1_N_1st	0.06896	75	65.51553273809523	171
1_mendo_flower	mendo	e	1_N_1st	0.06896	76	65.51622231809523	170
1_mendo_flower	mendo	e	1_N_1st	0.06896	77	65.51691189809523	170
1_mendo_flower	mendo	e	1_N_1st	0.06896	78	65.51760147809523	170
1_mendo_flower	mendo	e	1_N_1st	0.06896	79	65.51829105809523	170
1_mendo_flower	mendo	e	1_N_1st	0.06896	80	65.51898063809523	170
1_mendo_flower	mendo	e	1_N_1st	0.06896	81	65.51967021809523	170
1_mendo_flower	mendo	e	1_N_1st	0.06896	82	65.52035979809523	170
1_mendo_flower	mendo	e	1_N_1st	0.06896	83	65.52104937809523	169
1_mendo_flower	mendo	e	1_N_1st	0.06896	84	65.52173895809524	169
1_mendo_flower	mendo	e	1_N_1st	0.06896	85	65.52242853809524	169
1_mendo_flower	mendo	e	1_N_1st	0.06896	86	65.52311811809524	169
1_mendo_flower	mendo	e	1_N_1st	0.06896	87	65.52380769809524	169
1_mendo_flower	mendo	e	1_N_1st	0.06896	88	65.52449727809524	169
1_mendo_flower	mendo	e	1_N_1st	0.06896	89	65.52518685809524	169
1_mendo_flower	mendo	e	1_N_1st	0.06896	90	65.52587643809524	169
1_mendo_flower	mendo	e	1_N_1st	0.06896	91	65.52656601809524	169
1_mendo_flower	mendo	e	1_N_1st	0.06896	92	65.52725559809524	169
1_mendo_flower	mendo	e	1_N_1st	0.06896	93	65.52794517809524	169
1_mendo_flower	mendo	e	1_N_1st	0.06896	94	65.52863475809524	169
1_mendo_flower	mendo	e	1_N_1st	0.06896	95	65.52932433809524	169
1_mendo_flower	mendo	e	1_N_1st	0.06896	96	65.53001391809524	169
1_mendo_flower	mendo	e	1_N_1st	0.06896	97	65.53070349809524	169
1_mendo_flower	mendo	e	1_N_1st	0.06896	98	65.53139307809524	169
1_mendo_flower	mendo	e	1_N_1st	0.06896	99	65.53208265809523	169
1_mendo_flower	mendo	e	1_N_1st	0.06896	100	65.53277223809523	169
1_mendo_flower	mendo	o	1_N_2nd	0.07122	1	65.63522642809524	182
1_mendo_flower	mendo	o	1_N_2nd	0.07122	2	65.63593861809524	183
1_mendo_flower	mendo	o	1_N_2nd	0.07122	3	65.63665080809524	183
1_mendo_flower	mendo	o	1_N_2nd	0.07122	4	65.63736299809524	183
1_mendo_flower	mendo	o	1_N_2nd	0.07122	5	65.63807518809523	184
1_mendo_flower	mendo	o	1_N_2nd	0.07122	6	65.63878737809523	184
1_mendo_flower	mendo	o	1_N_2nd	0.07122	7	65.63949956809523	184
1_mendo_flower	mendo	o	1_N_2nd	0.07122	8	65.64021175809523	184
1_mendo_flower	mendo	o	1_N_2nd	0.07122	9	65.64092394809524	185
1_mendo_flower	mendo	o	1_N_2nd	0.07122	10	65.64163613809524	185
1_mendo_flower	mendo	o	1_N_2nd	0.07122	11	65.64234832809524	185
1_mendo_flower	mendo	o	1_N_2nd	0.07122	12	65.64306051809524	185
1_mendo_flower	mendo	o	1_N_2nd	0.07122	13	65.64377270809524	185
1_mendo_flower	mendo	o	1_N_2nd	0.07122	14	65.64448489809523	186
1_mendo_flower	mendo	o	1_N_2nd	0.07122	15	65.64519708809523	186
1_mendo_flower	mendo	o	1_N_2nd	0.07122	16	65.64590927809523	186
1_mendo_flower	mendo	o	1_N_2nd	0.07122	17	65.64662146809523	186
1_mendo_flower	mendo	o	1_N_2nd	0.07122	18	65.64733365809524	186
1_mendo_flower	mendo	o	1_N_2nd	0.07122	19	65.64804584809524	186
1_mendo_flower	mendo	o	1_N_2nd	0.07122	20	65.64875803809524	186
1_mendo_flower	mendo	o	1_N_2nd	0.07122	21	65.64947022809524	186
1_mendo_flower	mendo	o	1_N_2nd	0.07122	22	65.65018241809524	186
1_mendo_flower	mendo	o	1_N_2nd	0.07122	23	65.65089460809523	186
1_mendo_flower	mendo	o	1_N_2nd	0.07122	24	65.65160679809523	186
1_mendo_flower	mendo	o	1_N_2nd	0.07122	25	65.65231898809523	186
1_mendo_flower	mendo	o	1_N_2nd	0.07122	26	65.65303117809523	187
1_mendo_flower	mendo	o	1_N_2nd	0.07122	27	65.65374336809524	187
1_mendo_flower	mendo	o	1_N_2nd	0.07122	28	65.65445555809524	187
1_mendo_flower	mendo	o	1_N_2nd	0.07122	29	65.65516774809524	187
1_mendo_flower	mendo	o	1_N_2nd	0.07122	30	65.65587993809524	187
1_mendo_flower	mendo	o	1_N_2nd	0.07122	31	65.65659212809524	187
1_mendo_flower	mendo	o	1_N_2nd	0.07122	32	65.65730431809523	187
1_mendo_flower	mendo	o	1_N_2nd	0.07122	33	65.65801650809523	187
1_mendo_flower	mendo	o	1_N_2nd	0.07122	34	65.65872869809523	187
1_mendo_flower	mendo	o	1_N_2nd	0.07122	35	65.65944088809523	187
1_mendo_flower	mendo	o	1_N_2nd	0.07122	36	65.66015307809523	187
1_mendo_flower	mendo	o	1_N_2nd	0.07122	37	65.66086526809524	187
1_mendo_flower	mendo	o	1_N_2nd	0.07122	38	65.66157745809524	188
1_mendo_flower	mendo	o	1_N_2nd	0.07122	39	65.66228964809524	188
1_mendo_flower	mendo	o	1_N_2nd	0.07122	40	65.66300183809524	188
1_mendo_flower	mendo	o	1_N_2nd	0.07122	41	65.66371402809523	188
1_mendo_flower	mendo	o	1_N_2nd	0.07122	42	65.66442621809523	188
1_mendo_flower	mendo	o	1_N_2nd	0.07122	43	65.66513840809523	188
1_mendo_flower	mendo	o	1_N_2nd	0.07122	44	65.66585059809523	188
1_mendo_flower	mendo	o	1_N_2nd	0.07122	45	65.66656278809523	188
1_mendo_flower	mendo	o	1_N_2nd	0.07122	46	65.66727497809524	188
1_mendo_flower	mendo	o	1_N_2nd	0.07122	47	65.66798716809524	188
1_mendo_flower	mendo	o	1_N_2nd	0.07122	48	65.66869935809524	188
1_mendo_flower	mendo	o	1_N_2nd	0.07122	49	65.66941154809524	188
1_mendo_flower	mendo	o	1_N_2nd	0.07122	50	65.67012373809524	189
1_mendo_flower	mendo	o	1_N_2nd	0.07122	51	65.67083592809523	189
1_mendo_flower	mendo	o	1_N_2nd	0.07122	52	65.67154811809523	189
1_mendo_flower	mendo	o	1_N_2nd	0.07122	53	65.67226030809523	189
1_mendo_flower	mendo	o	1_N_2nd	0.07122	54	65.67297249809523	189
1_mendo_flower	mendo	o	1_N_2nd	0.07122	55	65.67368468809524	189
1_mendo_flower	mendo	o	1_N_2nd	0.07122	56	65.67439687809524	189
1_mendo_flower	mendo	o	1_N_2nd	0.07122	57	65.67510906809524	189
1_mendo_flower	mendo	o	1_N_2nd	0.07122	58	65.67582125809524	189
1_mendo_flower	mendo	o	1_N_2nd	0.07122	59	65.67653344809524	189
1_mendo_flower	mendo	o	1_N_2nd	0.07122	60	65.67724563809523	189
1_mendo_flower	mendo	o	1_N_2nd	0.07122	61	65.67795782809523	189
1_mendo_flower	mendo	o	1_N_2nd	0.07122	62	65.67867001809523	189
1_mendo_flower	mendo	o	1_N_2nd	0.07122	63	65.67938220809523	189
1_mendo_flower	mendo	o	1_N_2nd	0.07122	64	65.68009439809524	190
1_mendo_flower	mendo	o	1_N_2nd	0.07122	65	65.68080658809524	190
1_mendo_flower	mendo	o	1_N_2nd	0.07122	66	65.68151877809524	190
1_mendo_flower	mendo	o	1_N_2nd	0.07122	67	65.68223096809524	190
1_mendo_flower	mendo	o	1_N_2nd	0.07122	68	65.68294315809524	190
1_mendo_flower	mendo	o	1_N_2nd	0.07122	69	65.68365534809523	190
1_mendo_flower	mendo	o	1_N_2nd	0.07122	70	65.68436753809523	190
1_mendo_flower	mendo	o	1_N_2nd	0.07122	71	65.68507972809523	190
1_mendo_flower	mendo	o	1_N_2nd	0.07122	72	65.68579191809523	190
1_mendo_flower	mendo	o	1_N_2nd	0.07122	73	65.68650410809524	190
1_mendo_flower	mendo	o	1_N_2nd	0.07122	74	65.68721629809524	190
1_mendo_flower	mendo	o	1_N_2nd	0.07122	75	65.68792848809524	190
1_mendo_flower	mendo	o	1_N_2nd	0.07122	76	65.68864067809524	190
1_mendo_flower	mendo	o	1_N_2nd	0.07122	77	65.68935286809524	190
1_mendo_flower	mendo	o	1_N_2nd	0.07122	78	65.69006505809523	190
1_mendo_flower	mendo	o	1_N_2nd	0.07122	79	65.69077724809523	190
1_mendo_flower	mendo	o	1_N_2nd	0.07122	80	65.69148943809523	190
1_mendo_flower	mendo	o	1_N_2nd	0.07122	81	65.69220162809523	190
1_mendo_flower	mendo	o	1_N_2nd	0.07122	82	65.69291381809524	190
1_mendo_flower	mendo	o	1_N_2nd	0.07122	83	65.69362600809524	190
1_mendo_flower	mendo	o	1_N_2nd	0.07122	84	65.69433819809524	190
1_mendo_flower	mendo	o	1_N_2nd	0.07122	85	65.69505038809524	190
1_mendo_flower	mendo	o	1_N_2nd	0.07122	86	65.69576257809524	190
1_mendo_flower	mendo	o	1_N_2nd	0.07122	87	65.69647476809523	190
1_mendo_flower	mendo	o	1_N_2nd	0.07122	88	65.69718695809523	190
1_mendo_flower	mendo	o	1_N_2nd	0.07122	89	65.69789914809523	190
1_mendo_flower	mendo	o	1_N_2nd	0.07122	90	65.69861133809523	190
1_mendo_flower	mendo	o	1_N_2nd	0.07122	91	65.69932352809524	190
1_mendo_flower	mendo	o	1_N_2nd	0.07122	92	65.70003571809524	190
1_mendo_flower	mendo	o	1_N_2nd	0.07122	93	65.70074790809524	190
1_mendo_flower	mendo	o	1_N_2nd	0.07122	94	65.70146009809524	190
1_mendo_flower	mendo	o	1_N_2nd	0.07122	95	65.70217228809524	190
1_mendo_flower	mendo	o	1_N_2nd	0.07122	96	65.70288447809523	190
1_mendo_flower	mendo	o	1_N_2nd	0.07122	97	65.70359666809523	190
1_mendo_flower	mendo	o	1_N_2nd	0.07122	98	65.70430885809523	190
1_mendo_flower	mendo	o	1_N_2nd	0.07122	99	65.70502104809523	190
1_mendo_flower	mendo	o	1_N_2nd	0.07122	100	65.70573323809524	191
1_mendo_flower	mendo	e	1_N_1st	0.05676	1	66.63763583809524	167
1_mendo_flower	mendo	e	1_N_1st	0.05676	2	66.63820343809523	167
1_mendo_flower	mendo	e	1_N_1st	0.05676	3	66.63877103809524	167
1_mendo_flower	mendo	e	1_N_1st	0.05676	4	66.63933863809524	167
1_mendo_flower	mendo	e	1_N_1st	0.05676	5	66.63990623809524	167
1_mendo_flower	mendo	e	1_N_1st	0.05676	6	66.64047383809523	167
1_mendo_flower	mendo	e	1_N_1st	0.05676	7	66.64104143809524	167
1_mendo_flower	mendo	e	1_N_1st	0.05676	8	66.64160903809524	167
1_mendo_flower	mendo	e	1_N_1st	0.05676	9	66.64217663809524	167
1_mendo_flower	mendo	e	1_N_1st	0.05676	10	66.64274423809523	167
1_mendo_flower	mendo	e	1_N_1st	0.05676	11	66.64331183809524	167
1_mendo_flower	mendo	e	1_N_1st	0.05676	12	66.64387943809524	166
1_mendo_flower	mendo	e	1_N_1st	0.05676	13	66.64444703809524	166
1_mendo_flower	mendo	e	1_N_1st	0.05676	14	66.64501463809523	166
1_mendo_flower	mendo	e	1_N_1st	0.05676	15	66.64558223809524	166
1_mendo_flower	mendo	e	1_N_1st	0.05676	16	66.64614983809524	166
1_mendo_flower	mendo	e	1_N_1st	0.05676	17	66.64671743809524	166
1_mendo_flower	mendo	e	1_N_1st	0.05676	18	66.64728503809523	166
1_mendo_flower	mendo	e	1_N_1st	0.05676	19	66.64785263809525	166
1_mendo_flower	mendo	e	1_N_1st	0.05676	20	66.64842023809524	166
1_mendo_flower	mendo	e	1_N_1st	0.05676	21	66.64898783809524	166
1_mendo_flower	mendo	e	1_N_1st	0.05676	22	66.64955543809523	166
