Label	Word	Vowel	Tone	Duration	Percent	Time	F0
3_kee_voice_IS	kee	ee	T3%1	0.30427	98	5.62834554	999
3_kee_voice_IS	kee	ee	T3%1	0.30427	99	5.63138827	999
3_kee_voice_IS	kee	ee	T3%1	0.30427	100	5.634431	999
3_kee_voice_IS	kee	ee	T3%2	0.26798	1	5.90788483	246
3_kee_voice_IS	kee	ee	T3%2	0.26798	2	5.91056466	245
3_kee_voice_IS	kee	ee	T3%2	0.26798	3	5.91324449	245
3_kee_voice_IS	kee	ee	T3%2	0.26798	4	5.91592432	245
3_kee_voice_IS	kee	ee	T3%2	0.26798	5	5.91860415	245
3_kee_voice_IS	kee	ee	T3%2	0.26798	6	5.92128398	244
3_kee_voice_IS	kee	ee	T3%2	0.26798	7	5.92396381	244
3_kee_voice_IS	kee	ee	T3%2	0.26798	8	5.92664364	244
3_kee_voice_IS	kee	ee	T3%2	0.26798	9	5.929323470000001	244
3_kee_voice_IS	kee	ee	T3%2	0.26798	10	5.932003300000001	243
3_kee_voice_IS	kee	ee	T3%2	0.26798	11	5.934683130000001	243
3_kee_voice_IS	kee	ee	T3%2	0.26798	12	5.937362960000001	243
3_kee_voice_IS	kee	ee	T3%2	0.26798	13	5.940042790000001	242
3_kee_voice_IS	kee	ee	T3%2	0.26798	14	5.9427226200000005	242
3_kee_voice_IS	kee	ee	T3%2	0.26798	15	5.9454024500000004	242
3_kee_voice_IS	kee	ee	T3%2	0.26798	16	5.94808228	241
3_kee_voice_IS	kee	ee	T3%2	0.26798	17	5.95076211	241
3_kee_voice_IS	kee	ee	T3%2	0.26798	18	5.95344194	240
3_kee_voice_IS	kee	ee	T3%2	0.26798	19	5.95612177	240
3_kee_voice_IS	kee	ee	T3%2	0.26798	20	5.9588016	240
3_kee_voice_IS	kee	ee	T3%2	0.26798	21	5.96148143	240
3_kee_voice_IS	kee	ee	T3%2	0.26798	22	5.96416126	239
3_kee_voice_IS	kee	ee	T3%2	0.26798	23	5.96684109	239
3_kee_voice_IS	kee	ee	T3%2	0.26798	24	5.96952092	239
3_kee_voice_IS	kee	ee	T3%2	0.26798	25	5.972200750000001	239
3_kee_voice_IS	kee	ee	T3%2	0.26798	26	5.974880580000001	239
3_kee_voice_IS	kee	ee	T3%2	0.26798	27	5.977560410000001	239
3_kee_voice_IS	kee	ee	T3%2	0.26798	28	5.9802402400000005	239
3_kee_voice_IS	kee	ee	T3%2	0.26798	29	5.9829200700000005	239
3_kee_voice_IS	kee	ee	T3%2	0.26798	30	5.9855999	239
3_kee_voice_IS	kee	ee	T3%2	0.26798	31	5.98827973	239
3_kee_voice_IS	kee	ee	T3%2	0.26798	32	5.99095956	239
3_kee_voice_IS	kee	ee	T3%2	0.26798	33	5.99363939	239
3_kee_voice_IS	kee	ee	T3%2	0.26798	34	5.99631922	239
3_kee_voice_IS	kee	ee	T3%2	0.26798	35	5.99899905	239
3_kee_voice_IS	kee	ee	T3%2	0.26798	36	6.00167888	239
3_kee_voice_IS	kee	ee	T3%2	0.26798	37	6.00435871	239
3_kee_voice_IS	kee	ee	T3%2	0.26798	38	6.00703854	239
3_kee_voice_IS	kee	ee	T3%2	0.26798	39	6.00971837	239
3_kee_voice_IS	kee	ee	T3%2	0.26798	40	6.0123982	239
3_kee_voice_IS	kee	ee	T3%2	0.26798	41	6.01507803	239
3_kee_voice_IS	kee	ee	T3%2	0.26798	42	6.017757860000001	239
3_kee_voice_IS	kee	ee	T3%2	0.26798	43	6.0204376900000005	239
3_kee_voice_IS	kee	ee	T3%2	0.26798	44	6.0231175200000004	239
3_kee_voice_IS	kee	ee	T3%2	0.26798	45	6.02579735	239
3_kee_voice_IS	kee	ee	T3%2	0.26798	46	6.02847718	239
3_kee_voice_IS	kee	ee	T3%2	0.26798	47	6.03115701	239
3_kee_voice_IS	kee	ee	T3%2	0.26798	48	6.03383684	239
3_kee_voice_IS	kee	ee	T3%2	0.26798	49	6.03651667	239
3_kee_voice_IS	kee	ee	T3%2	0.26798	50	6.0391965	239
3_kee_voice_IS	kee	ee	T3%2	0.26798	51	6.04187633	239
3_kee_voice_IS	kee	ee	T3%2	0.26798	52	6.04455616	239
3_kee_voice_IS	kee	ee	T3%2	0.26798	53	6.04723599	239
3_kee_voice_IS	kee	ee	T3%2	0.26798	54	6.04991582	239
3_kee_voice_IS	kee	ee	T3%2	0.26798	55	6.05259565	239
3_kee_voice_IS	kee	ee	T3%2	0.26798	56	6.05527548	239
3_kee_voice_IS	kee	ee	T3%2	0.26798	57	6.05795531	239
3_kee_voice_IS	kee	ee	T3%2	0.26798	58	6.06063514	239
3_kee_voice_IS	kee	ee	T3%2	0.26798	59	6.06331497	239
3_kee_voice_IS	kee	ee	T3%2	0.26798	60	6.0659948	239
3_kee_voice_IS	kee	ee	T3%2	0.26798	61	6.06867463	239
3_kee_voice_IS	kee	ee	T3%2	0.26798	62	6.07135446	239
3_kee_voice_IS	kee	ee	T3%2	0.26798	63	6.07403429	240
3_kee_voice_IS	kee	ee	T3%2	0.26798	64	6.07671412	240
3_kee_voice_IS	kee	ee	T3%2	0.26798	65	6.07939395	240
3_kee_voice_IS	kee	ee	T3%2	0.26798	66	6.08207378	240
3_kee_voice_IS	kee	ee	T3%2	0.26798	67	6.08475361	240
3_kee_voice_IS	kee	ee	T3%2	0.26798	68	6.08743344	240
3_kee_voice_IS	kee	ee	T3%2	0.26798	69	6.09011327	240
3_kee_voice_IS	kee	ee	T3%2	0.26798	70	6.0927931	240
3_kee_voice_IS	kee	ee	T3%2	0.26798	71	6.09547293	241
3_kee_voice_IS	kee	ee	T3%2	0.26798	72	6.09815276	241
3_kee_voice_IS	kee	ee	T3%2	0.26798	73	6.1008325899999996	242
3_kee_voice_IS	kee	ee	T3%2	0.26798	74	6.1035124199999995	242
3_kee_voice_IS	kee	ee	T3%2	0.26798	75	6.106192249999999	243
3_kee_voice_IS	kee	ee	T3%2	0.26798	76	6.10887208	243
3_kee_voice_IS	kee	ee	T3%2	0.26798	77	6.11155191	243
3_kee_voice_IS	kee	ee	T3%2	0.26798	78	6.11423174	244
3_kee_voice_IS	kee	ee	T3%2	0.26798	79	6.11691157	244
3_kee_voice_IS	kee	ee	T3%2	0.26798	80	6.1195914	244
3_kee_voice_IS	kee	ee	T3%2	0.26798	81	6.12227123	244
3_kee_voice_IS	kee	ee	T3%2	0.26798	82	6.12495106	245
3_kee_voice_IS	kee	ee	T3%2	0.26798	83	6.12763089	245
3_kee_voice_IS	kee	ee	T3%2	0.26798	84	6.13031072	245
3_kee_voice_IS	kee	ee	T3%2	0.26798	85	6.13299055	246
3_kee_voice_IS	kee	ee	T3%2	0.26798	86	6.13567038	246
3_kee_voice_IS	kee	ee	T3%2	0.26798	87	6.13835021	247
3_kee_voice_IS	kee	ee	T3%2	0.26798	88	6.1410300399999995	247
3_kee_voice_IS	kee	ee	T3%2	0.26798	89	6.1437098699999995	246
3_kee_voice_IS	kee	ee	T3%2	0.26798	90	6.146389699999999	246
3_kee_voice_IS	kee	ee	T3%2	0.26798	91	6.149069529999999	246
3_kee_voice_IS	kee	ee	T3%2	0.26798	92	6.15174936	246
3_kee_voice_IS	kee	ee	T3%2	0.26798	93	6.15442919	246
3_kee_voice_IS	kee	ee	T3%2	0.26798	94	6.15710902	246
3_kee_voice_IS	kee	ee	T3%2	0.26798	95	6.15978885	246
3_kee_voice_IS	kee	ee	T3%2	0.26798	96	6.16246868	246
3_kee_voice_IS	kee	ee	T3%2	0.26798	97	6.16514851	246
3_kee_voice_IS	kee	ee	T3%2	0.26798	98	6.16782834	247
3_kee_voice_IS	kee	ee	T3%2	0.26798	99	6.17050817	247
3_kee_voice_IS	kee	ee	T3%2	0.26798	100	6.173188	247
3_kee_voice_IS	kee	ee	T3%3	0.20518	1	6.51859275	232
3_kee_voice_IS	kee	ee	T3%3	0.20518	2	6.5206445	231
3_kee_voice_IS	kee	ee	T3%3	0.20518	3	6.52269625	231
3_kee_voice_IS	kee	ee	T3%3	0.20518	4	6.524748	230
3_kee_voice_IS	kee	ee	T3%3	0.20518	5	6.52679975	230
3_kee_voice_IS	kee	ee	T3%3	0.20518	6	6.5288515	229
3_kee_voice_IS	kee	ee	T3%3	0.20518	7	6.530903250000001	229
3_kee_voice_IS	kee	ee	T3%3	0.20518	8	6.532955	228
3_kee_voice_IS	kee	ee	T3%3	0.20518	9	6.53500675	228
3_kee_voice_IS	kee	ee	T3%3	0.20518	10	6.5370585000000005	227
3_kee_voice_IS	kee	ee	T3%3	0.20518	11	6.53911025	227
3_kee_voice_IS	kee	ee	T3%3	0.20518	12	6.541162	226
3_kee_voice_IS	kee	ee	T3%3	0.20518	13	6.5432137500000005	226
3_kee_voice_IS	kee	ee	T3%3	0.20518	14	6.5452655	225
3_kee_voice_IS	kee	ee	T3%3	0.20518	15	6.54731725	224
3_kee_voice_IS	kee	ee	T3%3	0.20518	16	6.549369	224
3_kee_voice_IS	kee	ee	T3%3	0.20518	17	6.55142075	223
3_kee_voice_IS	kee	ee	T3%3	0.20518	18	6.5534725	223
3_kee_voice_IS	kee	ee	T3%3	0.20518	19	6.55552425	222
3_kee_voice_IS	kee	ee	T3%3	0.20518	20	6.557576	222
3_kee_voice_IS	kee	ee	T3%3	0.20518	21	6.559627750000001	221
3_kee_voice_IS	kee	ee	T3%3	0.20518	22	6.5616795	220
3_kee_voice_IS	kee	ee	T3%3	0.20518	23	6.56373125	220
3_kee_voice_IS	kee	ee	T3%3	0.20518	24	6.565783000000001	219
3_kee_voice_IS	kee	ee	T3%3	0.20518	25	6.56783475	219
3_kee_voice_IS	kee	ee	T3%3	0.20518	26	6.5698865	218
3_kee_voice_IS	kee	ee	T3%3	0.20518	27	6.5719382500000005	217
3_kee_voice_IS	kee	ee	T3%3	0.20518	28	6.57399	217
3_kee_voice_IS	kee	ee	T3%3	0.20518	29	6.57604175	216
3_kee_voice_IS	kee	ee	T3%3	0.20518	30	6.5780935000000005	215
3_kee_voice_IS	kee	ee	T3%3	0.20518	31	6.58014525	215
3_kee_voice_IS	kee	ee	T3%3	0.20518	32	6.582197000000001	214
3_kee_voice_IS	kee	ee	T3%3	0.20518	33	6.58424875	213
3_kee_voice_IS	kee	ee	T3%3	0.20518	34	6.5863005	213
3_kee_voice_IS	kee	ee	T3%3	0.20518	35	6.588352250000001	212
3_kee_voice_IS	kee	ee	T3%3	0.20518	36	6.590404	211
3_kee_voice_IS	kee	ee	T3%3	0.20518	37	6.59245575	211
3_kee_voice_IS	kee	ee	T3%3	0.20518	38	6.594507500000001	210
3_kee_voice_IS	kee	ee	T3%3	0.20518	39	6.59655925	210
3_kee_voice_IS	kee	ee	T3%3	0.20518	40	6.598611	209
3_kee_voice_IS	kee	ee	T3%3	0.20518	41	6.600662750000001	208
3_kee_voice_IS	kee	ee	T3%3	0.20518	42	6.6027145	208
3_kee_voice_IS	kee	ee	T3%3	0.20518	43	6.60476625	207
3_kee_voice_IS	kee	ee	T3%3	0.20518	44	6.6068180000000005	206
3_kee_voice_IS	kee	ee	T3%3	0.20518	45	6.60886975	206
3_kee_voice_IS	kee	ee	T3%3	0.20518	46	6.610921500000001	205
3_kee_voice_IS	kee	ee	T3%3	0.20518	47	6.6129732500000005	204
3_kee_voice_IS	kee	ee	T3%3	0.20518	48	6.615025	203
3_kee_voice_IS	kee	ee	T3%3	0.20518	49	6.617076750000001	203
3_kee_voice_IS	kee	ee	T3%3	0.20518	50	6.6191285	202
3_kee_voice_IS	kee	ee	T3%3	0.20518	51	6.62118025	201
3_kee_voice_IS	kee	ee	T3%3	0.20518	52	6.623232000000001	201
3_kee_voice_IS	kee	ee	T3%3	0.20518	53	6.62528375	200
3_kee_voice_IS	kee	ee	T3%3	0.20518	54	6.6273355	200
3_kee_voice_IS	kee	ee	T3%3	0.20518	55	6.629387250000001	199
3_kee_voice_IS	kee	ee	T3%3	0.20518	56	6.631439	199
3_kee_voice_IS	kee	ee	T3%3	0.20518	57	6.633490750000001	198
3_kee_voice_IS	kee	ee	T3%3	0.20518	58	6.635542500000001	197
3_kee_voice_IS	kee	ee	T3%3	0.20518	59	6.63759425	196
3_kee_voice_IS	kee	ee	T3%3	0.20518	60	6.639646000000001	196
3_kee_voice_IS	kee	ee	T3%3	0.20518	61	6.6416977500000005	195
3_kee_voice_IS	kee	ee	T3%3	0.20518	62	6.6437495	194
3_kee_voice_IS	kee	ee	T3%3	0.20518	63	6.645801250000001	194
3_kee_voice_IS	kee	ee	T3%3	0.20518	64	6.6478530000000005	193
3_kee_voice_IS	kee	ee	T3%3	0.20518	65	6.64990475	193
3_kee_voice_IS	kee	ee	T3%3	0.20518	66	6.651956500000001	192
3_kee_voice_IS	kee	ee	T3%3	0.20518	67	6.65400825	192
3_kee_voice_IS	kee	ee	T3%3	0.20518	68	6.65606	191
3_kee_voice_IS	kee	ee	T3%3	0.20518	69	6.658111750000001	191
3_kee_voice_IS	kee	ee	T3%3	0.20518	70	6.6601635	190
3_kee_voice_IS	kee	ee	T3%3	0.20518	71	6.662215250000001	190
3_kee_voice_IS	kee	ee	T3%3	0.20518	72	6.664267000000001	189
3_kee_voice_IS	kee	ee	T3%3	0.20518	73	6.66631875	189
3_kee_voice_IS	kee	ee	T3%3	0.20518	74	6.668370500000001	189
3_kee_voice_IS	kee	ee	T3%3	0.20518	75	6.6704222500000006	189
3_kee_voice_IS	kee	ee	T3%3	0.20518	76	6.672474	189
3_kee_voice_IS	kee	ee	T3%3	0.20518	77	6.674525750000001	188
3_kee_voice_IS	kee	ee	T3%3	0.20518	78	6.6765775000000005	188
3_kee_voice_IS	kee	ee	T3%3	0.20518	79	6.67862925	188
3_kee_voice_IS	kee	ee	T3%3	0.20518	80	6.680681000000001	188
3_kee_voice_IS	kee	ee	T3%3	0.20518	81	6.68273275	187
3_kee_voice_IS	kee	ee	T3%3	0.20518	82	6.684784500000001	187
3_kee_voice_IS	kee	ee	T3%3	0.20518	83	6.686836250000001	187
3_kee_voice_IS	kee	ee	T3%3	0.20518	84	6.688888	187
3_kee_voice_IS	kee	ee	T3%3	0.20518	85	6.690939750000001	186
3_kee_voice_IS	kee	ee	T3%3	0.20518	86	6.692991500000001	186
3_kee_voice_IS	kee	ee	T3%3	0.20518	87	6.69504325	185
3_kee_voice_IS	kee	ee	T3%3	0.20518	88	6.697095000000001	184
3_kee_voice_IS	kee	ee	T3%3	0.20518	89	6.699146750000001	183
3_kee_voice_IS	kee	ee	T3%3	0.20518	90	6.7011985	182
3_kee_voice_IS	kee	ee	T3%3	0.20518	91	6.703250250000001	182
3_kee_voice_IS	kee	ee	T3%3	0.20518	92	6.7053020000000005	181
3_kee_voice_IS	kee	ee	T3%3	0.20518	93	6.70735375	180
3_kee_voice_IS	kee	ee	T3%3	0.20518	94	6.709405500000001	180
3_kee_voice_IS	kee	ee	T3%3	0.20518	95	6.7114572500000005	180
3_kee_voice_IS	kee	ee	T3%3	0.20518	96	6.713509000000001	180
3_kee_voice_IS	kee	ee	T3%3	0.20518	97	6.715560750000001	999
3_kee_voice_IS	kee	ee	T3%3	0.20518	98	6.7176125	999
3_kee_voice_IS	kee	ee	T3%3	0.20518	99	6.719664250000001	999
3_kee_voice_IS	kee	ee	T3%3	0.20518	100	6.721716000000001	999
3_ku_steal	ku	u	T3_1*	0.1994	1	13.34617404	295
3_ku_steal	ku	u	T3_1*	0.1994	2	13.348168079999999	298
3_ku_steal	ku	u	T3_1*	0.1994	3	13.35016212	300
3_ku_steal	ku	u	T3_1*	0.1994	4	13.35215616	302
3_ku_steal	ku	u	T3_1*	0.1994	5	13.3541502	305
3_ku_steal	ku	u	T3_1*	0.1994	6	13.356144239999999	307
3_ku_steal	ku	u	T3_1*	0.1994	7	13.35813828	309
3_ku_steal	ku	u	T3_1*	0.1994	8	13.36013232	311
3_ku_steal	ku	u	T3_1*	0.1994	9	13.36212636	313
3_ku_steal	ku	u	T3_1*	0.1994	10	13.3641204	315
3_ku_steal	ku	u	T3_1*	0.1994	11	13.36611444	317
3_ku_steal	ku	u	T3_1*	0.1994	12	13.36810848	319
3_ku_steal	ku	u	T3_1*	0.1994	13	13.37010252	320
3_ku_steal	ku	u	T3_1*	0.1994	14	13.37209656	322
3_ku_steal	ku	u	T3_1*	0.1994	15	13.374090599999999	324
3_ku_steal	ku	u	T3_1*	0.1994	16	13.37608464	325
3_ku_steal	ku	u	T3_1*	0.1994	17	13.37807868	327
3_ku_steal	ku	u	T3_1*	0.1994	18	13.38007272	329
3_ku_steal	ku	u	T3_1*	0.1994	19	13.382066759999999	330
3_ku_steal	ku	u	T3_1*	0.1994	20	13.3840608	332
3_ku_steal	ku	u	T3_1*	0.1994	21	13.38605484	333
3_ku_steal	ku	u	T3_1*	0.1994	22	13.38804888	334
3_ku_steal	ku	u	T3_1*	0.1994	23	13.390042919999999	335
3_ku_steal	ku	u	T3_1*	0.1994	24	13.39203696	337
3_ku_steal	ku	u	T3_1*	0.1994	25	13.394031	338
3_ku_steal	ku	u	T3_1*	0.1994	26	13.39602504	339
3_ku_steal	ku	u	T3_1*	0.1994	27	13.39801908	340
3_ku_steal	ku	u	T3_1*	0.1994	28	13.400013119999999	341
3_ku_steal	ku	u	T3_1*	0.1994	29	13.40200716	343
3_ku_steal	ku	u	T3_1*	0.1994	30	13.4040012	344
3_ku_steal	ku	u	T3_1*	0.1994	31	13.40599524	345
3_ku_steal	ku	u	T3_1*	0.1994	32	13.407989279999999	346
3_ku_steal	ku	u	T3_1*	0.1994	33	13.40998332	347
3_ku_steal	ku	u	T3_1*	0.1994	34	13.41197736	348
3_ku_steal	ku	u	T3_1*	0.1994	35	13.4139714	349
3_ku_steal	ku	u	T3_1*	0.1994	36	13.415965439999999	350
3_ku_steal	ku	u	T3_1*	0.1994	37	13.41795948	352
3_ku_steal	ku	u	T3_1*	0.1994	38	13.41995352	353
3_ku_steal	ku	u	T3_1*	0.1994	39	13.42194756	354
3_ku_steal	ku	u	T3_1*	0.1994	40	13.4239416	356
3_ku_steal	ku	u	T3_1*	0.1994	41	13.425935639999999	357
3_ku_steal	ku	u	T3_1*	0.1994	42	13.42792968	358
3_ku_steal	ku	u	T3_1*	0.1994	43	13.42992372	359
3_ku_steal	ku	u	T3_1*	0.1994	44	13.43191776	361
3_ku_steal	ku	u	T3_1*	0.1994	45	13.433911799999999	362
3_ku_steal	ku	u	T3_1*	0.1994	46	13.43590584	363
3_ku_steal	ku	u	T3_1*	0.1994	47	13.43789988	364
3_ku_steal	ku	u	T3_1*	0.1994	48	13.43989392	365
3_ku_steal	ku	u	T3_1*	0.1994	49	13.441887959999999	366
3_ku_steal	ku	u	T3_1*	0.1994	50	13.443881999999999	368
3_ku_steal	ku	u	T3_1*	0.1994	51	13.44587604	369
3_ku_steal	ku	u	T3_1*	0.1994	52	13.44787008	370
3_ku_steal	ku	u	T3_1*	0.1994	53	13.449864119999999	371
3_ku_steal	ku	u	T3_1*	0.1994	54	13.451858159999999	372
3_ku_steal	ku	u	T3_1*	0.1994	55	13.4538522	373
3_ku_steal	ku	u	T3_1*	0.1994	56	13.45584624	374
3_ku_steal	ku	u	T3_1*	0.1994	57	13.45784028	375
3_ku_steal	ku	u	T3_1*	0.1994	58	13.459834319999999	376
3_ku_steal	ku	u	T3_1*	0.1994	59	13.46182836	377
3_ku_steal	ku	u	T3_1*	0.1994	60	13.4638224	378
3_ku_steal	ku	u	T3_1*	0.1994	61	13.46581644	378
3_ku_steal	ku	u	T3_1*	0.1994	62	13.467810479999999	379
3_ku_steal	ku	u	T3_1*	0.1994	63	13.469804519999999	380
3_ku_steal	ku	u	T3_1*	0.1994	64	13.47179856	381
3_ku_steal	ku	u	T3_1*	0.1994	65	13.4737926	381
3_ku_steal	ku	u	T3_1*	0.1994	66	13.475786639999999	381
3_ku_steal	ku	u	T3_1*	0.1994	67	13.477780679999999	382
3_ku_steal	ku	u	T3_1*	0.1994	68	13.47977472	382
3_ku_steal	ku	u	T3_1*	0.1994	69	13.48176876	382
3_ku_steal	ku	u	T3_1*	0.1994	70	13.4837628	382
3_ku_steal	ku	u	T3_1*	0.1994	71	13.485756839999999	383
3_ku_steal	ku	u	T3_1*	0.1994	72	13.48775088	383
3_ku_steal	ku	u	T3_1*	0.1994	73	13.48974492	383
3_ku_steal	ku	u	T3_1*	0.1994	74	13.49173896	382
3_ku_steal	ku	u	T3_1*	0.1994	75	13.493732999999999	382
3_ku_steal	ku	u	T3_1*	0.1994	76	13.495727039999998	382
3_ku_steal	ku	u	T3_1*	0.1994	77	13.49772108	382
3_ku_steal	ku	u	T3_1*	0.1994	78	13.49971512	382
3_ku_steal	ku	u	T3_1*	0.1994	79	13.501709159999999	382
3_ku_steal	ku	u	T3_1*	0.1994	80	13.503703199999999	382
3_ku_steal	ku	u	T3_1*	0.1994	81	13.50569724	381
3_ku_steal	ku	u	T3_1*	0.1994	82	13.50769128	381
3_ku_steal	ku	u	T3_1*	0.1994	83	13.509685319999999	381
3_ku_steal	ku	u	T3_1*	0.1994	84	13.511679359999999	381
3_ku_steal	ku	u	T3_1*	0.1994	85	13.5136734	381
3_ku_steal	ku	u	T3_1*	0.1994	86	13.51566744	381
3_ku_steal	ku	u	T3_1*	0.1994	87	13.51766148	380
3_ku_steal	ku	u	T3_1*	0.1994	88	13.519655519999999	380
3_ku_steal	ku	u	T3_1*	0.1994	89	13.521649559999998	380
3_ku_steal	ku	u	T3_1*	0.1994	90	13.5236436	380
3_ku_steal	ku	u	T3_1*	0.1994	91	13.52563764	380
3_ku_steal	ku	u	T3_1*	0.1994	92	13.527631679999999	379
3_ku_steal	ku	u	T3_1*	0.1994	93	13.529625719999999	379
3_ku_steal	ku	u	T3_1*	0.1994	94	13.53161976	379
3_ku_steal	ku	u	T3_1*	0.1994	95	13.5336138	378
3_ku_steal	ku	u	T3_1*	0.1994	96	13.535607839999999	378
3_ku_steal	ku	u	T3_1*	0.1994	97	13.537601879999999	377
3_ku_steal	ku	u	T3_1*	0.1994	98	13.53959592	377
3_ku_steal	ku	u	T3_1*	0.1994	99	13.54158996	376
3_ku_steal	ku	u	T3_1*	0.1994	100	13.543584	376
3_ku_steal	ku	u	T3_2	0.17282	1	16.476555169999997	241
3_ku_steal	ku	u	T3_2	0.17282	2	16.478283339999997	241
3_ku_steal	ku	u	T3_2	0.17282	3	16.480011509999997	241
3_ku_steal	ku	u	T3_2	0.17282	4	16.481739679999997	241
3_ku_steal	ku	u	T3_2	0.17282	5	16.483467849999997	242
3_ku_steal	ku	u	T3_2	0.17282	6	16.485196019999997	242
3_ku_steal	ku	u	T3_2	0.17282	7	16.486924189999996	242
3_ku_steal	ku	u	T3_2	0.17282	8	16.488652359999996	242
3_ku_steal	ku	u	T3_2	0.17282	9	16.49038053	243
3_ku_steal	ku	u	T3_2	0.17282	10	16.4921087	243
3_ku_steal	ku	u	T3_2	0.17282	11	16.49383687	243
3_ku_steal	ku	u	T3_2	0.17282	12	16.49556504	244
3_ku_steal	ku	u	T3_2	0.17282	13	16.49729321	244
3_ku_steal	ku	u	T3_2	0.17282	14	16.49902138	245
3_ku_steal	ku	u	T3_2	0.17282	15	16.50074955	245
3_ku_steal	ku	u	T3_2	0.17282	16	16.502477719999998	245
3_ku_steal	ku	u	T3_2	0.17282	17	16.504205889999998	246
3_ku_steal	ku	u	T3_2	0.17282	18	16.505934059999998	246
3_ku_steal	ku	u	T3_2	0.17282	19	16.507662229999998	246
3_ku_steal	ku	u	T3_2	0.17282	20	16.509390399999997	247
3_ku_steal	ku	u	T3_2	0.17282	21	16.511118569999997	247
3_ku_steal	ku	u	T3_2	0.17282	22	16.512846739999997	247
3_ku_steal	ku	u	T3_2	0.17282	23	16.514574909999997	248
3_ku_steal	ku	u	T3_2	0.17282	24	16.516303079999997	248
3_ku_steal	ku	u	T3_2	0.17282	25	16.51803125	249
3_ku_steal	ku	u	T3_2	0.17282	26	16.51975942	249
3_ku_steal	ku	u	T3_2	0.17282	27	16.52148759	249
3_ku_steal	ku	u	T3_2	0.17282	28	16.52321576	250
3_ku_steal	ku	u	T3_2	0.17282	29	16.52494393	250
3_ku_steal	ku	u	T3_2	0.17282	30	16.5266721	251
3_ku_steal	ku	u	T3_2	0.17282	31	16.52840027	251
3_ku_steal	ku	u	T3_2	0.17282	32	16.53012844	252
3_ku_steal	ku	u	T3_2	0.17282	33	16.53185661	252
3_ku_steal	ku	u	T3_2	0.17282	34	16.533584779999998	253
3_ku_steal	ku	u	T3_2	0.17282	35	16.535312949999998	253
3_ku_steal	ku	u	T3_2	0.17282	36	16.537041119999998	254
3_ku_steal	ku	u	T3_2	0.17282	37	16.538769289999998	254
3_ku_steal	ku	u	T3_2	0.17282	38	16.540497459999997	255
3_ku_steal	ku	u	T3_2	0.17282	39	16.542225629999997	255
3_ku_steal	ku	u	T3_2	0.17282	40	16.543953799999997	255
3_ku_steal	ku	u	T3_2	0.17282	41	16.545681969999997	256
3_ku_steal	ku	u	T3_2	0.17282	42	16.54741014	256
3_ku_steal	ku	u	T3_2	0.17282	43	16.54913831	257
3_ku_steal	ku	u	T3_2	0.17282	44	16.55086648	257
3_ku_steal	ku	u	T3_2	0.17282	45	16.55259465	258
3_ku_steal	ku	u	T3_2	0.17282	46	16.55432282	258
3_ku_steal	ku	u	T3_2	0.17282	47	16.55605099	259
3_ku_steal	ku	u	T3_2	0.17282	48	16.55777916	259
3_ku_steal	ku	u	T3_2	0.17282	49	16.55950733	260
3_ku_steal	ku	u	T3_2	0.17282	50	16.5612355	260
3_ku_steal	ku	u	T3_2	0.17282	51	16.56296367	261
3_ku_steal	ku	u	T3_2	0.17282	52	16.56469184	261
3_ku_steal	ku	u	T3_2	0.17282	53	16.566420009999998	262
3_ku_steal	ku	u	T3_2	0.17282	54	16.568148179999998	263
3_ku_steal	ku	u	T3_2	0.17282	55	16.569876349999998	263
3_ku_steal	ku	u	T3_2	0.17282	56	16.571604519999998	264
3_ku_steal	ku	u	T3_2	0.17282	57	16.573332689999997	265
3_ku_steal	ku	u	T3_2	0.17282	58	16.575060859999997	265
3_ku_steal	ku	u	T3_2	0.17282	59	16.57678903	266
3_ku_steal	ku	u	T3_2	0.17282	60	16.5785172	267
3_ku_steal	ku	u	T3_2	0.17282	61	16.58024537	268
3_ku_steal	ku	u	T3_2	0.17282	62	16.58197354	268
3_ku_steal	ku	u	T3_2	0.17282	63	16.58370171	269
3_ku_steal	ku	u	T3_2	0.17282	64	16.58542988	270
3_ku_steal	ku	u	T3_2	0.17282	65	16.58715805	271
3_ku_steal	ku	u	T3_2	0.17282	66	16.58888622	272
3_ku_steal	ku	u	T3_2	0.17282	67	16.59061439	273
3_ku_steal	ku	u	T3_2	0.17282	68	16.59234256	274
3_ku_steal	ku	u	T3_2	0.17282	69	16.59407073	274
3_ku_steal	ku	u	T3_2	0.17282	70	16.5957989	275
3_ku_steal	ku	u	T3_2	0.17282	71	16.597527069999998	276
3_ku_steal	ku	u	T3_2	0.17282	72	16.599255239999998	277
3_ku_steal	ku	u	T3_2	0.17282	73	16.600983409999998	278
3_ku_steal	ku	u	T3_2	0.17282	74	16.602711579999998	279
3_ku_steal	ku	u	T3_2	0.17282	75	16.604439749999997	280
3_ku_steal	ku	u	T3_2	0.17282	76	16.60616792	280
3_ku_steal	ku	u	T3_2	0.17282	77	16.60789609	281
3_ku_steal	ku	u	T3_2	0.17282	78	16.60962426	282
3_ku_steal	ku	u	T3_2	0.17282	79	16.61135243	283
3_ku_steal	ku	u	T3_2	0.17282	80	16.6130806	283
3_ku_steal	ku	u	T3_2	0.17282	81	16.61480877	284
3_ku_steal	ku	u	T3_2	0.17282	82	16.61653694	285
3_ku_steal	ku	u	T3_2	0.17282	83	16.61826511	285
3_ku_steal	ku	u	T3_2	0.17282	84	16.61999328	286
