Label	Word	Vowel	Tone	Duration	Percent	Time	F0
3_lungdar	lungdar	u	3_N_1st	0.05114	18	50.82148238	142
3_lungdar	lungdar	u	3_N_1st	0.05114	19	50.82199379	142
3_lungdar	lungdar	u	3_N_1st	0.05114	20	50.8225052	142
3_lungdar	lungdar	u	3_N_1st	0.05114	21	50.82301661	142
3_lungdar	lungdar	u	3_N_1st	0.05114	22	50.823528020000005	142
3_lungdar	lungdar	u	3_N_1st	0.05114	23	50.82403943	142
3_lungdar	lungdar	u	3_N_1st	0.05114	24	50.82455084	142
3_lungdar	lungdar	u	3_N_1st	0.05114	25	50.82506225	142
3_lungdar	lungdar	u	3_N_1st	0.05114	26	50.82557366	142
3_lungdar	lungdar	u	3_N_1st	0.05114	27	50.826085070000005	142
3_lungdar	lungdar	u	3_N_1st	0.05114	28	50.82659648	142
3_lungdar	lungdar	u	3_N_1st	0.05114	29	50.82710789	142
3_lungdar	lungdar	u	3_N_1st	0.05114	30	50.8276193	142
3_lungdar	lungdar	u	3_N_1st	0.05114	31	50.82813071	142
3_lungdar	lungdar	u	3_N_1st	0.05114	32	50.828642120000005	142
3_lungdar	lungdar	u	3_N_1st	0.05114	33	50.82915353	142
3_lungdar	lungdar	u	3_N_1st	0.05114	34	50.82966494	142
3_lungdar	lungdar	u	3_N_1st	0.05114	35	50.83017635	142
3_lungdar	lungdar	u	3_N_1st	0.05114	36	50.83068776	142
3_lungdar	lungdar	u	3_N_1st	0.05114	37	50.831199170000005	142
3_lungdar	lungdar	u	3_N_1st	0.05114	38	50.83171058	142
3_lungdar	lungdar	u	3_N_1st	0.05114	39	50.83222199	142
3_lungdar	lungdar	u	3_N_1st	0.05114	40	50.8327334	142
3_lungdar	lungdar	u	3_N_1st	0.05114	41	50.833244810000004	142
3_lungdar	lungdar	u	3_N_1st	0.05114	42	50.833756220000005	141
3_lungdar	lungdar	u	3_N_1st	0.05114	43	50.83426763	141
3_lungdar	lungdar	u	3_N_1st	0.05114	44	50.83477904	141
3_lungdar	lungdar	u	3_N_1st	0.05114	45	50.83529045	141
3_lungdar	lungdar	u	3_N_1st	0.05114	46	50.835801860000004	141
3_lungdar	lungdar	u	3_N_1st	0.05114	47	50.836313270000005	141
3_lungdar	lungdar	u	3_N_1st	0.05114	48	50.83682468	141
3_lungdar	lungdar	u	3_N_1st	0.05114	49	50.83733609	141
3_lungdar	lungdar	u	3_N_1st	0.05114	50	50.8378475	141
3_lungdar	lungdar	u	3_N_1st	0.05114	51	50.838358910000004	141
3_lungdar	lungdar	u	3_N_1st	0.05114	52	50.838870320000005	141
3_lungdar	lungdar	u	3_N_1st	0.05114	53	50.83938173	141
3_lungdar	lungdar	u	3_N_1st	0.05114	54	50.83989314	141
3_lungdar	lungdar	u	3_N_1st	0.05114	55	50.84040455	141
3_lungdar	lungdar	u	3_N_1st	0.05114	56	50.840915960000004	141
3_lungdar	lungdar	u	3_N_1st	0.05114	57	50.841427370000005	141
3_lungdar	lungdar	u	3_N_1st	0.05114	58	50.84193878	141
3_lungdar	lungdar	u	3_N_1st	0.05114	59	50.84245019	141
3_lungdar	lungdar	u	3_N_1st	0.05114	60	50.8429616	141
3_lungdar	lungdar	u	3_N_1st	0.05114	61	50.843473010000004	141
3_lungdar	lungdar	u	3_N_1st	0.05114	62	50.843984420000005	141
3_lungdar	lungdar	u	3_N_1st	0.05114	63	50.84449583	141
3_lungdar	lungdar	u	3_N_1st	0.05114	64	50.84500724	141
3_lungdar	lungdar	u	3_N_1st	0.05114	65	50.84551865	141
3_lungdar	lungdar	u	3_N_1st	0.05114	66	50.846030060000004	141
3_lungdar	lungdar	u	3_N_1st	0.05114	67	50.846541470000005	141
3_lungdar	lungdar	u	3_N_1st	0.05114	68	50.84705288	141
3_lungdar	lungdar	u	3_N_1st	0.05114	69	50.84756429	141
3_lungdar	lungdar	u	3_N_1st	0.05114	70	50.8480757	141
3_lungdar	lungdar	u	3_N_1st	0.05114	71	50.848587110000004	141
3_lungdar	lungdar	u	3_N_1st	0.05114	72	50.849098520000005	141
3_lungdar	lungdar	u	3_N_1st	0.05114	73	50.84960993	141
3_lungdar	lungdar	u	3_N_1st	0.05114	74	50.85012134	141
3_lungdar	lungdar	u	3_N_1st	0.05114	75	50.85063275	141
3_lungdar	lungdar	u	3_N_1st	0.05114	76	50.851144160000004	141
3_lungdar	lungdar	u	3_N_1st	0.05114	77	50.851655570000005	141
3_lungdar	lungdar	u	3_N_1st	0.05114	78	50.85216698	141
3_lungdar	lungdar	u	3_N_1st	0.05114	79	50.85267839	141
3_lungdar	lungdar	u	3_N_1st	0.05114	80	50.8531898	141
3_lungdar	lungdar	u	3_N_1st	0.05114	81	50.853701210000004	141
3_lungdar	lungdar	u	3_N_1st	0.05114	82	50.854212620000006	141
3_lungdar	lungdar	u	3_N_1st	0.05114	83	50.85472403	141
3_lungdar	lungdar	u	3_N_1st	0.05114	84	50.85523544	141
3_lungdar	lungdar	u	3_N_1st	0.05114	85	50.85574685	141
3_lungdar	lungdar	u	3_N_1st	0.05114	86	50.856258260000004	141
3_lungdar	lungdar	u	3_N_1st	0.05114	87	50.856769670000006	141
3_lungdar	lungdar	u	3_N_1st	0.05114	88	50.85728108	141
3_lungdar	lungdar	u	3_N_1st	0.05114	89	50.85779249	141
3_lungdar	lungdar	u	3_N_1st	0.05114	90	50.8583039	141
3_lungdar	lungdar	u	3_N_1st	0.05114	91	50.858815310000004	141
3_lungdar	lungdar	u	3_N_1st	0.05114	92	50.859326720000006	141
3_lungdar	lungdar	u	3_N_1st	0.05114	93	50.85983813	141
3_lungdar	lungdar	u	3_N_1st	0.05114	94	50.86034954	141
3_lungdar	lungdar	u	3_N_1st	0.05114	95	50.86086095	141
3_lungdar	lungdar	u	3_N_1st	0.05114	96	50.861372360000004	141
3_lungdar	lungdar	u	3_N_1st	0.05114	97	50.861883770000006	141
3_lungdar	lungdar	u	3_N_1st	0.05114	98	50.86239518	141
3_lungdar	lungdar	u	3_N_1st	0.05114	99	50.86290659	141
3_lungdar	lungdar	u	3_N_1st	0.05114	100	50.863418	141
3_lungdar	lungdar	u	3_N_1st	0.05733	1	52.193293260000004	130
3_lungdar	lungdar	u	3_N_1st	0.05733	2	52.19386652	130
3_lungdar	lungdar	u	3_N_1st	0.05733	3	52.19443978	130
3_lungdar	lungdar	u	3_N_1st	0.05733	4	52.19501304	130
3_lungdar	lungdar	u	3_N_1st	0.05733	5	52.1955863	130
3_lungdar	lungdar	u	3_N_1st	0.05733	6	52.19615956	130
3_lungdar	lungdar	u	3_N_1st	0.05733	7	52.19673282	131
3_lungdar	lungdar	u	3_N_1st	0.05733	8	52.197306080000004	131
3_lungdar	lungdar	u	3_N_1st	0.05733	9	52.19787934	131
3_lungdar	lungdar	u	3_N_1st	0.05733	10	52.1984526	131
3_lungdar	lungdar	u	3_N_1st	0.05733	11	52.19902586	131
3_lungdar	lungdar	u	3_N_1st	0.05733	12	52.19959912	131
3_lungdar	lungdar	u	3_N_1st	0.05733	13	52.200172380000005	131
3_lungdar	lungdar	u	3_N_1st	0.05733	14	52.20074564	132
3_lungdar	lungdar	u	3_N_1st	0.05733	15	52.201318900000004	132
3_lungdar	lungdar	u	3_N_1st	0.05733	16	52.20189216	132
3_lungdar	lungdar	u	3_N_1st	0.05733	17	52.20246542	132
3_lungdar	lungdar	u	3_N_1st	0.05733	18	52.20303868	132
3_lungdar	lungdar	u	3_N_1st	0.05733	19	52.20361194	132
3_lungdar	lungdar	u	3_N_1st	0.05733	20	52.204185200000005	132
3_lungdar	lungdar	u	3_N_1st	0.05733	21	52.20475846	132
3_lungdar	lungdar	u	3_N_1st	0.05733	22	52.205331720000004	132
3_lungdar	lungdar	u	3_N_1st	0.05733	23	52.20590498	132
3_lungdar	lungdar	u	3_N_1st	0.05733	24	52.20647824	132
3_lungdar	lungdar	u	3_N_1st	0.05733	25	52.207051500000006	132
3_lungdar	lungdar	u	3_N_1st	0.05733	26	52.20762476	132
3_lungdar	lungdar	u	3_N_1st	0.05733	27	52.208198020000005	132
3_lungdar	lungdar	u	3_N_1st	0.05733	28	52.20877128	132
3_lungdar	lungdar	u	3_N_1st	0.05733	29	52.209344540000004	132
3_lungdar	lungdar	u	3_N_1st	0.05733	30	52.2099178	132
3_lungdar	lungdar	u	3_N_1st	0.05733	31	52.21049106	132
3_lungdar	lungdar	u	3_N_1st	0.05733	32	52.211064320000006	132
3_lungdar	lungdar	u	3_N_1st	0.05733	33	52.21163758	132
3_lungdar	lungdar	u	3_N_1st	0.05733	34	52.212210840000004	132
3_lungdar	lungdar	u	3_N_1st	0.05733	35	52.2127841	132
3_lungdar	lungdar	u	3_N_1st	0.05733	36	52.21335736	132
3_lungdar	lungdar	u	3_N_1st	0.05733	37	52.21393062	132
3_lungdar	lungdar	u	3_N_1st	0.05733	38	52.21450388	132
3_lungdar	lungdar	u	3_N_1st	0.05733	39	52.215077140000005	132
3_lungdar	lungdar	u	3_N_1st	0.05733	40	52.2156504	132
3_lungdar	lungdar	u	3_N_1st	0.05733	41	52.216223660000004	132
3_lungdar	lungdar	u	3_N_1st	0.05733	42	52.21679692	132
3_lungdar	lungdar	u	3_N_1st	0.05733	43	52.21737018	132
3_lungdar	lungdar	u	3_N_1st	0.05733	44	52.217943440000006	132
3_lungdar	lungdar	u	3_N_1st	0.05733	45	52.2185167	132
3_lungdar	lungdar	u	3_N_1st	0.05733	46	52.219089960000005	132
3_lungdar	lungdar	u	3_N_1st	0.05733	47	52.21966322	132
3_lungdar	lungdar	u	3_N_1st	0.05733	48	52.220236480000004	132
3_lungdar	lungdar	u	3_N_1st	0.05733	49	52.22080974	132
3_lungdar	lungdar	u	3_N_1st	0.05733	50	52.221383	132
3_lungdar	lungdar	u	3_N_1st	0.05733	51	52.221956260000006	132
3_lungdar	lungdar	u	3_N_1st	0.05733	52	52.22252952	132
3_lungdar	lungdar	u	3_N_1st	0.05733	53	52.223102780000005	132
3_lungdar	lungdar	u	3_N_1st	0.05733	54	52.22367604	132
3_lungdar	lungdar	u	3_N_1st	0.05733	55	52.224249300000004	132
3_lungdar	lungdar	u	3_N_1st	0.05733	56	52.22482256	132
3_lungdar	lungdar	u	3_N_1st	0.05733	57	52.22539582	132
3_lungdar	lungdar	u	3_N_1st	0.05733	58	52.225969080000006	132
3_lungdar	lungdar	u	3_N_1st	0.05733	59	52.22654234	132
3_lungdar	lungdar	u	3_N_1st	0.05733	60	52.227115600000005	132
3_lungdar	lungdar	u	3_N_1st	0.05733	61	52.22768886	132
3_lungdar	lungdar	u	3_N_1st	0.05733	62	52.228262120000004	132
3_lungdar	lungdar	u	3_N_1st	0.05733	63	52.22883538000001	132
3_lungdar	lungdar	u	3_N_1st	0.05733	64	52.22940864	132
3_lungdar	lungdar	u	3_N_1st	0.05733	65	52.229981900000006	132
3_lungdar	lungdar	u	3_N_1st	0.05733	66	52.23055516	132
3_lungdar	lungdar	u	3_N_1st	0.05733	67	52.231128420000005	132
3_lungdar	lungdar	u	3_N_1st	0.05733	68	52.23170168	132
3_lungdar	lungdar	u	3_N_1st	0.05733	69	52.23227494	132
3_lungdar	lungdar	u	3_N_1st	0.05733	70	52.23284820000001	132
3_lungdar	lungdar	u	3_N_1st	0.05733	71	52.23342146	132
3_lungdar	lungdar	u	3_N_1st	0.05733	72	52.233994720000005	132
3_lungdar	lungdar	u	3_N_1st	0.05733	73	52.23456798	132
3_lungdar	lungdar	u	3_N_1st	0.05733	74	52.235141240000004	132
3_lungdar	lungdar	u	3_N_1st	0.05733	75	52.2357145	132
3_lungdar	lungdar	u	3_N_1st	0.05733	76	52.23628776	132
3_lungdar	lungdar	u	3_N_1st	0.05733	77	52.236861020000006	132
3_lungdar	lungdar	u	3_N_1st	0.05733	78	52.23743428	132
3_lungdar	lungdar	u	3_N_1st	0.05733	79	52.238007540000005	132
3_lungdar	lungdar	u	3_N_1st	0.05733	80	52.2385808	132
3_lungdar	lungdar	u	3_N_1st	0.05733	81	52.239154060000004	132
3_lungdar	lungdar	u	3_N_1st	0.05733	82	52.23972732000001	132
3_lungdar	lungdar	u	3_N_1st	0.05733	83	52.24030058	132
3_lungdar	lungdar	u	3_N_1st	0.05733	84	52.240873840000006	132
3_lungdar	lungdar	u	3_N_1st	0.05733	85	52.2414471	132
3_lungdar	lungdar	u	3_N_1st	0.05733	86	52.242020360000005	132
3_lungdar	lungdar	u	3_N_1st	0.05733	87	52.24259362	132
3_lungdar	lungdar	u	3_N_1st	0.05733	88	52.243166880000004	132
3_lungdar	lungdar	u	3_N_1st	0.05733	89	52.24374014000001	132
3_lungdar	lungdar	u	3_N_1st	0.05733	90	52.2443134	132
3_lungdar	lungdar	u	3_N_1st	0.05733	91	52.244886660000006	132
3_lungdar	lungdar	u	3_N_1st	0.05733	92	52.24545992	132
3_lungdar	lungdar	u	3_N_1st	0.05733	93	52.246033180000005	132
3_lungdar	lungdar	u	3_N_1st	0.05733	94	52.24660644000001	132
3_lungdar	lungdar	u	3_N_1st	0.05733	95	52.247179700000004	133
3_lungdar	lungdar	u	3_N_1st	0.05733	96	52.24775296000001	133
3_lungdar	lungdar	u	3_N_1st	0.05733	97	52.24832622	133
3_lungdar	lungdar	u	3_N_1st	0.05733	98	52.248899480000006	133
3_lungdar	lungdar	u	3_N_1st	0.05733	99	52.24947274	133
3_lungdar	lungdar	u	3_N_1st	0.05733	100	52.250046000000005	133
3_martsi_chilli	martsi	a	3_R_1st	0.06688	1	56.0662078	147
3_martsi_chilli	martsi	a	3_R_1st	0.06688	2	56.0668766	147
3_martsi_chilli	martsi	a	3_R_1st	0.06688	3	56.0675454	147
3_martsi_chilli	martsi	a	3_R_1st	0.06688	4	56.0682142	147
3_martsi_chilli	martsi	a	3_R_1st	0.06688	5	56.068883	147
3_martsi_chilli	martsi	a	3_R_1st	0.06688	6	56.0695518	147
3_martsi_chilli	martsi	a	3_R_1st	0.06688	7	56.0702206	147
3_martsi_chilli	martsi	a	3_R_1st	0.06688	8	56.0708894	147
3_martsi_chilli	martsi	a	3_R_1st	0.06688	9	56.0715582	147
3_martsi_chilli	martsi	a	3_R_1st	0.06688	10	56.072227	146
3_martsi_chilli	martsi	a	3_R_1st	0.06688	11	56.072895800000005	146
3_martsi_chilli	martsi	a	3_R_1st	0.06688	12	56.073564600000005	146
3_martsi_chilli	martsi	a	3_R_1st	0.06688	13	56.074233400000004	146
3_martsi_chilli	martsi	a	3_R_1st	0.06688	14	56.074902200000004	146
3_martsi_chilli	martsi	a	3_R_1st	0.06688	15	56.075571000000004	146
3_martsi_chilli	martsi	a	3_R_1st	0.06688	16	56.0762398	146
3_martsi_chilli	martsi	a	3_R_1st	0.06688	17	56.0769086	146
3_martsi_chilli	martsi	a	3_R_1st	0.06688	18	56.0775774	146
3_martsi_chilli	martsi	a	3_R_1st	0.06688	19	56.0782462	146
3_martsi_chilli	martsi	a	3_R_1st	0.06688	20	56.078915	146
3_martsi_chilli	martsi	a	3_R_1st	0.06688	21	56.0795838	146
3_martsi_chilli	martsi	a	3_R_1st	0.06688	22	56.0802526	146
3_martsi_chilli	martsi	a	3_R_1st	0.06688	23	56.0809214	146
3_martsi_chilli	martsi	a	3_R_1st	0.06688	24	56.0815902	145
3_martsi_chilli	martsi	a	3_R_1st	0.06688	25	56.082259	145
3_martsi_chilli	martsi	a	3_R_1st	0.06688	26	56.0829278	145
3_martsi_chilli	martsi	a	3_R_1st	0.06688	27	56.0835966	145
3_martsi_chilli	martsi	a	3_R_1st	0.06688	28	56.0842654	145
3_martsi_chilli	martsi	a	3_R_1st	0.06688	29	56.0849342	145
3_martsi_chilli	martsi	a	3_R_1st	0.06688	30	56.085603000000006	145
3_martsi_chilli	martsi	a	3_R_1st	0.06688	31	56.086271800000006	145
3_martsi_chilli	martsi	a	3_R_1st	0.06688	32	56.086940600000005	145
3_martsi_chilli	martsi	a	3_R_1st	0.06688	33	56.087609400000005	145
3_martsi_chilli	martsi	a	3_R_1st	0.06688	34	56.088278200000005	145
3_martsi_chilli	martsi	a	3_R_1st	0.06688	35	56.088947000000005	145
3_martsi_chilli	martsi	a	3_R_1st	0.06688	36	56.089615800000004	145
3_martsi_chilli	martsi	a	3_R_1st	0.06688	37	56.090284600000004	145
3_martsi_chilli	martsi	a	3_R_1st	0.06688	38	56.090953400000004	145
3_martsi_chilli	martsi	a	3_R_1st	0.06688	39	56.0916222	145
3_martsi_chilli	martsi	a	3_R_1st	0.06688	40	56.092291	145
3_martsi_chilli	martsi	a	3_R_1st	0.06688	41	56.0929598	145
3_martsi_chilli	martsi	a	3_R_1st	0.06688	42	56.0936286	145
3_martsi_chilli	martsi	a	3_R_1st	0.06688	43	56.0942974	145
3_martsi_chilli	martsi	a	3_R_1st	0.06688	44	56.0949662	145
3_martsi_chilli	martsi	a	3_R_1st	0.06688	45	56.095635	145
3_martsi_chilli	martsi	a	3_R_1st	0.06688	46	56.0963038	145
3_martsi_chilli	martsi	a	3_R_1st	0.06688	47	56.0969726	145
3_martsi_chilli	martsi	a	3_R_1st	0.06688	48	56.0976414	145
3_martsi_chilli	martsi	a	3_R_1st	0.06688	49	56.0983102	145
3_martsi_chilli	martsi	a	3_R_1st	0.06688	50	56.098979	145
3_martsi_chilli	martsi	a	3_R_1st	0.06688	51	56.09964780000001	145
3_martsi_chilli	martsi	a	3_R_1st	0.06688	52	56.100316600000006	145
3_martsi_chilli	martsi	a	3_R_1st	0.06688	53	56.100985400000006	145
3_martsi_chilli	martsi	a	3_R_1st	0.06688	54	56.101654200000006	145
3_martsi_chilli	martsi	a	3_R_1st	0.06688	55	56.102323000000005	145
3_martsi_chilli	martsi	a	3_R_1st	0.06688	56	56.102991800000005	145
3_martsi_chilli	martsi	a	3_R_1st	0.06688	57	56.103660600000005	145
3_martsi_chilli	martsi	a	3_R_1st	0.06688	58	56.104329400000005	144
3_martsi_chilli	martsi	a	3_R_1st	0.06688	59	56.104998200000004	144
3_martsi_chilli	martsi	a	3_R_1st	0.06688	60	56.105667000000004	144
3_martsi_chilli	martsi	a	3_R_1st	0.06688	61	56.106335800000004	144
3_martsi_chilli	martsi	a	3_R_1st	0.06688	62	56.1070046	144
3_martsi_chilli	martsi	a	3_R_1st	0.06688	63	56.1076734	144
3_martsi_chilli	martsi	a	3_R_1st	0.06688	64	56.1083422	144
3_martsi_chilli	martsi	a	3_R_1st	0.06688	65	56.109011	144
3_martsi_chilli	martsi	a	3_R_1st	0.06688	66	56.1096798	144
3_martsi_chilli	martsi	a	3_R_1st	0.06688	67	56.1103486	144
3_martsi_chilli	martsi	a	3_R_1st	0.06688	68	56.1110174	144
3_martsi_chilli	martsi	a	3_R_1st	0.06688	69	56.1116862	144
3_martsi_chilli	martsi	a	3_R_1st	0.06688	70	56.11235500000001	144
3_martsi_chilli	martsi	a	3_R_1st	0.06688	71	56.11302380000001	144
3_martsi_chilli	martsi	a	3_R_1st	0.06688	72	56.11369260000001	144
3_martsi_chilli	martsi	a	3_R_1st	0.06688	73	56.11436140000001	144
3_martsi_chilli	martsi	a	3_R_1st	0.06688	74	56.11503020000001	144
3_martsi_chilli	martsi	a	3_R_1st	0.06688	75	56.115699000000006	144
3_martsi_chilli	martsi	a	3_R_1st	0.06688	76	56.116367800000006	144
3_martsi_chilli	martsi	a	3_R_1st	0.06688	77	56.117036600000006	144
3_martsi_chilli	martsi	a	3_R_1st	0.06688	78	56.117705400000006	144
3_martsi_chilli	martsi	a	3_R_1st	0.06688	79	56.118374200000005	144
3_martsi_chilli	martsi	a	3_R_1st	0.06688	80	56.119043000000005	144
3_martsi_chilli	martsi	a	3_R_1st	0.06688	81	56.119711800000005	144
3_martsi_chilli	martsi	a	3_R_1st	0.06688	82	56.120380600000004	144
3_martsi_chilli	martsi	a	3_R_1st	0.06688	83	56.121049400000004	144
3_martsi_chilli	martsi	a	3_R_1st	0.06688	84	56.121718200000004	144
3_martsi_chilli	martsi	a	3_R_1st	0.06688	85	56.122387	144
3_martsi_chilli	martsi	a	3_R_1st	0.06688	86	56.1230558	144
3_martsi_chilli	martsi	a	3_R_1st	0.06688	87	56.1237246	144
3_martsi_chilli	martsi	a	3_R_1st	0.06688	88	56.1243934	143
3_martsi_chilli	martsi	a	3_R_1st	0.06688	89	56.1250622	143
3_martsi_chilli	martsi	a	3_R_1st	0.06688	90	56.125731	143
3_martsi_chilli	martsi	a	3_R_1st	0.06688	91	56.12639980000001	143
3_martsi_chilli	martsi	a	3_R_1st	0.06688	92	56.12706860000001	143
3_martsi_chilli	martsi	a	3_R_1st	0.06688	93	56.12773740000001	143
3_martsi_chilli	martsi	a	3_R_1st	0.06688	94	56.12840620000001	143
3_martsi_chilli	martsi	a	3_R_1st	0.06688	95	56.12907500000001	143
3_martsi_chilli	martsi	a	3_R_1st	0.06688	96	56.12974380000001	143
3_martsi_chilli	martsi	a	3_R_1st	0.06688	97	56.13041260000001	143
3_martsi_chilli	martsi	a	3_R_1st	0.06688	98	56.13108140000001	143
3_martsi_chilli	martsi	a	3_R_1st	0.06688	99	56.131750200000006	143
3_martsi_chilli	martsi	a	3_R_1st	0.06688	100	56.132419000000006	143
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	1	56.27726135	145
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	2	56.2783147	145
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	3	56.27936805	145
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	4	56.2804214	145
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	5	56.28147475	145
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	6	56.2825281	145
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	7	56.28358145000001	145
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	8	56.284634800000006	145
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	9	56.285688150000006	145
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	10	56.286741500000005	145
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	11	56.287794850000004	145
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	12	56.288848200000004	145
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	13	56.28990155	145
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	14	56.2909549	145
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	15	56.29200825	145
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	16	56.2930616	145
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	17	56.29411495	145
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	18	56.2951683	145
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	19	56.29622165000001	145
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	20	56.297275000000006	145
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	21	56.298328350000006	145
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	22	56.299381700000005	145
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	23	56.300435050000004	144
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	24	56.301488400000004	144
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	25	56.30254175	144
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	26	56.3035951	144
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	27	56.30464845	144
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	28	56.3057018	144
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	29	56.30675515	144
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	30	56.3078085	144
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	31	56.30886185	144
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	32	56.309915200000006	144
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	33	56.310968550000005	143
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	34	56.312021900000005	143
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	35	56.313075250000004	143
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	36	56.314128600000004	143
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	37	56.31518195	143
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	38	56.3162353	143
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	39	56.31728865	143
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	40	56.318342	143
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	41	56.31939535	142
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	42	56.3204487	142
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	43	56.32150205	142
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	44	56.322555400000006	142
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	45	56.323608750000005	142
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	46	56.324662100000005	142
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	47	56.325715450000004	142
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	48	56.3267688	141
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	49	56.32782215	141
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	50	56.3288755	141
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	51	56.32992885	141
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	52	56.3309822	141
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	53	56.33203555	140
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	54	56.3330889	140
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	55	56.33414225	140
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	56	56.3351956	140
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	57	56.336248950000005	139
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	58	56.337302300000005	139
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	59	56.338355650000004	139
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	60	56.339409	139
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	61	56.34046235	138
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	62	56.3415157	138
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	63	56.34256905	138
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	64	56.3436224	138
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	65	56.34467575	138
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	66	56.3457291	137
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	67	56.34678245	137
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	68	56.3478358	137
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	69	56.348889150000005	137
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	70	56.349942500000004	137
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	71	56.350995850000004	136
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	72	56.3520492	136
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	73	56.35310255	136
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	74	56.3541559	136
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	75	56.35520925	135
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	76	56.3562626	135
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	77	56.35731595	135
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	78	56.3583693	135
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	79	56.35942265	134
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	80	56.360476	134
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	81	56.36152935	134
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	82	56.362582700000004	133
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	83	56.363636050000004	133
3_martsi_chilli	martsi	i	3_R_2nd	0.10533	84	56.3646894	132
