Label	Word	Vowel	Tone	Duration	Percent	Time	F0
2_nga_1sg	nga	a	2	0.06354	50	25.5449495	179
2_nga_1sg	nga	a	2	0.06354	51	25.54558487	179
2_nga_1sg	nga	a	2	0.06354	52	25.54622024	179
2_nga_1sg	nga	a	2	0.06354	53	25.546855609999998	180
2_nga_1sg	nga	a	2	0.06354	54	25.54749098	180
2_nga_1sg	nga	a	2	0.06354	55	25.54812635	180
2_nga_1sg	nga	a	2	0.06354	56	25.548761719999998	180
2_nga_1sg	nga	a	2	0.06354	57	25.54939709	180
2_nga_1sg	nga	a	2	0.06354	58	25.55003246	180
2_nga_1sg	nga	a	2	0.06354	59	25.55066783	180
2_nga_1sg	nga	a	2	0.06354	60	25.5513032	180
2_nga_1sg	nga	a	2	0.06354	61	25.55193857	180
2_nga_1sg	nga	a	2	0.06354	62	25.55257394	180
2_nga_1sg	nga	a	2	0.06354	63	25.55320931	180
2_nga_1sg	nga	a	2	0.06354	64	25.55384468	180
2_nga_1sg	nga	a	2	0.06354	65	25.55448005	180
2_nga_1sg	nga	a	2	0.06354	66	25.55511542	180
2_nga_1sg	nga	a	2	0.06354	67	25.55575079	180
2_nga_1sg	nga	a	2	0.06354	68	25.55638616	180
2_nga_1sg	nga	a	2	0.06354	69	25.55702153	180
2_nga_1sg	nga	a	2	0.06354	70	25.557656899999998	180
2_nga_1sg	nga	a	2	0.06354	71	25.55829227	180
2_nga_1sg	nga	a	2	0.06354	72	25.55892764	180
2_nga_1sg	nga	a	2	0.06354	73	25.559563009999998	180
2_nga_1sg	nga	a	2	0.06354	74	25.56019838	180
2_nga_1sg	nga	a	2	0.06354	75	25.56083375	180
2_nga_1sg	nga	a	2	0.06354	76	25.561469119999998	180
2_nga_1sg	nga	a	2	0.06354	77	25.56210449	180
2_nga_1sg	nga	a	2	0.06354	78	25.56273986	180
2_nga_1sg	nga	a	2	0.06354	79	25.56337523	180
2_nga_1sg	nga	a	2	0.06354	80	25.5640106	180
2_nga_1sg	nga	a	2	0.06354	81	25.56464597	180
2_nga_1sg	nga	a	2	0.06354	82	25.56528134	180
2_nga_1sg	nga	a	2	0.06354	83	25.56591671	180
2_nga_1sg	nga	a	2	0.06354	84	25.56655208	180
2_nga_1sg	nga	a	2	0.06354	85	25.56718745	180
2_nga_1sg	nga	a	2	0.06354	86	25.56782282	180
2_nga_1sg	nga	a	2	0.06354	87	25.56845819	180
2_nga_1sg	nga	a	2	0.06354	88	25.56909356	181
2_nga_1sg	nga	a	2	0.06354	89	25.56972893	181
2_nga_1sg	nga	a	2	0.06354	90	25.5703643	181
2_nga_1sg	nga	a	2	0.06354	91	25.57099967	181
2_nga_1sg	nga	a	2	0.06354	92	25.57163504	181
2_nga_1sg	nga	a	2	0.06354	93	25.572270409999998	181
2_nga_1sg	nga	a	2	0.06354	94	25.57290578	182
2_nga_1sg	nga	a	2	0.06354	95	25.57354115	182
2_nga_1sg	nga	a	2	0.06354	96	25.574176519999998	182
2_nga_1sg	nga	a	2	0.06354	97	25.57481189	182
2_nga_1sg	nga	a	2	0.06354	98	25.57544726	182
2_nga_1sg	nga	a	2	0.06354	99	25.57608263	182
2_nga_1sg	nga	a	2	0.06354	100	25.576718	183
2_nga_1sg	nga	a	2	0.06989	1	26.28435092	162
2_nga_1sg	nga	a	2	0.06989	2	26.28504984	162
2_nga_1sg	nga	a	2	0.06989	3	26.28574876	162
2_nga_1sg	nga	a	2	0.06989	4	26.28644768	162
2_nga_1sg	nga	a	2	0.06989	5	26.2871466	162
2_nga_1sg	nga	a	2	0.06989	6	26.28784552	162
2_nga_1sg	nga	a	2	0.06989	7	26.28854444	162
2_nga_1sg	nga	a	2	0.06989	8	26.28924336	162
2_nga_1sg	nga	a	2	0.06989	9	26.289942279999998	162
2_nga_1sg	nga	a	2	0.06989	10	26.2906412	162
2_nga_1sg	nga	a	2	0.06989	11	26.29134012	162
2_nga_1sg	nga	a	2	0.06989	12	26.29203904	162
2_nga_1sg	nga	a	2	0.06989	13	26.29273796	162
2_nga_1sg	nga	a	2	0.06989	14	26.29343688	162
2_nga_1sg	nga	a	2	0.06989	15	26.2941358	162
2_nga_1sg	nga	a	2	0.06989	16	26.29483472	162
2_nga_1sg	nga	a	2	0.06989	17	26.29553364	162
2_nga_1sg	nga	a	2	0.06989	18	26.29623256	162
2_nga_1sg	nga	a	2	0.06989	19	26.29693148	162
2_nga_1sg	nga	a	2	0.06989	20	26.2976304	162
2_nga_1sg	nga	a	2	0.06989	21	26.29832932	162
2_nga_1sg	nga	a	2	0.06989	22	26.29902824	162
2_nga_1sg	nga	a	2	0.06989	23	26.29972716	162
2_nga_1sg	nga	a	2	0.06989	24	26.30042608	162
2_nga_1sg	nga	a	2	0.06989	25	26.301125	162
2_nga_1sg	nga	a	2	0.06989	26	26.30182392	161
2_nga_1sg	nga	a	2	0.06989	27	26.302522839999998	161
2_nga_1sg	nga	a	2	0.06989	28	26.30322176	161
2_nga_1sg	nga	a	2	0.06989	29	26.30392068	161
2_nga_1sg	nga	a	2	0.06989	30	26.3046196	161
2_nga_1sg	nga	a	2	0.06989	31	26.30531852	161
2_nga_1sg	nga	a	2	0.06989	32	26.30601744	161
2_nga_1sg	nga	a	2	0.06989	33	26.30671636	161
2_nga_1sg	nga	a	2	0.06989	34	26.30741528	161
2_nga_1sg	nga	a	2	0.06989	35	26.3081142	161
2_nga_1sg	nga	a	2	0.06989	36	26.30881312	161
2_nga_1sg	nga	a	2	0.06989	37	26.30951204	161
2_nga_1sg	nga	a	2	0.06989	38	26.31021096	161
2_nga_1sg	nga	a	2	0.06989	39	26.31090988	161
2_nga_1sg	nga	a	2	0.06989	40	26.3116088	161
2_nga_1sg	nga	a	2	0.06989	41	26.31230772	161
2_nga_1sg	nga	a	2	0.06989	42	26.31300664	161
2_nga_1sg	nga	a	2	0.06989	43	26.31370556	161
2_nga_1sg	nga	a	2	0.06989	44	26.31440448	161
2_nga_1sg	nga	a	2	0.06989	45	26.315103399999998	161
2_nga_1sg	nga	a	2	0.06989	46	26.31580232	161
2_nga_1sg	nga	a	2	0.06989	47	26.31650124	161
2_nga_1sg	nga	a	2	0.06989	48	26.31720016	161
2_nga_1sg	nga	a	2	0.06989	49	26.31789908	161
2_nga_1sg	nga	a	2	0.06989	50	26.318598	161
2_nga_1sg	nga	a	2	0.06989	51	26.31929692	161
2_nga_1sg	nga	a	2	0.06989	52	26.31999584	161
2_nga_1sg	nga	a	2	0.06989	53	26.32069476	161
2_nga_1sg	nga	a	2	0.06989	54	26.32139368	161
2_nga_1sg	nga	a	2	0.06989	55	26.3220926	161
2_nga_1sg	nga	a	2	0.06989	56	26.32279152	161
2_nga_1sg	nga	a	2	0.06989	57	26.32349044	160
2_nga_1sg	nga	a	2	0.06989	58	26.32418936	160
2_nga_1sg	nga	a	2	0.06989	59	26.32488828	160
2_nga_1sg	nga	a	2	0.06989	60	26.3255872	160
2_nga_1sg	nga	a	2	0.06989	61	26.32628612	160
2_nga_1sg	nga	a	2	0.06989	62	26.32698504	160
2_nga_1sg	nga	a	2	0.06989	63	26.327683959999998	160
2_nga_1sg	nga	a	2	0.06989	64	26.32838288	160
2_nga_1sg	nga	a	2	0.06989	65	26.3290818	160
2_nga_1sg	nga	a	2	0.06989	66	26.32978072	160
2_nga_1sg	nga	a	2	0.06989	67	26.33047964	160
2_nga_1sg	nga	a	2	0.06989	68	26.331178559999998	160
2_nga_1sg	nga	a	2	0.06989	69	26.33187748	160
2_nga_1sg	nga	a	2	0.06989	70	26.3325764	160
2_nga_1sg	nga	a	2	0.06989	71	26.33327532	160
2_nga_1sg	nga	a	2	0.06989	72	26.33397424	160
2_nga_1sg	nga	a	2	0.06989	73	26.33467316	160
2_nga_1sg	nga	a	2	0.06989	74	26.33537208	160
2_nga_1sg	nga	a	2	0.06989	75	26.336071	160
2_nga_1sg	nga	a	2	0.06989	76	26.33676992	160
2_nga_1sg	nga	a	2	0.06989	77	26.33746884	160
2_nga_1sg	nga	a	2	0.06989	78	26.33816776	160
2_nga_1sg	nga	a	2	0.06989	79	26.33886668	160
2_nga_1sg	nga	a	2	0.06989	80	26.3395656	160
2_nga_1sg	nga	a	2	0.06989	81	26.340264519999998	160
2_nga_1sg	nga	a	2	0.06989	82	26.34096344	160
2_nga_1sg	nga	a	2	0.06989	83	26.34166236	160
2_nga_1sg	nga	a	2	0.06989	84	26.34236128	160
2_nga_1sg	nga	a	2	0.06989	85	26.3430602	160
2_nga_1sg	nga	a	2	0.06989	86	26.343759119999998	160
2_nga_1sg	nga	a	2	0.06989	87	26.34445804	160
2_nga_1sg	nga	a	2	0.06989	88	26.34515696	160
2_nga_1sg	nga	a	2	0.06989	89	26.34585588	160
2_nga_1sg	nga	a	2	0.06989	90	26.3465548	160
2_nga_1sg	nga	a	2	0.06989	91	26.34725372	160
2_nga_1sg	nga	a	2	0.06989	92	26.34795264	160
2_nga_1sg	nga	a	2	0.06989	93	26.34865156	160
2_nga_1sg	nga	a	2	0.06989	94	26.34935048	160
2_nga_1sg	nga	a	2	0.06989	95	26.3500494	160
2_nga_1sg	nga	a	2	0.06989	96	26.35074832	160
2_nga_1sg	nga	a	2	0.06989	97	26.35144724	160
2_nga_1sg	nga	a	2	0.06989	98	26.35214616	160
2_nga_1sg	nga	a	2	0.06989	99	26.352845079999998	160
2_nga_1sg	nga	a	2	0.06989	100	26.353544	160
2_pu_son	pu	u	2	0.15228	1	30.699081850000002	196
2_pu_son	pu	u	2	0.15228	2	30.700604700000003	195
2_pu_son	pu	u	2	0.15228	3	30.70212755	193
2_pu_son	pu	u	2	0.15228	4	30.7036504	191
2_pu_son	pu	u	2	0.15228	5	30.70517325	189
2_pu_son	pu	u	2	0.15228	6	30.706696100000002	187
2_pu_son	pu	u	2	0.15228	7	30.708218950000003	186
2_pu_son	pu	u	2	0.15228	8	30.709741800000003	184
2_pu_son	pu	u	2	0.15228	9	30.71126465	182
2_pu_son	pu	u	2	0.15228	10	30.7127875	181
2_pu_son	pu	u	2	0.15228	11	30.71431035	181
2_pu_son	pu	u	2	0.15228	12	30.715833200000002	181
2_pu_son	pu	u	2	0.15228	13	30.717356050000003	180
2_pu_son	pu	u	2	0.15228	14	30.7188789	180
2_pu_son	pu	u	2	0.15228	15	30.72040175	180
2_pu_son	pu	u	2	0.15228	16	30.7219246	179
2_pu_son	pu	u	2	0.15228	17	30.723447450000002	179
2_pu_son	pu	u	2	0.15228	18	30.724970300000003	179
2_pu_son	pu	u	2	0.15228	19	30.726493150000003	178
2_pu_son	pu	u	2	0.15228	20	30.728016	178
2_pu_son	pu	u	2	0.15228	21	30.72953885	178
2_pu_son	pu	u	2	0.15228	22	30.7310617	179
2_pu_son	pu	u	2	0.15228	23	30.732584550000002	179
2_pu_son	pu	u	2	0.15228	24	30.734107400000003	179
2_pu_son	pu	u	2	0.15228	25	30.73563025	179
2_pu_son	pu	u	2	0.15228	26	30.7371531	179
2_pu_son	pu	u	2	0.15228	27	30.73867595	179
2_pu_son	pu	u	2	0.15228	28	30.7401988	179
2_pu_son	pu	u	2	0.15228	29	30.741721650000002	180
2_pu_son	pu	u	2	0.15228	30	30.743244500000003	180
2_pu_son	pu	u	2	0.15228	31	30.74476735	180
2_pu_son	pu	u	2	0.15228	32	30.7462902	180
2_pu_son	pu	u	2	0.15228	33	30.74781305	180
2_pu_son	pu	u	2	0.15228	34	30.749335900000002	180
2_pu_son	pu	u	2	0.15228	35	30.750858750000003	180
2_pu_son	pu	u	2	0.15228	36	30.752381600000003	180
2_pu_son	pu	u	2	0.15228	37	30.75390445	180
2_pu_son	pu	u	2	0.15228	38	30.7554273	180
2_pu_son	pu	u	2	0.15228	39	30.75695015	180
2_pu_son	pu	u	2	0.15228	40	30.758473000000002	180
2_pu_son	pu	u	2	0.15228	41	30.759995850000003	180
2_pu_son	pu	u	2	0.15228	42	30.7615187	180
2_pu_son	pu	u	2	0.15228	43	30.76304155	180
2_pu_son	pu	u	2	0.15228	44	30.7645644	180
2_pu_son	pu	u	2	0.15228	45	30.76608725	180
2_pu_son	pu	u	2	0.15228	46	30.767610100000002	180
2_pu_son	pu	u	2	0.15228	47	30.769132950000003	180
2_pu_son	pu	u	2	0.15228	48	30.7706558	179
2_pu_son	pu	u	2	0.15228	49	30.77217865	179
2_pu_son	pu	u	2	0.15228	50	30.7737015	179
2_pu_son	pu	u	2	0.15228	51	30.775224350000002	179
2_pu_son	pu	u	2	0.15228	52	30.776747200000003	179
2_pu_son	pu	u	2	0.15228	53	30.77827005	178
2_pu_son	pu	u	2	0.15228	54	30.7797929	178
2_pu_son	pu	u	2	0.15228	55	30.78131575	178
2_pu_son	pu	u	2	0.15228	56	30.7828386	178
2_pu_son	pu	u	2	0.15228	57	30.784361450000002	177
2_pu_son	pu	u	2	0.15228	58	30.785884300000003	177
2_pu_son	pu	u	2	0.15228	59	30.78740715	177
2_pu_son	pu	u	2	0.15228	60	30.78893	176
2_pu_son	pu	u	2	0.15228	61	30.79045285	176
2_pu_son	pu	u	2	0.15228	62	30.791975700000002	176
2_pu_son	pu	u	2	0.15228	63	30.793498550000002	175
2_pu_son	pu	u	2	0.15228	64	30.7950214	175
2_pu_son	pu	u	2	0.15228	65	30.79654425	175
2_pu_son	pu	u	2	0.15228	66	30.7980671	174
2_pu_son	pu	u	2	0.15228	67	30.79958995	174
2_pu_son	pu	u	2	0.15228	68	30.801112800000002	173
2_pu_son	pu	u	2	0.15228	69	30.802635650000003	173
2_pu_son	pu	u	2	0.15228	70	30.8041585	172
2_pu_son	pu	u	2	0.15228	71	30.80568135	172
2_pu_son	pu	u	2	0.15228	72	30.8072042	171
2_pu_son	pu	u	2	0.15228	73	30.80872705	171
2_pu_son	pu	u	2	0.15228	74	30.810249900000002	171
2_pu_son	pu	u	2	0.15228	75	30.811772750000003	170
2_pu_son	pu	u	2	0.15228	76	30.8132956	170
2_pu_son	pu	u	2	0.15228	77	30.81481845	169
2_pu_son	pu	u	2	0.15228	78	30.8163413	169
2_pu_son	pu	u	2	0.15228	79	30.817864150000002	168
2_pu_son	pu	u	2	0.15228	80	30.819387000000003	168
2_pu_son	pu	u	2	0.15228	81	30.82090985	167
2_pu_son	pu	u	2	0.15228	82	30.8224327	167
2_pu_son	pu	u	2	0.15228	83	30.82395555	166
2_pu_son	pu	u	2	0.15228	84	30.8254784	166
2_pu_son	pu	u	2	0.15228	85	30.827001250000002	165
2_pu_son	pu	u	2	0.15228	86	30.828524100000003	165
2_pu_son	pu	u	2	0.15228	87	30.83004695	164
2_pu_son	pu	u	2	0.15228	88	30.8315698	164
2_pu_son	pu	u	2	0.15228	89	30.83309265	163
2_pu_son	pu	u	2	0.15228	90	30.8346155	163
2_pu_son	pu	u	2	0.15228	91	30.836138350000002	163
2_pu_son	pu	u	2	0.15228	92	30.8376612	163
2_pu_son	pu	u	2	0.15228	93	30.83918405	162
2_pu_son	pu	u	2	0.15228	94	30.8407069	162
2_pu_son	pu	u	2	0.15228	95	30.84222975	162
2_pu_son	pu	u	2	0.15228	96	30.843752600000002	161
2_pu_son	pu	u	2	0.15228	97	30.845275450000003	161
2_pu_son	pu	u	2	0.15228	98	30.8467983	161
2_pu_son	pu	u	2	0.15228	99	30.84832115	161
2_pu_son	pu	u	2	0.15228	100	30.849844	160
2_pu_son	pu	u	2	0.0869	1	32.349266	193
2_pu_son	pu	u	2	0.0869	2	32.350135	192
2_pu_son	pu	u	2	0.0869	3	32.351003999999996	192
2_pu_son	pu	u	2	0.0869	4	32.351873	191
2_pu_son	pu	u	2	0.0869	5	32.352742	191
2_pu_son	pu	u	2	0.0869	6	32.353611	190
2_pu_son	pu	u	2	0.0869	7	32.354479999999995	190
2_pu_son	pu	u	2	0.0869	8	32.355349	189
2_pu_son	pu	u	2	0.0869	9	32.356218	189
2_pu_son	pu	u	2	0.0869	10	32.357087	188
2_pu_son	pu	u	2	0.0869	11	32.357956	187
2_pu_son	pu	u	2	0.0869	12	32.358824999999996	187
2_pu_son	pu	u	2	0.0869	13	32.359694	186
2_pu_son	pu	u	2	0.0869	14	32.360563	186
2_pu_son	pu	u	2	0.0869	15	32.361432	185
2_pu_son	pu	u	2	0.0869	16	32.362300999999995	185
2_pu_son	pu	u	2	0.0869	17	32.36317	185
2_pu_son	pu	u	2	0.0869	18	32.364039	185
2_pu_son	pu	u	2	0.0869	19	32.364908	185
2_pu_son	pu	u	2	0.0869	20	32.365777	184
2_pu_son	pu	u	2	0.0869	21	32.366645999999996	184
2_pu_son	pu	u	2	0.0869	22	32.367515	184
2_pu_son	pu	u	2	0.0869	23	32.368384	184
2_pu_son	pu	u	2	0.0869	24	32.369253	184
2_pu_son	pu	u	2	0.0869	25	32.370121999999995	184
2_pu_son	pu	u	2	0.0869	26	32.370991	183
2_pu_son	pu	u	2	0.0869	27	32.37186	183
2_pu_son	pu	u	2	0.0869	28	32.372729	183
2_pu_son	pu	u	2	0.0869	29	32.373598	183
2_pu_son	pu	u	2	0.0869	30	32.374466999999996	183
2_pu_son	pu	u	2	0.0869	31	32.375336	183
2_pu_son	pu	u	2	0.0869	32	32.376205	182
2_pu_son	pu	u	2	0.0869	33	32.377074	182
2_pu_son	pu	u	2	0.0869	34	32.377943	182
2_pu_son	pu	u	2	0.0869	35	32.378811999999996	182
2_pu_son	pu	u	2	0.0869	36	32.379681	182
2_pu_son	pu	u	2	0.0869	37	32.38055	182
2_pu_son	pu	u	2	0.0869	38	32.381419	182
2_pu_son	pu	u	2	0.0869	39	32.382287999999996	182
2_pu_son	pu	u	2	0.0869	40	32.383157	183
2_pu_son	pu	u	2	0.0869	41	32.384026	183
2_pu_son	pu	u	2	0.0869	42	32.384895	183
2_pu_son	pu	u	2	0.0869	43	32.385764	183
2_pu_son	pu	u	2	0.0869	44	32.386632999999996	183
2_pu_son	pu	u	2	0.0869	45	32.387502	183
2_pu_son	pu	u	2	0.0869	46	32.388371	183
2_pu_son	pu	u	2	0.0869	47	32.38924	183
2_pu_son	pu	u	2	0.0869	48	32.390108999999995	183
2_pu_son	pu	u	2	0.0869	49	32.390978	183
2_pu_son	pu	u	2	0.0869	50	32.391847	183
2_pu_son	pu	u	2	0.0869	51	32.392716	183
2_pu_son	pu	u	2	0.0869	52	32.393585	183
2_pu_son	pu	u	2	0.0869	53	32.394453999999996	183
2_pu_son	pu	u	2	0.0869	54	32.395323	183
2_pu_son	pu	u	2	0.0869	55	32.396192	184
2_pu_son	pu	u	2	0.0869	56	32.397061	184
2_pu_son	pu	u	2	0.0869	57	32.397929999999995	184
2_pu_son	pu	u	2	0.0869	58	32.398799	184
2_pu_son	pu	u	2	0.0869	59	32.399668	184
2_pu_son	pu	u	2	0.0869	60	32.400537	184
2_pu_son	pu	u	2	0.0869	61	32.401406	184
2_pu_son	pu	u	2	0.0869	62	32.402274999999996	185
2_pu_son	pu	u	2	0.0869	63	32.403144	185
2_pu_son	pu	u	2	0.0869	64	32.404013	185
2_pu_son	pu	u	2	0.0869	65	32.404882	185
2_pu_son	pu	u	2	0.0869	66	32.405750999999995	185
2_pu_son	pu	u	2	0.0869	67	32.40662	185
2_pu_son	pu	u	2	0.0869	68	32.407489	185
2_pu_son	pu	u	2	0.0869	69	32.408358	185
2_pu_son	pu	u	2	0.0869	70	32.409227	186
2_pu_son	pu	u	2	0.0869	71	32.410095999999996	186
2_pu_son	pu	u	2	0.0869	72	32.410965	186
2_pu_son	pu	u	2	0.0869	73	32.411834	186
2_pu_son	pu	u	2	0.0869	74	32.412703	186
2_pu_son	pu	u	2	0.0869	75	32.413572	186
2_pu_son	pu	u	2	0.0869	76	32.414441	186
2_pu_son	pu	u	2	0.0869	77	32.41531	186
2_pu_son	pu	u	2	0.0869	78	32.416179	186
2_pu_son	pu	u	2	0.0869	79	32.417048	186
2_pu_son	pu	u	2	0.0869	80	32.417916999999996	186
2_pu_son	pu	u	2	0.0869	81	32.418786	186
2_pu_son	pu	u	2	0.0869	82	32.419655	187
2_pu_son	pu	u	2	0.0869	83	32.420524	187
2_pu_son	pu	u	2	0.0869	84	32.421393	187
2_pu_son	pu	u	2	0.0869	85	32.422261999999996	187
2_pu_son	pu	u	2	0.0869	86	32.423131	187
2_pu_son	pu	u	2	0.0869	87	32.424	187
2_pu_son	pu	u	2	0.0869	88	32.424869	187
2_pu_son	pu	u	2	0.0869	89	32.425737999999996	187
2_pu_son	pu	u	2	0.0869	90	32.426607	187
2_pu_son	pu	u	2	0.0869	91	32.427476	187
2_pu_son	pu	u	2	0.0869	92	32.428345	187
2_pu_son	pu	u	2	0.0869	93	32.429214	187
2_pu_son	pu	u	2	0.0869	94	32.430082999999996	187
2_pu_son	pu	u	2	0.0869	95	32.430952	187
2_pu_son	pu	u	2	0.0869	96	32.431821	187
2_pu_son	pu	u	2	0.0869	97	32.43269	187
2_pu_son	pu	u	2	0.0869	98	32.433558999999995	187
2_pu_son	pu	u	2	0.0869	99	32.434428	187
2_pu_son	pu	u	2	0.0869	100	32.435297	187
2_pu_son	pu	u	2	0.11023	1	33.604234330000004	198
2_pu_son	pu	u	2	0.11023	2	33.60533666	198
2_pu_son	pu	u	2	0.11023	3	33.60643899	198
2_pu_son	pu	u	2	0.11023	4	33.60754132	197
2_pu_son	pu	u	2	0.11023	5	33.608643650000005	196
2_pu_son	pu	u	2	0.11023	6	33.60974598	194
2_pu_son	pu	u	2	0.11023	7	33.61084831	193
2_pu_son	pu	u	2	0.11023	8	33.61195064	192
2_pu_son	pu	u	2	0.11023	9	33.613052970000005	190
2_pu_son	pu	u	2	0.11023	10	33.6141553	189
2_pu_son	pu	u	2	0.11023	11	33.61525763	188
2_pu_son	pu	u	2	0.11023	12	33.616359960000004	187
2_pu_son	pu	u	2	0.11023	13	33.61746229	185
2_pu_son	pu	u	2	0.11023	14	33.61856462	184
2_pu_son	pu	u	2	0.11023	15	33.61966695	183
2_pu_son	pu	u	2	0.11023	16	33.620769280000005	181
2_pu_son	pu	u	2	0.11023	17	33.62187161	180
2_pu_son	pu	u	2	0.11023	18	33.62297394	180
2_pu_son	pu	u	2	0.11023	19	33.62407627	179
2_pu_son	pu	u	2	0.11023	20	33.625178600000005	179
2_pu_son	pu	u	2	0.11023	21	33.62628093	178
2_pu_son	pu	u	2	0.11023	22	33.62738326	178
2_pu_son	pu	u	2	0.11023	23	33.628485590000004	177
2_pu_son	pu	u	2	0.11023	24	33.629587920000006	177
2_pu_son	pu	u	2	0.11023	25	33.63069025	176
2_pu_son	pu	u	2	0.11023	26	33.63179258	176
2_pu_son	pu	u	2	0.11023	27	33.632894910000005	175
2_pu_son	pu	u	2	0.11023	28	33.63399724	175
2_pu_son	pu	u	2	0.11023	29	33.63509957	174
2_pu_son	pu	u	2	0.11023	30	33.6362019	174
2_pu_son	pu	u	2	0.11023	31	33.637304230000005	174
2_pu_son	pu	u	2	0.11023	32	33.63840656	174
2_pu_son	pu	u	2	0.11023	33	33.63950889	174
2_pu_son	pu	u	2	0.11023	34	33.640611220000004	174
2_pu_son	pu	u	2	0.11023	35	33.641713550000006	174
2_pu_son	pu	u	2	0.11023	36	33.64281588	175
2_pu_son	pu	u	2	0.11023	37	33.64391821	175
2_pu_son	pu	u	2	0.11023	38	33.645020540000004	175
2_pu_son	pu	u	2	0.11023	39	33.64612287	175
2_pu_son	pu	u	2	0.11023	40	33.6472252	175
2_pu_son	pu	u	2	0.11023	41	33.64832753	175
2_pu_son	pu	u	2	0.11023	42	33.649429860000005	175
2_pu_son	pu	u	2	0.11023	43	33.65053219	176
2_pu_son	pu	u	2	0.11023	44	33.65163452	176
2_pu_son	pu	u	2	0.11023	45	33.652736850000004	176
2_pu_son	pu	u	2	0.11023	46	33.653839180000006	176
2_pu_son	pu	u	2	0.11023	47	33.65494151	176
2_pu_son	pu	u	2	0.11023	48	33.65604384	176
2_pu_son	pu	u	2	0.11023	49	33.657146170000004	177
2_pu_son	pu	u	2	0.11023	50	33.6582485	177
2_pu_son	pu	u	2	0.11023	51	33.65935083	177
2_pu_son	pu	u	2	0.11023	52	33.66045316	177
2_pu_son	pu	u	2	0.11023	53	33.661555490000005	177
2_pu_son	pu	u	2	0.11023	54	33.66265782	177
2_pu_son	pu	u	2	0.11023	55	33.66376015	177
2_pu_son	pu	u	2	0.11023	56	33.664862480000004	178
2_pu_son	pu	u	2	0.11023	57	33.665964810000006	178
2_pu_son	pu	u	2	0.11023	58	33.66706714	178
2_pu_son	pu	u	2	0.11023	59	33.66816947	178
2_pu_son	pu	u	2	0.11023	60	33.669271800000004	178
2_pu_son	pu	u	2	0.11023	61	33.670374130000006	178
2_pu_son	pu	u	2	0.11023	62	33.67147646	178
2_pu_son	pu	u	2	0.11023	63	33.67257879	178
2_pu_son	pu	u	2	0.11023	64	33.673681120000005	179
2_pu_son	pu	u	2	0.11023	65	33.67478345	179
2_pu_son	pu	u	2	0.11023	66	33.67588578	179
2_pu_son	pu	u	2	0.11023	67	33.67698811	179
2_pu_son	pu	u	2	0.11023	68	33.678090440000005	179
2_pu_son	pu	u	2	0.11023	69	33.67919277	179
2_pu_son	pu	u	2	0.11023	70	33.6802951	179
2_pu_son	pu	u	2	0.11023	71	33.681397430000004	179
2_pu_son	pu	u	2	0.11023	72	33.682499760000006	179
2_pu_son	pu	u	2	0.11023	73	33.68360209	179
2_pu_son	pu	u	2	0.11023	74	33.68470442	179
2_pu_son	pu	u	2	0.11023	75	33.685806750000005	179
2_pu_son	pu	u	2	0.11023	76	33.68690908	179
2_pu_son	pu	u	2	0.11023	77	33.68801141	180
2_pu_son	pu	u	2	0.11023	78	33.68911374	180
2_pu_son	pu	u	2	0.11023	79	33.690216070000005	180
2_pu_son	pu	u	2	0.11023	80	33.6913184	180
2_pu_son	pu	u	2	0.11023	81	33.69242073	180
2_pu_son	pu	u	2	0.11023	82	33.693523060000004	180
2_pu_son	pu	u	2	0.11023	83	33.694625390000006	180
2_pu_son	pu	u	2	0.11023	84	33.69572772	180
2_pu_son	pu	u	2	0.11023	85	33.69683005	180
2_pu_son	pu	u	2	0.11023	86	33.697932380000005	180
2_pu_son	pu	u	2	0.11023	87	33.69903471000001	180
2_pu_son	pu	u	2	0.11023	88	33.70013704	179
2_pu_son	pu	u	2	0.11023	89	33.70123937	179
2_pu_son	pu	u	2	0.11023	90	33.702341700000005	179
2_pu_son	pu	u	2	0.11023	91	33.70344403	179
2_pu_son	pu	u	2	0.11023	92	33.70454636	179
2_pu_son	pu	u	2	0.11023	93	33.705648690000004	179
2_pu_son	pu	u	2	0.11023	94	33.706751020000006	179
2_pu_son	pu	u	2	0.11023	95	33.70785335	179
2_pu_son	pu	u	2	0.11023	96	33.70895568	179
2_pu_son	pu	u	2	0.11023	97	33.710058010000004	179
2_pu_son	pu	u	2	0.11023	98	33.711160340000006	178
2_pu_son	pu	u	2	0.11023	99	33.71226267	178
2_pu_son	pu	u	2	0.11023	100	33.713365	179
2_sadong_eat	sadong	a	2_1st	0.08212	1	45.3848551450567	187
2_sadong_eat	sadong	a	2_1st	0.08212	2	45.38567631505669	186
2_sadong_eat	sadong	a	2_1st	0.08212	3	45.386497485056694	185
2_sadong_eat	sadong	a	2_1st	0.08212	4	45.387318655056696	185
2_sadong_eat	sadong	a	2_1st	0.08212	5	45.3881398250567	184
2_sadong_eat	sadong	a	2_1st	0.08212	6	45.38896099505669	184
2_sadong_eat	sadong	a	2_1st	0.08212	7	45.389782165056694	183
2_sadong_eat	sadong	a	2_1st	0.08212	8	45.390603335056696	183
2_sadong_eat	sadong	a	2_1st	0.08212	9	45.3914245050567	182
2_sadong_eat	sadong	a	2_1st	0.08212	10	45.39224567505669	182
2_sadong_eat	sadong	a	2_1st	0.08212	11	45.393066845056694	181
2_sadong_eat	sadong	a	2_1st	0.08212	12	45.393888015056696	181
