Label	Word	Vowel	Tone	Duration	Percent	Time	F0
2_nga_1sg	nga	a	2	0.14641	2	23.7227681	123
2_nga_1sg	nga	a	2	0.14641	3	23.724232150000002	123
2_nga_1sg	nga	a	2	0.14641	4	23.7256962	124
2_nga_1sg	nga	a	2	0.14641	5	23.72716025	124
2_nga_1sg	nga	a	2	0.14641	6	23.7286243	124
2_nga_1sg	nga	a	2	0.14641	7	23.730088350000003	124
2_nga_1sg	nga	a	2	0.14641	8	23.7315524	125
2_nga_1sg	nga	a	2	0.14641	9	23.73301645	125
2_nga_1sg	nga	a	2	0.14641	10	23.7344805	125
2_nga_1sg	nga	a	2	0.14641	11	23.735944550000003	125
2_nga_1sg	nga	a	2	0.14641	12	23.737408600000002	125
2_nga_1sg	nga	a	2	0.14641	13	23.73887265	126
2_nga_1sg	nga	a	2	0.14641	14	23.7403367	126
2_nga_1sg	nga	a	2	0.14641	15	23.741800750000003	126
2_nga_1sg	nga	a	2	0.14641	16	23.743264800000002	126
2_nga_1sg	nga	a	2	0.14641	17	23.74472885	126
2_nga_1sg	nga	a	2	0.14641	18	23.7461929	126
2_nga_1sg	nga	a	2	0.14641	19	23.747656950000003	127
2_nga_1sg	nga	a	2	0.14641	20	23.749121000000002	127
2_nga_1sg	nga	a	2	0.14641	21	23.75058505	127
2_nga_1sg	nga	a	2	0.14641	22	23.7520491	127
2_nga_1sg	nga	a	2	0.14641	23	23.753513150000003	127
2_nga_1sg	nga	a	2	0.14641	24	23.754977200000003	127
2_nga_1sg	nga	a	2	0.14641	25	23.75644125	127
2_nga_1sg	nga	a	2	0.14641	26	23.7579053	127
2_nga_1sg	nga	a	2	0.14641	27	23.75936935	128
2_nga_1sg	nga	a	2	0.14641	28	23.760833400000003	128
2_nga_1sg	nga	a	2	0.14641	29	23.762297450000002	128
2_nga_1sg	nga	a	2	0.14641	30	23.7637615	128
2_nga_1sg	nga	a	2	0.14641	31	23.76522555	128
2_nga_1sg	nga	a	2	0.14641	32	23.766689600000003	128
2_nga_1sg	nga	a	2	0.14641	33	23.768153650000002	128
2_nga_1sg	nga	a	2	0.14641	34	23.7696177	128
2_nga_1sg	nga	a	2	0.14641	35	23.77108175	128
2_nga_1sg	nga	a	2	0.14641	36	23.772545800000003	128
2_nga_1sg	nga	a	2	0.14641	37	23.774009850000002	128
2_nga_1sg	nga	a	2	0.14641	38	23.7754739	128
2_nga_1sg	nga	a	2	0.14641	39	23.77693795	128
2_nga_1sg	nga	a	2	0.14641	40	23.778402000000003	128
2_nga_1sg	nga	a	2	0.14641	41	23.779866050000003	128
2_nga_1sg	nga	a	2	0.14641	42	23.7813301	128
2_nga_1sg	nga	a	2	0.14641	43	23.78279415	128
2_nga_1sg	nga	a	2	0.14641	44	23.784258200000004	128
2_nga_1sg	nga	a	2	0.14641	45	23.785722250000003	128
2_nga_1sg	nga	a	2	0.14641	46	23.787186300000002	128
2_nga_1sg	nga	a	2	0.14641	47	23.78865035	128
2_nga_1sg	nga	a	2	0.14641	48	23.790114400000004	128
2_nga_1sg	nga	a	2	0.14641	49	23.791578450000003	128
2_nga_1sg	nga	a	2	0.14641	50	23.793042500000002	129
2_nga_1sg	nga	a	2	0.14641	51	23.79450655	129
2_nga_1sg	nga	a	2	0.14641	52	23.7959706	129
2_nga_1sg	nga	a	2	0.14641	53	23.797434650000003	129
2_nga_1sg	nga	a	2	0.14641	54	23.798898700000002	129
2_nga_1sg	nga	a	2	0.14641	55	23.80036275	129
2_nga_1sg	nga	a	2	0.14641	56	23.8018268	129
2_nga_1sg	nga	a	2	0.14641	57	23.803290850000003	129
2_nga_1sg	nga	a	2	0.14641	58	23.804754900000002	129
2_nga_1sg	nga	a	2	0.14641	59	23.80621895	129
2_nga_1sg	nga	a	2	0.14641	60	23.807683	129
2_nga_1sg	nga	a	2	0.14641	61	23.809147050000004	129
2_nga_1sg	nga	a	2	0.14641	62	23.810611100000003	129
2_nga_1sg	nga	a	2	0.14641	63	23.812075150000002	129
2_nga_1sg	nga	a	2	0.14641	64	23.8135392	129
2_nga_1sg	nga	a	2	0.14641	65	23.815003250000004	129
2_nga_1sg	nga	a	2	0.14641	66	23.816467300000003	128
2_nga_1sg	nga	a	2	0.14641	67	23.817931350000002	128
2_nga_1sg	nga	a	2	0.14641	68	23.8193954	128
2_nga_1sg	nga	a	2	0.14641	69	23.820859450000004	128
2_nga_1sg	nga	a	2	0.14641	70	23.822323500000003	128
2_nga_1sg	nga	a	2	0.14641	71	23.823787550000002	128
2_nga_1sg	nga	a	2	0.14641	72	23.8252516	128
2_nga_1sg	nga	a	2	0.14641	73	23.826715650000004	128
2_nga_1sg	nga	a	2	0.14641	74	23.828179700000003	128
2_nga_1sg	nga	a	2	0.14641	75	23.829643750000002	128
2_nga_1sg	nga	a	2	0.14641	76	23.8311078	128
2_nga_1sg	nga	a	2	0.14641	77	23.83257185	128
2_nga_1sg	nga	a	2	0.14641	78	23.834035900000003	128
2_nga_1sg	nga	a	2	0.14641	79	23.835499950000003	128
2_nga_1sg	nga	a	2	0.14641	80	23.836964000000002	127
2_nga_1sg	nga	a	2	0.14641	81	23.83842805	127
2_nga_1sg	nga	a	2	0.14641	82	23.839892100000004	127
2_nga_1sg	nga	a	2	0.14641	83	23.841356150000003	127
2_nga_1sg	nga	a	2	0.14641	84	23.842820200000002	127
2_nga_1sg	nga	a	2	0.14641	85	23.84428425	127
2_nga_1sg	nga	a	2	0.14641	86	23.845748300000004	127
2_nga_1sg	nga	a	2	0.14641	87	23.847212350000003	127
2_nga_1sg	nga	a	2	0.14641	88	23.848676400000002	127
2_nga_1sg	nga	a	2	0.14641	89	23.85014045	127
2_nga_1sg	nga	a	2	0.14641	90	23.851604500000004	127
2_nga_1sg	nga	a	2	0.14641	91	23.853068550000003	127
2_nga_1sg	nga	a	2	0.14641	92	23.854532600000002	126
2_nga_1sg	nga	a	2	0.14641	93	23.85599665	126
2_nga_1sg	nga	a	2	0.14641	94	23.857460700000004	126
2_nga_1sg	nga	a	2	0.14641	95	23.858924750000003	126
2_nga_1sg	nga	a	2	0.14641	96	23.860388800000003	126
2_nga_1sg	nga	a	2	0.14641	97	23.861852850000002	125
2_nga_1sg	nga	a	2	0.14641	98	23.863316900000004	125
2_nga_1sg	nga	a	2	0.14641	99	23.864780950000004	125
2_nga_1sg	nga	a	2	0.14641	100	23.866245000000003	125
2_pu_son	pu	u	2	0.17734	1	27.149743450000006	128
2_pu_son	pu	u	2	0.17734	2	27.151516900000004	127
2_pu_son	pu	u	2	0.17734	3	27.153290350000006	127
2_pu_son	pu	u	2	0.17734	4	27.155063800000004	127
2_pu_son	pu	u	2	0.17734	5	27.156837250000006	127
2_pu_son	pu	u	2	0.17734	6	27.158610700000004	127
2_pu_son	pu	u	2	0.17734	7	27.160384150000006	127
2_pu_son	pu	u	2	0.17734	8	27.162157600000004	127
2_pu_son	pu	u	2	0.17734	9	27.163931050000006	127
2_pu_son	pu	u	2	0.17734	10	27.165704500000004	127
2_pu_son	pu	u	2	0.17734	11	27.167477950000006	127
2_pu_son	pu	u	2	0.17734	12	27.169251400000004	127
2_pu_son	pu	u	2	0.17734	13	27.171024850000006	127
2_pu_son	pu	u	2	0.17734	14	27.172798300000004	127
2_pu_son	pu	u	2	0.17734	15	27.174571750000005	127
2_pu_son	pu	u	2	0.17734	16	27.176345200000004	127
2_pu_son	pu	u	2	0.17734	17	27.178118650000005	127
2_pu_son	pu	u	2	0.17734	18	27.179892100000004	128
2_pu_son	pu	u	2	0.17734	19	27.181665550000005	128
2_pu_son	pu	u	2	0.17734	20	27.183439000000003	128
2_pu_son	pu	u	2	0.17734	21	27.185212450000005	128
2_pu_son	pu	u	2	0.17734	22	27.186985900000003	128
2_pu_son	pu	u	2	0.17734	23	27.188759350000005	129
2_pu_son	pu	u	2	0.17734	24	27.190532800000003	129
2_pu_son	pu	u	2	0.17734	25	27.192306250000005	129
2_pu_son	pu	u	2	0.17734	26	27.194079700000003	129
2_pu_son	pu	u	2	0.17734	27	27.195853150000005	130
2_pu_son	pu	u	2	0.17734	28	27.197626600000003	130
2_pu_son	pu	u	2	0.17734	29	27.199400050000005	130
2_pu_son	pu	u	2	0.17734	30	27.201173500000003	130
2_pu_son	pu	u	2	0.17734	31	27.202946950000005	130
2_pu_son	pu	u	2	0.17734	32	27.204720400000003	131
2_pu_son	pu	u	2	0.17734	33	27.206493850000005	131
2_pu_son	pu	u	2	0.17734	34	27.208267300000003	131
2_pu_son	pu	u	2	0.17734	35	27.210040750000005	131
2_pu_son	pu	u	2	0.17734	36	27.211814200000003	132
2_pu_son	pu	u	2	0.17734	37	27.213587650000004	132
2_pu_son	pu	u	2	0.17734	38	27.215361100000003	132
2_pu_son	pu	u	2	0.17734	39	27.217134550000004	132
2_pu_son	pu	u	2	0.17734	40	27.218908000000003	132
2_pu_son	pu	u	2	0.17734	41	27.220681450000004	133
2_pu_son	pu	u	2	0.17734	42	27.222454900000002	133
2_pu_son	pu	u	2	0.17734	43	27.224228350000004	133
2_pu_son	pu	u	2	0.17734	44	27.226001800000002	133
2_pu_son	pu	u	2	0.17734	45	27.227775250000004	133
2_pu_son	pu	u	2	0.17734	46	27.229548700000002	134
2_pu_son	pu	u	2	0.17734	47	27.231322150000004	134
2_pu_son	pu	u	2	0.17734	48	27.233095600000002	134
2_pu_son	pu	u	2	0.17734	49	27.234869050000004	134
2_pu_son	pu	u	2	0.17734	50	27.236642500000002	134
2_pu_son	pu	u	2	0.17734	51	27.238415950000004	134
2_pu_son	pu	u	2	0.17734	52	27.240189400000006	135
2_pu_son	pu	u	2	0.17734	53	27.241962850000004	135
2_pu_son	pu	u	2	0.17734	54	27.243736300000005	135
2_pu_son	pu	u	2	0.17734	55	27.245509750000004	135
2_pu_son	pu	u	2	0.17734	56	27.247283200000005	135
2_pu_son	pu	u	2	0.17734	57	27.249056650000004	135
2_pu_son	pu	u	2	0.17734	58	27.250830100000005	135
2_pu_son	pu	u	2	0.17734	59	27.252603550000003	135
2_pu_son	pu	u	2	0.17734	60	27.254377000000005	135
2_pu_son	pu	u	2	0.17734	61	27.256150450000003	135
2_pu_son	pu	u	2	0.17734	62	27.257923900000005	135
2_pu_son	pu	u	2	0.17734	63	27.259697350000003	135
2_pu_son	pu	u	2	0.17734	64	27.261470800000005	135
2_pu_son	pu	u	2	0.17734	65	27.263244250000003	135
2_pu_son	pu	u	2	0.17734	66	27.265017700000005	135
2_pu_son	pu	u	2	0.17734	67	27.266791150000003	135
2_pu_son	pu	u	2	0.17734	68	27.268564600000005	135
2_pu_son	pu	u	2	0.17734	69	27.270338050000003	135
2_pu_son	pu	u	2	0.17734	70	27.272111500000005	135
2_pu_son	pu	u	2	0.17734	71	27.273884950000003	135
2_pu_son	pu	u	2	0.17734	72	27.275658400000005	135
2_pu_son	pu	u	2	0.17734	73	27.277431850000003	135
2_pu_son	pu	u	2	0.17734	74	27.279205300000005	135
2_pu_son	pu	u	2	0.17734	75	27.280978750000003	135
2_pu_son	pu	u	2	0.17734	76	27.282752200000004	135
2_pu_son	pu	u	2	0.17734	77	27.284525650000003	135
2_pu_son	pu	u	2	0.17734	78	27.286299100000004	135
2_pu_son	pu	u	2	0.17734	79	27.288072550000003	135
2_pu_son	pu	u	2	0.17734	80	27.289846000000004	134
2_pu_son	pu	u	2	0.17734	81	27.291619450000002	134
2_pu_son	pu	u	2	0.17734	82	27.293392900000004	134
2_pu_son	pu	u	2	0.17734	83	27.295166350000002	134
2_pu_son	pu	u	2	0.17734	84	27.296939800000004	134
2_pu_son	pu	u	2	0.17734	85	27.298713250000002	134
2_pu_son	pu	u	2	0.17734	86	27.300486700000004	134
2_pu_son	pu	u	2	0.17734	87	27.302260150000002	133
2_pu_son	pu	u	2	0.17734	88	27.304033600000004	133
2_pu_son	pu	u	2	0.17734	89	27.305807050000002	133
2_pu_son	pu	u	2	0.17734	90	27.307580500000004	133
2_pu_son	pu	u	2	0.17734	91	27.309353950000002	132
2_pu_son	pu	u	2	0.17734	92	27.311127400000004	132
2_pu_son	pu	u	2	0.17734	93	27.312900850000002	132
2_pu_son	pu	u	2	0.17734	94	27.314674300000004	131
2_pu_son	pu	u	2	0.17734	95	27.316447750000002	131
2_pu_son	pu	u	2	0.17734	96	27.318221200000004	130
2_pu_son	pu	u	2	0.17734	97	27.31999465	130
2_pu_son	pu	u	2	0.17734	98	27.321768100000003	129
2_pu_son	pu	u	2	0.17734	99	27.32354155	128
2_pu_son	pu	u	2	0.17734	100	27.325315000000003	128
2_pu_son	pu	u	2	0.21559	1	28.72511786	126
2_pu_son	pu	u	2	0.21559	2	28.727273720000003	126
2_pu_son	pu	u	2	0.21559	3	28.72942958	126
2_pu_son	pu	u	2	0.21559	4	28.731585440000003	126
2_pu_son	pu	u	2	0.21559	5	28.733741300000002	126
2_pu_son	pu	u	2	0.21559	6	28.735897160000004	125
2_pu_son	pu	u	2	0.21559	7	28.738053020000002	125
2_pu_son	pu	u	2	0.21559	8	28.740208880000004	125
2_pu_son	pu	u	2	0.21559	9	28.742364740000003	125
2_pu_son	pu	u	2	0.21559	10	28.7445206	125
2_pu_son	pu	u	2	0.21559	11	28.746676460000003	125
2_pu_son	pu	u	2	0.21559	12	28.74883232	125
2_pu_son	pu	u	2	0.21559	13	28.750988180000004	126
2_pu_son	pu	u	2	0.21559	14	28.753144040000002	126
2_pu_son	pu	u	2	0.21559	15	28.755299900000004	126
2_pu_son	pu	u	2	0.21559	16	28.757455760000003	126
2_pu_son	pu	u	2	0.21559	17	28.75961162	126
2_pu_son	pu	u	2	0.21559	18	28.761767480000003	126
2_pu_son	pu	u	2	0.21559	19	28.76392334	127
2_pu_son	pu	u	2	0.21559	20	28.766079200000004	127
2_pu_son	pu	u	2	0.21559	21	28.768235060000002	127
2_pu_son	pu	u	2	0.21559	22	28.770390920000004	127
2_pu_son	pu	u	2	0.21559	23	28.772546780000003	128
2_pu_son	pu	u	2	0.21559	24	28.774702640000005	128
2_pu_son	pu	u	2	0.21559	25	28.776858500000003	128
2_pu_son	pu	u	2	0.21559	26	28.77901436	128
2_pu_son	pu	u	2	0.21559	27	28.781170220000003	128
2_pu_son	pu	u	2	0.21559	28	28.783326080000002	129
2_pu_son	pu	u	2	0.21559	29	28.785481940000004	129
2_pu_son	pu	u	2	0.21559	30	28.787637800000002	129
2_pu_son	pu	u	2	0.21559	31	28.789793660000004	129
2_pu_son	pu	u	2	0.21559	32	28.791949520000003	130
2_pu_son	pu	u	2	0.21559	33	28.794105380000005	130
2_pu_son	pu	u	2	0.21559	34	28.796261240000003	130
2_pu_son	pu	u	2	0.21559	35	28.7984171	130
2_pu_son	pu	u	2	0.21559	36	28.800572960000004	131
2_pu_son	pu	u	2	0.21559	37	28.802728820000002	131
2_pu_son	pu	u	2	0.21559	38	28.804884680000004	131
2_pu_son	pu	u	2	0.21559	39	28.807040540000003	132
2_pu_son	pu	u	2	0.21559	40	28.809196400000005	132
2_pu_son	pu	u	2	0.21559	41	28.811352260000003	132
2_pu_son	pu	u	2	0.21559	42	28.81350812	132
2_pu_son	pu	u	2	0.21559	43	28.815663980000004	133
2_pu_son	pu	u	2	0.21559	44	28.817819840000002	133
2_pu_son	pu	u	2	0.21559	45	28.819975700000004	133
2_pu_son	pu	u	2	0.21559	46	28.822131560000003	133
2_pu_son	pu	u	2	0.21559	47	28.824287420000005	133
2_pu_son	pu	u	2	0.21559	48	28.826443280000003	133
2_pu_son	pu	u	2	0.21559	49	28.828599140000005	133
2_pu_son	pu	u	2	0.21559	50	28.830755000000003	133
2_pu_son	pu	u	2	0.21559	51	28.832910860000002	133
2_pu_son	pu	u	2	0.21559	52	28.835066720000004	133
2_pu_son	pu	u	2	0.21559	53	28.837222580000002	133
2_pu_son	pu	u	2	0.21559	54	28.839378440000004	133
2_pu_son	pu	u	2	0.21559	55	28.841534300000003	133
2_pu_son	pu	u	2	0.21559	56	28.843690160000005	133
2_pu_son	pu	u	2	0.21559	57	28.845846020000003	133
2_pu_son	pu	u	2	0.21559	58	28.848001880000005	133
2_pu_son	pu	u	2	0.21559	59	28.850157740000004	133
2_pu_son	pu	u	2	0.21559	60	28.852313600000002	133
2_pu_son	pu	u	2	0.21559	61	28.854469460000004	133
2_pu_son	pu	u	2	0.21559	62	28.856625320000003	133
2_pu_son	pu	u	2	0.21559	63	28.858781180000005	133
2_pu_son	pu	u	2	0.21559	64	28.860937040000003	133
2_pu_son	pu	u	2	0.21559	65	28.863092900000005	133
2_pu_son	pu	u	2	0.21559	66	28.865248760000004	132
2_pu_son	pu	u	2	0.21559	67	28.867404620000002	132
2_pu_son	pu	u	2	0.21559	68	28.869560480000004	132
2_pu_son	pu	u	2	0.21559	69	28.871716340000003	132
2_pu_son	pu	u	2	0.21559	70	28.873872200000005	132
2_pu_son	pu	u	2	0.21559	71	28.876028060000003	132
2_pu_son	pu	u	2	0.21559	72	28.878183920000005	132
2_pu_son	pu	u	2	0.21559	73	28.880339780000003	132
2_pu_son	pu	u	2	0.21559	74	28.882495640000005	131
2_pu_son	pu	u	2	0.21559	75	28.884651500000004	131
2_pu_son	pu	u	2	0.21559	76	28.886807360000002	131
2_pu_son	pu	u	2	0.21559	77	28.888963220000004	131
2_pu_son	pu	u	2	0.21559	78	28.891119080000003	131
2_pu_son	pu	u	2	0.21559	79	28.893274940000005	130
2_pu_son	pu	u	2	0.21559	80	28.895430800000003	130
2_pu_son	pu	u	2	0.21559	81	28.897586660000005	129
2_pu_son	pu	u	2	0.21559	82	28.899742520000004	129
2_pu_son	pu	u	2	0.21559	83	28.901898380000006	129
2_pu_son	pu	u	2	0.21559	84	28.904054240000004	128
2_pu_son	pu	u	2	0.21559	85	28.906210100000003	128
2_pu_son	pu	u	2	0.21559	86	28.908365960000005	127
2_pu_son	pu	u	2	0.21559	87	28.910521820000003	127
2_pu_son	pu	u	2	0.21559	88	28.912677680000005	126
2_pu_son	pu	u	2	0.21559	89	28.914833540000004	126
2_pu_son	pu	u	2	0.21559	90	28.916989400000006	125
2_pu_son	pu	u	2	0.21559	91	28.919145260000004	124
2_pu_son	pu	u	2	0.21559	92	28.921301120000003	124
2_pu_son	pu	u	2	0.21559	93	28.923456980000005	123
2_pu_son	pu	u	2	0.21559	94	28.925612840000003	123
2_pu_son	pu	u	2	0.21559	95	28.927768700000005	123
2_pu_son	pu	u	2	0.21559	96	28.929924560000003	122
2_pu_son	pu	u	2	0.21559	97	28.932080420000005	122
2_pu_son	pu	u	2	0.21559	98	28.934236280000004	121
2_pu_son	pu	u	2	0.21559	99	28.936392140000006	121
2_pu_son	pu	u	2	0.21559	100	28.938548000000004	120
2_pu_son	pu	u	2	0.15239	1	30.182003910000002	126
2_pu_son	pu	u	2	0.15239	2	30.183527820000002	126
2_pu_son	pu	u	2	0.15239	3	30.18505173	126
2_pu_son	pu	u	2	0.15239	4	30.186575640000004	125
2_pu_son	pu	u	2	0.15239	5	30.188099550000004	125
2_pu_son	pu	u	2	0.15239	6	30.189623460000004	125
2_pu_son	pu	u	2	0.15239	7	30.191147370000003	125
2_pu_son	pu	u	2	0.15239	8	30.192671280000003	125
2_pu_son	pu	u	2	0.15239	9	30.194195190000002	125
2_pu_son	pu	u	2	0.15239	10	30.1957191	124
2_pu_son	pu	u	2	0.15239	11	30.197243010000005	125
2_pu_son	pu	u	2	0.15239	12	30.198766920000004	125
2_pu_son	pu	u	2	0.15239	13	30.200290830000004	125
2_pu_son	pu	u	2	0.15239	14	30.201814740000003	125
2_pu_son	pu	u	2	0.15239	15	30.203338650000003	125
2_pu_son	pu	u	2	0.15239	16	30.204862560000002	125
2_pu_son	pu	u	2	0.15239	17	30.20638647	126
2_pu_son	pu	u	2	0.15239	18	30.207910380000005	126
2_pu_son	pu	u	2	0.15239	19	30.209434290000004	126
2_pu_son	pu	u	2	0.15239	20	30.210958200000004	126
2_pu_son	pu	u	2	0.15239	21	30.212482110000003	126
2_pu_son	pu	u	2	0.15239	22	30.214006020000003	126
2_pu_son	pu	u	2	0.15239	23	30.215529930000002	126
2_pu_son	pu	u	2	0.15239	24	30.217053840000002	127
2_pu_son	pu	u	2	0.15239	25	30.21857775	127
2_pu_son	pu	u	2	0.15239	26	30.220101660000005	127
2_pu_son	pu	u	2	0.15239	27	30.221625570000004	127
2_pu_son	pu	u	2	0.15239	28	30.223149480000004	127
2_pu_son	pu	u	2	0.15239	29	30.224673390000003	127
2_pu_son	pu	u	2	0.15239	30	30.226197300000003	127
2_pu_son	pu	u	2	0.15239	31	30.227721210000002	128
2_pu_son	pu	u	2	0.15239	32	30.22924512	128
2_pu_son	pu	u	2	0.15239	33	30.230769030000005	128
2_pu_son	pu	u	2	0.15239	34	30.232292940000004	128
2_pu_son	pu	u	2	0.15239	35	30.233816850000004	128
2_pu_son	pu	u	2	0.15239	36	30.235340760000003	128
2_pu_son	pu	u	2	0.15239	37	30.236864670000003	129
2_pu_son	pu	u	2	0.15239	38	30.238388580000002	129
2_pu_son	pu	u	2	0.15239	39	30.239912490000002	129
2_pu_son	pu	u	2	0.15239	40	30.241436400000005	129
2_pu_son	pu	u	2	0.15239	41	30.242960310000004	130
2_pu_son	pu	u	2	0.15239	42	30.244484220000004	130
2_pu_son	pu	u	2	0.15239	43	30.246008130000003	130
2_pu_son	pu	u	2	0.15239	44	30.247532040000003	131
2_pu_son	pu	u	2	0.15239	45	30.249055950000002	131
2_pu_son	pu	u	2	0.15239	46	30.250579860000002	131
2_pu_son	pu	u	2	0.15239	47	30.252103770000005	132
2_pu_son	pu	u	2	0.15239	48	30.253627680000005	132
2_pu_son	pu	u	2	0.15239	49	30.255151590000004	132
2_pu_son	pu	u	2	0.15239	50	30.256675500000004	133
2_pu_son	pu	u	2	0.15239	51	30.258199410000003	133
2_pu_son	pu	u	2	0.15239	52	30.259723320000003	133
2_pu_son	pu	u	2	0.15239	53	30.261247230000002	134
2_pu_son	pu	u	2	0.15239	54	30.262771140000005	134
2_pu_son	pu	u	2	0.15239	55	30.264295050000005	135
2_pu_son	pu	u	2	0.15239	56	30.265818960000004	135
2_pu_son	pu	u	2	0.15239	57	30.267342870000004	135
2_pu_son	pu	u	2	0.15239	58	30.268866780000003	136
2_pu_son	pu	u	2	0.15239	59	30.270390690000003	136
2_pu_son	pu	u	2	0.15239	60	30.271914600000002	136
2_pu_son	pu	u	2	0.15239	61	30.273438510000005	137
2_pu_son	pu	u	2	0.15239	62	30.274962420000005	137
2_pu_son	pu	u	2	0.15239	63	30.276486330000004	137
2_pu_son	pu	u	2	0.15239	64	30.278010240000004	138
2_pu_son	pu	u	2	0.15239	65	30.279534150000003	138
2_pu_son	pu	u	2	0.15239	66	30.281058060000003	138
2_pu_son	pu	u	2	0.15239	67	30.282581970000003	138
2_pu_son	pu	u	2	0.15239	68	30.284105880000006	139
2_pu_son	pu	u	2	0.15239	69	30.285629790000005	139
2_pu_son	pu	u	2	0.15239	70	30.287153700000005	140
2_pu_son	pu	u	2	0.15239	71	30.288677610000004	140
2_pu_son	pu	u	2	0.15239	72	30.290201520000004	141
2_pu_son	pu	u	2	0.15239	73	30.291725430000003	141
2_pu_son	pu	u	2	0.15239	74	30.293249340000003	142
2_pu_son	pu	u	2	0.15239	75	30.294773250000006	142
2_pu_son	pu	u	2	0.15239	76	30.296297160000005	143
2_pu_son	pu	u	2	0.15239	77	30.297821070000005	143
2_pu_son	pu	u	2	0.15239	78	30.299344980000004	144
2_pu_son	pu	u	2	0.15239	79	30.300868890000004	144
2_pu_son	pu	u	2	0.15239	80	30.302392800000003	145
2_pu_son	pu	u	2	0.15239	81	30.303916710000003	145
2_pu_son	pu	u	2	0.15239	82	30.305440620000002	145
2_pu_son	pu	u	2	0.15239	83	30.306964530000005	146
2_pu_son	pu	u	2	0.15239	84	30.308488440000005	146
2_pu_son	pu	u	2	0.15239	85	30.310012350000004	146
2_pu_son	pu	u	2	0.15239	86	30.311536260000004	147
2_pu_son	pu	u	2	0.15239	87	30.313060170000004	147
2_pu_son	pu	u	2	0.15239	88	30.314584080000003	147
2_pu_son	pu	u	2	0.15239	89	30.316107990000003	147
2_pu_son	pu	u	2	0.15239	90	30.317631900000006	147
2_pu_son	pu	u	2	0.15239	91	30.319155810000005	147
2_pu_son	pu	u	2	0.15239	92	30.320679720000005	148
2_pu_son	pu	u	2	0.15239	93	30.322203630000004	148
2_pu_son	pu	u	2	0.15239	94	30.323727540000004	148
2_pu_son	pu	u	2	0.15239	95	30.325251450000003	148
2_pu_son	pu	u	2	0.15239	96	30.326775360000003	148
2_pu_son	pu	u	2	0.15239	97	30.328299270000006	148
2_pu_son	pu	u	2	0.15239	98	30.329823180000005	148
2_pu_son	pu	u	2	0.15239	99	30.331347090000005	147
2_pu_son	pu	u	2	0.15239	100	30.332871000000004	147
2_sa_eat	sa	a	2	0.2	1	34.19755402	135
2_sa_eat	sa	a	2	0.2	2	34.19955404	135
2_sa_eat	sa	a	2	0.2	3	34.20155406	135
2_sa_eat	sa	a	2	0.2	4	34.20355408	134
2_sa_eat	sa	a	2	0.2	5	34.2055541	134
2_sa_eat	sa	a	2	0.2	6	34.207554120000005	134
2_sa_eat	sa	a	2	0.2	7	34.20955414	134
2_sa_eat	sa	a	2	0.2	8	34.21155416	134
2_sa_eat	sa	a	2	0.2	9	34.21355418	134
2_sa_eat	sa	a	2	0.2	10	34.2155542	134
2_sa_eat	sa	a	2	0.2	11	34.217554220000004	134
2_sa_eat	sa	a	2	0.2	12	34.21955424	134
2_sa_eat	sa	a	2	0.2	13	34.221554260000005	134
2_sa_eat	sa	a	2	0.2	14	34.22355428	134
2_sa_eat	sa	a	2	0.2	15	34.2255543	133
2_sa_eat	sa	a	2	0.2	16	34.22755432	133
2_sa_eat	sa	a	2	0.2	17	34.22955434	133
2_sa_eat	sa	a	2	0.2	18	34.231554360000004	133
2_sa_eat	sa	a	2	0.2	19	34.23355438	133
2_sa_eat	sa	a	2	0.2	20	34.235554400000005	133
2_sa_eat	sa	a	2	0.2	21	34.23755442	133
2_sa_eat	sa	a	2	0.2	22	34.23955444	133
2_sa_eat	sa	a	2	0.2	23	34.24155446	133
2_sa_eat	sa	a	2	0.2	24	34.24355448	132
2_sa_eat	sa	a	2	0.2	25	34.245554500000004	132
2_sa_eat	sa	a	2	0.2	26	34.24755452	133
2_sa_eat	sa	a	2	0.2	27	34.249554540000005	133
2_sa_eat	sa	a	2	0.2	28	34.25155456	133
2_sa_eat	sa	a	2	0.2	29	34.25355458	133
2_sa_eat	sa	a	2	0.2	30	34.2555546	133
2_sa_eat	sa	a	2	0.2	31	34.25755462	133
2_sa_eat	sa	a	2	0.2	32	34.259554640000005	133
2_sa_eat	sa	a	2	0.2	33	34.26155466	133
2_sa_eat	sa	a	2	0.2	34	34.263554680000006	133
2_sa_eat	sa	a	2	0.2	35	34.2655547	133
2_sa_eat	sa	a	2	0.2	36	34.26755472	134
2_sa_eat	sa	a	2	0.2	37	34.269554740000004	134
2_sa_eat	sa	a	2	0.2	38	34.27155476	134
2_sa_eat	sa	a	2	0.2	39	34.273554780000005	134
2_sa_eat	sa	a	2	0.2	40	34.2755548	134
2_sa_eat	sa	a	2	0.2	41	34.277554820000006	134
2_sa_eat	sa	a	2	0.2	42	34.27955484	134
2_sa_eat	sa	a	2	0.2	43	34.28155486	134
2_sa_eat	sa	a	2	0.2	44	34.283554880000004	134
2_sa_eat	sa	a	2	0.2	45	34.2855549	134
2_sa_eat	sa	a	2	0.2	46	34.287554920000005	135
2_sa_eat	sa	a	2	0.2	47	34.28955494	135
2_sa_eat	sa	a	2	0.2	48	34.291554960000006	135
2_sa_eat	sa	a	2	0.2	49	34.29355498	135
2_sa_eat	sa	a	2	0.2	50	34.29555500000001	135
2_sa_eat	sa	a	2	0.2	51	34.297555020000004	135
