Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
3_men_medicine	1	men	e	T3_N	0.05842	3	69.45118071999998	215
3_men_medicine	1	men	e	T3_N	0.05842	4	69.45176495999998	216
3_men_medicine	1	men	e	T3_N	0.05842	5	69.45234919999999	216
3_men_medicine	1	men	e	T3_N	0.05842	6	69.45293343999998	216
3_men_medicine	1	men	e	T3_N	0.05842	7	69.45351767999999	216
3_men_medicine	1	men	e	T3_N	0.05842	8	69.45410191999999	216
3_men_medicine	1	men	e	T3_N	0.05842	9	69.45468615999998	216
3_men_medicine	1	men	e	T3_N	0.05842	10	69.45527039999999	217
3_men_medicine	1	men	e	T3_N	0.05842	11	69.45585463999998	217
3_men_medicine	1	men	e	T3_N	0.05842	12	69.45643887999998	217
3_men_medicine	1	men	e	T3_N	0.05842	13	69.45702311999999	217
3_men_medicine	1	men	e	T3_N	0.05842	14	69.45760735999998	217
3_men_medicine	1	men	e	T3_N	0.05842	15	69.45819159999998	217
3_men_medicine	1	men	e	T3_N	0.05842	16	69.45877583999999	217
3_men_medicine	1	men	e	T3_N	0.05842	17	69.45936007999998	217
3_men_medicine	1	men	e	T3_N	0.05842	18	69.45994431999998	217
3_men_medicine	1	men	e	T3_N	0.05842	19	69.46052855999999	217
3_men_medicine	1	men	e	T3_N	0.05842	20	69.46111279999998	218
3_men_medicine	1	men	e	T3_N	0.05842	21	69.46169703999999	218
3_men_medicine	1	men	e	T3_N	0.05842	22	69.46228127999999	218
3_men_medicine	1	men	e	T3_N	0.05842	23	69.46286551999998	218
3_men_medicine	1	men	e	T3_N	0.05842	24	69.46344975999999	218
3_men_medicine	1	men	e	T3_N	0.05842	25	69.46403399999998	218
3_men_medicine	1	men	e	T3_N	0.05842	26	69.46461823999998	218
3_men_medicine	1	men	e	T3_N	0.05842	27	69.46520247999999	218
3_men_medicine	1	men	e	T3_N	0.05842	28	69.46578671999998	218
3_men_medicine	1	men	e	T3_N	0.05842	29	69.46637095999998	218
3_men_medicine	1	men	e	T3_N	0.05842	30	69.46695519999999	218
3_men_medicine	1	men	e	T3_N	0.05842	31	69.46753943999998	218
3_men_medicine	1	men	e	T3_N	0.05842	32	69.46812367999999	218
3_men_medicine	1	men	e	T3_N	0.05842	33	69.46870791999999	218
3_men_medicine	1	men	e	T3_N	0.05842	34	69.46929215999998	218
3_men_medicine	1	men	e	T3_N	0.05842	35	69.46987639999999	219
3_men_medicine	1	men	e	T3_N	0.05842	36	69.47046063999999	219
3_men_medicine	1	men	e	T3_N	0.05842	37	69.47104487999998	219
3_men_medicine	1	men	e	T3_N	0.05842	38	69.47162911999999	219
3_men_medicine	1	men	e	T3_N	0.05842	39	69.47221335999998	219
3_men_medicine	1	men	e	T3_N	0.05842	40	69.47279759999998	219
3_men_medicine	1	men	e	T3_N	0.05842	41	69.47338183999999	219
3_men_medicine	1	men	e	T3_N	0.05842	42	69.47396607999998	219
3_men_medicine	1	men	e	T3_N	0.05842	43	69.47455031999998	219
3_men_medicine	1	men	e	T3_N	0.05842	44	69.47513455999999	219
3_men_medicine	1	men	e	T3_N	0.05842	45	69.47571879999998	219
3_men_medicine	1	men	e	T3_N	0.05842	46	69.47630303999999	219
3_men_medicine	1	men	e	T3_N	0.05842	47	69.47688727999999	219
3_men_medicine	1	men	e	T3_N	0.05842	48	69.47747151999998	220
3_men_medicine	1	men	e	T3_N	0.05842	49	69.47805575999999	220
3_men_medicine	1	men	e	T3_N	0.05842	50	69.47863999999998	220
3_men_medicine	1	men	e	T3_N	0.05842	51	69.47922423999998	220
3_men_medicine	1	men	e	T3_N	0.05842	52	69.47980847999999	220
3_men_medicine	1	men	e	T3_N	0.05842	53	69.48039271999998	220
3_men_medicine	1	men	e	T3_N	0.05842	54	69.48097695999998	220
3_men_medicine	1	men	e	T3_N	0.05842	55	69.48156119999999	220
3_men_medicine	1	men	e	T3_N	0.05842	56	69.48214543999998	220
3_men_medicine	1	men	e	T3_N	0.05842	57	69.48272967999999	220
3_men_medicine	1	men	e	T3_N	0.05842	58	69.48331391999999	220
3_men_medicine	1	men	e	T3_N	0.05842	59	69.48389815999998	220
3_men_medicine	1	men	e	T3_N	0.05842	60	69.48448239999999	221
3_men_medicine	1	men	e	T3_N	0.05842	61	69.48506663999999	221
3_men_medicine	1	men	e	T3_N	0.05842	62	69.48565087999998	221
3_men_medicine	1	men	e	T3_N	0.05842	63	69.48623511999999	221
3_men_medicine	1	men	e	T3_N	0.05842	64	69.48681935999998	221
3_men_medicine	1	men	e	T3_N	0.05842	65	69.48740359999998	221
3_men_medicine	1	men	e	T3_N	0.05842	66	69.48798783999999	221
3_men_medicine	1	men	e	T3_N	0.05842	67	69.48857207999998	221
3_men_medicine	1	men	e	T3_N	0.05842	68	69.48915631999998	221
3_men_medicine	1	men	e	T3_N	0.05842	69	69.48974055999999	221
3_men_medicine	1	men	e	T3_N	0.05842	70	69.49032479999998	221
3_men_medicine	1	men	e	T3_N	0.05842	71	69.49090903999999	221
3_men_medicine	1	men	e	T3_N	0.05842	72	69.49149327999999	221
3_men_medicine	1	men	e	T3_N	0.05842	73	69.49207751999998	221
3_men_medicine	1	men	e	T3_N	0.05842	74	69.49266175999999	221
3_men_medicine	1	men	e	T3_N	0.05842	75	69.49324599999999	221
3_men_medicine	1	men	e	T3_N	0.05842	76	69.49383023999998	221
3_men_medicine	1	men	e	T3_N	0.05842	77	69.49441447999999	221
3_men_medicine	1	men	e	T3_N	0.05842	78	69.49499871999998	221
3_men_medicine	1	men	e	T3_N	0.05842	79	69.49558295999998	221
3_men_medicine	1	men	e	T3_N	0.05842	80	69.49616719999999	221
3_men_medicine	1	men	e	T3_N	0.05842	81	69.49675143999998	221
3_men_medicine	1	men	e	T3_N	0.05842	82	69.49733567999999	221
3_men_medicine	1	men	e	T3_N	0.05842	83	69.49791991999999	221
3_men_medicine	1	men	e	T3_N	0.05842	84	69.49850415999998	221
3_men_medicine	1	men	e	T3_N	0.05842	85	69.49908839999999	222
3_men_medicine	1	men	e	T3_N	0.05842	86	69.49967263999999	222
3_men_medicine	1	men	e	T3_N	0.05842	87	69.50025687999998	222
3_men_medicine	1	men	e	T3_N	0.05842	88	69.50084111999999	222
3_men_medicine	1	men	e	T3_N	0.05842	89	69.50142535999999	222
3_men_medicine	1	men	e	T3_N	0.05842	90	69.50200959999998	222
3_men_medicine	1	men	e	T3_N	0.05842	91	69.50259383999999	222
3_men_medicine	1	men	e	T3_N	0.05842	92	69.50317807999998	222
3_men_medicine	1	men	e	T3_N	0.05842	93	69.50376231999998	222
3_men_medicine	1	men	e	T3_N	0.05842	94	69.50434655999999	222
3_men_medicine	1	men	e	T3_N	0.05842	95	69.50493079999998	222
3_men_medicine	1	men	e	T3_N	0.05842	96	69.50551503999999	222
3_men_medicine	1	men	e	T3_N	0.05842	97	69.50609927999999	222
3_men_medicine	1	men	e	T3_N	0.05842	98	69.50668351999998	222
3_men_medicine	1	men	e	T3_N	0.05842	99	69.50726775999999	222
3_men_medicine	1	men	e	T3_N	0.05842	100	69.50785199999999	222
3_men_medicine	1	men	n	T3_*N	0.14019	1	69.50925386259486	222
3_men_medicine	1	men	n	T3_*N	0.14019	2	69.51065572518972	223
3_men_medicine	1	men	n	T3_*N	0.14019	3	69.5120575877846	223
3_men_medicine	1	men	n	T3_*N	0.14019	4	69.51345945037946	223
3_men_medicine	1	men	n	T3_*N	0.14019	5	69.51486131297433	223
3_men_medicine	1	men	n	T3_*N	0.14019	6	69.5162631755692	223
3_men_medicine	1	men	n	T3_*N	0.14019	7	69.51766503816407	223
3_men_medicine	1	men	n	T3_*N	0.14019	8	69.51906690075893	223
3_men_medicine	1	men	n	T3_*N	0.14019	9	69.5204687633538	223
3_men_medicine	1	men	n	T3_*N	0.14019	10	69.52187062594868	223
3_men_medicine	1	men	n	T3_*N	0.14019	11	69.52327248854354	223
3_men_medicine	1	men	n	T3_*N	0.14019	12	69.52467435113842	223
3_men_medicine	1	men	n	T3_*N	0.14019	13	69.52607621373328	223
3_men_medicine	1	men	n	T3_*N	0.14019	14	69.52747807632815	223
3_men_medicine	1	men	n	T3_*N	0.14019	15	69.52887993892301	224
3_men_medicine	1	men	n	T3_*N	0.14019	16	69.53028180151789	224
3_men_medicine	1	men	n	T3_*N	0.14019	17	69.53168366411275	224
3_men_medicine	1	men	n	T3_*N	0.14019	18	69.53308552670762	224
3_men_medicine	1	men	n	T3_*N	0.14019	19	69.53448738930248	224
3_men_medicine	1	men	n	T3_*N	0.14019	20	69.53588925189736	224
3_men_medicine	1	men	n	T3_*N	0.14019	21	69.53729111449223	224
3_men_medicine	1	men	n	T3_*N	0.14019	22	69.5386929770871	224
3_men_medicine	1	men	n	T3_*N	0.14019	23	69.54009483968197	224
3_men_medicine	1	men	n	T3_*N	0.14019	24	69.54149670227683	224
3_men_medicine	1	men	n	T3_*N	0.14019	25	69.5428985648717	224
3_men_medicine	1	men	n	T3_*N	0.14019	26	69.54430042746657	224
3_men_medicine	1	men	n	T3_*N	0.14019	27	69.54570229006144	224
3_men_medicine	1	men	n	T3_*N	0.14019	28	69.5471041526563	224
3_men_medicine	1	men	n	T3_*N	0.14019	29	69.54850601525118	224
3_men_medicine	1	men	n	T3_*N	0.14019	30	69.54990787784604	223
3_men_medicine	1	men	n	T3_*N	0.14019	31	69.55130974044091	223
3_men_medicine	1	men	n	T3_*N	0.14019	32	69.55271160303579	223
3_men_medicine	1	men	n	T3_*N	0.14019	33	69.55411346563065	223
3_men_medicine	1	men	n	T3_*N	0.14019	34	69.55551532822553	223
3_men_medicine	1	men	n	T3_*N	0.14019	35	69.55691719082039	223
3_men_medicine	1	men	n	T3_*N	0.14019	36	69.55831905341526	223
3_men_medicine	1	men	n	T3_*N	0.14019	37	69.55972091601012	223
3_men_medicine	1	men	n	T3_*N	0.14019	38	69.561122778605	223
3_men_medicine	1	men	n	T3_*N	0.14019	39	69.56252464119986	222
3_men_medicine	1	men	n	T3_*N	0.14019	40	69.56392650379473	222
3_men_medicine	1	men	n	T3_*N	0.14019	41	69.56532836638961	222
3_men_medicine	1	men	n	T3_*N	0.14019	42	69.56673022898447	222
3_men_medicine	1	men	n	T3_*N	0.14019	43	69.56813209157934	222
3_men_medicine	1	men	n	T3_*N	0.14019	44	69.5695339541742	221
3_men_medicine	1	men	n	T3_*N	0.14019	45	69.57093581676908	221
3_men_medicine	1	men	n	T3_*N	0.14019	46	69.57233767936394	221
3_men_medicine	1	men	n	T3_*N	0.14019	47	69.57373954195882	221
3_men_medicine	1	men	n	T3_*N	0.14019	48	69.57514140455368	221
3_men_medicine	1	men	n	T3_*N	0.14019	49	69.57654326714855	220
3_men_medicine	1	men	n	T3_*N	0.14019	50	69.57794512974343	220
3_men_medicine	1	men	n	T3_*N	0.14019	51	69.57934699233829	220
3_men_medicine	1	men	n	T3_*N	0.14019	52	69.58074885493316	220
3_men_medicine	1	men	n	T3_*N	0.14019	53	69.58215071752802	220
3_men_medicine	1	men	n	T3_*N	0.14019	54	69.5835525801229	220
3_men_medicine	1	men	n	T3_*N	0.14019	55	69.58495444271776	219
3_men_medicine	1	men	n	T3_*N	0.14019	56	69.58635630531263	219
3_men_medicine	1	men	n	T3_*N	0.14019	57	69.5877581679075	219
3_men_medicine	1	men	n	T3_*N	0.14019	58	69.58916003050237	219
3_men_medicine	1	men	n	T3_*N	0.14019	59	69.59056189309723	219
3_men_medicine	1	men	n	T3_*N	0.14019	60	69.5919637556921	219
3_men_medicine	1	men	n	T3_*N	0.14019	61	69.59336561828698	219
3_men_medicine	1	men	n	T3_*N	0.14019	62	69.59476748088184	219
3_men_medicine	1	men	n	T3_*N	0.14019	63	69.59616934347672	218
3_men_medicine	1	men	n	T3_*N	0.14019	64	69.59757120607158	218
3_men_medicine	1	men	n	T3_*N	0.14019	65	69.59897306866645	218
3_men_medicine	1	men	n	T3_*N	0.14019	66	69.60037493126131	218
3_men_medicine	1	men	n	T3_*N	0.14019	67	69.60177679385619	218
3_men_medicine	1	men	n	T3_*N	0.14019	68	69.60317865645105	218
3_men_medicine	1	men	n	T3_*N	0.14019	69	69.60458051904593	218
3_men_medicine	1	men	n	T3_*N	0.14019	70	69.60598238164079	218
3_men_medicine	1	men	n	T3_*N	0.14019	71	69.60738424423566	218
3_men_medicine	1	men	n	T3_*N	0.14019	72	69.60878610683054	217
3_men_medicine	1	men	n	T3_*N	0.14019	73	69.6101879694254	217
3_men_medicine	1	men	n	T3_*N	0.14019	74	69.61158983202027	217
3_men_medicine	1	men	n	T3_*N	0.14019	75	69.61299169461513	217
3_men_medicine	1	men	n	T3_*N	0.14019	76	69.61439355721001	217
3_men_medicine	1	men	n	T3_*N	0.14019	77	69.61579541980487	216
3_men_medicine	1	men	n	T3_*N	0.14019	78	69.61719728239974	216
3_men_medicine	1	men	n	T3_*N	0.14019	79	69.6185991449946	216
3_men_medicine	1	men	n	T3_*N	0.14019	80	69.62000100758948	216
3_men_medicine	1	men	n	T3_*N	0.14019	81	69.62140287018436	215
3_men_medicine	1	men	n	T3_*N	0.14019	82	69.62280473277922	215
3_men_medicine	1	men	n	T3_*N	0.14019	83	69.62420659537409	215
3_men_medicine	1	men	n	T3_*N	0.14019	84	69.62560845796895	215
3_men_medicine	1	men	n	T3_*N	0.14019	85	69.62701032056383	214
3_men_medicine	1	men	n	T3_*N	0.14019	86	69.62841218315869	214
3_men_medicine	1	men	n	T3_*N	0.14019	87	69.62981404575356	214
3_men_medicine	1	men	n	T3_*N	0.14019	88	69.63121590834842	213
3_men_medicine	1	men	n	T3_*N	0.14019	89	69.6326177709433	213
3_men_medicine	1	men	n	T3_*N	0.14019	90	69.63401963353817	213
3_men_medicine	1	men	n	T3_*N	0.14019	91	69.63542149613303	212
3_men_medicine	1	men	n	T3_*N	0.14019	92	69.63682335872791	212
3_men_medicine	1	men	n	T3_*N	0.14019	93	69.63822522132277	212
3_men_medicine	1	men	n	T3_*N	0.14019	94	69.63962708391765	211
3_men_medicine	1	men	n	T3_*N	0.14019	95	69.6410289465125	211
3_men_medicine	1	men	n	T3_*N	0.14019	96	69.64243080910738	211
3_men_medicine	1	men	n	T3_*N	0.14019	97	69.64383267170224	210
3_men_medicine	1	men	n	T3_*N	0.14019	98	69.64523453429712	210
3_men_medicine	1	men	n	T3_*N	0.14019	99	69.64663639689198	210
3_men_medicine	1	men	n	T3_*N	0.14019	100	69.64803825948685	209
3_men_medicine	2	men	e	T3_N	0.08492	1	70.83770115999998	198
3_men_medicine	2	men	e	T3_N	0.08492	2	70.83855031999998	198
3_men_medicine	2	men	e	T3_N	0.08492	3	70.83939947999998	198
3_men_medicine	2	men	e	T3_N	0.08492	4	70.84024863999998	198
3_men_medicine	2	men	e	T3_N	0.08492	5	70.84109779999999	198
3_men_medicine	2	men	e	T3_N	0.08492	6	70.84194695999997	198
3_men_medicine	2	men	e	T3_N	0.08492	7	70.84279611999997	199
3_men_medicine	2	men	e	T3_N	0.08492	8	70.84364527999998	199
3_men_medicine	2	men	e	T3_N	0.08492	9	70.84449443999998	199
3_men_medicine	2	men	e	T3_N	0.08492	10	70.84534359999998	199
3_men_medicine	2	men	e	T3_N	0.08492	11	70.84619275999998	199
3_men_medicine	2	men	e	T3_N	0.08492	12	70.84704191999998	199
3_men_medicine	2	men	e	T3_N	0.08492	13	70.84789107999998	199
3_men_medicine	2	men	e	T3_N	0.08492	14	70.84874023999998	199
3_men_medicine	2	men	e	T3_N	0.08492	15	70.84958939999999	199
3_men_medicine	2	men	e	T3_N	0.08492	16	70.85043855999999	199
3_men_medicine	2	men	e	T3_N	0.08492	17	70.85128771999997	199
3_men_medicine	2	men	e	T3_N	0.08492	18	70.85213687999998	199
3_men_medicine	2	men	e	T3_N	0.08492	19	70.85298603999998	200
3_men_medicine	2	men	e	T3_N	0.08492	20	70.85383519999998	200
3_men_medicine	2	men	e	T3_N	0.08492	21	70.85468435999998	200
3_men_medicine	2	men	e	T3_N	0.08492	22	70.85553351999998	200
3_men_medicine	2	men	e	T3_N	0.08492	23	70.85638267999998	200
3_men_medicine	2	men	e	T3_N	0.08492	24	70.85723183999998	200
3_men_medicine	2	men	e	T3_N	0.08492	25	70.85808099999998	200
3_men_medicine	2	men	e	T3_N	0.08492	26	70.85893015999999	200
3_men_medicine	2	men	e	T3_N	0.08492	27	70.85977931999999	200
3_men_medicine	2	men	e	T3_N	0.08492	28	70.86062847999997	200
3_men_medicine	2	men	e	T3_N	0.08492	29	70.86147763999998	200
3_men_medicine	2	men	e	T3_N	0.08492	30	70.86232679999998	200
3_men_medicine	2	men	e	T3_N	0.08492	31	70.86317595999998	200
3_men_medicine	2	men	e	T3_N	0.08492	32	70.86402511999998	200
3_men_medicine	2	men	e	T3_N	0.08492	33	70.86487427999998	200
3_men_medicine	2	men	e	T3_N	0.08492	34	70.86572343999998	200
3_men_medicine	2	men	e	T3_N	0.08492	35	70.86657259999998	200
3_men_medicine	2	men	e	T3_N	0.08492	36	70.86742175999999	201
3_men_medicine	2	men	e	T3_N	0.08492	37	70.86827091999999	201
3_men_medicine	2	men	e	T3_N	0.08492	38	70.86912007999999	201
3_men_medicine	2	men	e	T3_N	0.08492	39	70.86996923999998	201
3_men_medicine	2	men	e	T3_N	0.08492	40	70.87081839999998	201
3_men_medicine	2	men	e	T3_N	0.08492	41	70.87166755999998	201
3_men_medicine	2	men	e	T3_N	0.08492	42	70.87251671999998	201
3_men_medicine	2	men	e	T3_N	0.08492	43	70.87336587999998	201
3_men_medicine	2	men	e	T3_N	0.08492	44	70.87421503999998	201
3_men_medicine	2	men	e	T3_N	0.08492	45	70.87506419999998	201
3_men_medicine	2	men	e	T3_N	0.08492	46	70.87591335999998	201
3_men_medicine	2	men	e	T3_N	0.08492	47	70.87676251999999	201
3_men_medicine	2	men	e	T3_N	0.08492	48	70.87761167999999	201
3_men_medicine	2	men	e	T3_N	0.08492	49	70.87846083999999	201
3_men_medicine	2	men	e	T3_N	0.08492	50	70.87930999999998	201
3_men_medicine	2	men	e	T3_N	0.08492	51	70.88015915999998	201
3_men_medicine	2	men	e	T3_N	0.08492	52	70.88100831999998	202
3_men_medicine	2	men	e	T3_N	0.08492	53	70.88185747999998	202
3_men_medicine	2	men	e	T3_N	0.08492	54	70.88270663999998	202
3_men_medicine	2	men	e	T3_N	0.08492	55	70.88355579999998	202
3_men_medicine	2	men	e	T3_N	0.08492	56	70.88440495999998	202
3_men_medicine	2	men	e	T3_N	0.08492	57	70.88525411999999	202
3_men_medicine	2	men	e	T3_N	0.08492	58	70.88610327999999	202
3_men_medicine	2	men	e	T3_N	0.08492	59	70.88695243999999	202
3_men_medicine	2	men	e	T3_N	0.08492	60	70.88780159999999	202
3_men_medicine	2	men	e	T3_N	0.08492	61	70.88865075999999	202
3_men_medicine	2	men	e	T3_N	0.08492	62	70.88949991999998	202
3_men_medicine	2	men	e	T3_N	0.08492	63	70.89034907999998	202
3_men_medicine	2	men	e	T3_N	0.08492	64	70.89119823999998	202
3_men_medicine	2	men	e	T3_N	0.08492	65	70.89204739999998	202
3_men_medicine	2	men	e	T3_N	0.08492	66	70.89289655999998	202
3_men_medicine	2	men	e	T3_N	0.08492	67	70.89374571999998	202
3_men_medicine	2	men	e	T3_N	0.08492	68	70.89459487999999	202
3_men_medicine	2	men	e	T3_N	0.08492	69	70.89544403999999	202
3_men_medicine	2	men	e	T3_N	0.08492	70	70.89629319999999	203
3_men_medicine	2	men	e	T3_N	0.08492	71	70.89714235999999	203
3_men_medicine	2	men	e	T3_N	0.08492	72	70.89799151999999	203
3_men_medicine	2	men	e	T3_N	0.08492	73	70.89884067999998	203
3_men_medicine	2	men	e	T3_N	0.08492	74	70.89968983999998	203
3_men_medicine	2	men	e	T3_N	0.08492	75	70.90053899999998	203
3_men_medicine	2	men	e	T3_N	0.08492	76	70.90138815999998	203
3_men_medicine	2	men	e	T3_N	0.08492	77	70.90223731999998	203
3_men_medicine	2	men	e	T3_N	0.08492	78	70.90308647999999	203
3_men_medicine	2	men	e	T3_N	0.08492	79	70.90393563999999	203
3_men_medicine	2	men	e	T3_N	0.08492	80	70.90478479999999	203
3_men_medicine	2	men	e	T3_N	0.08492	81	70.90563395999999	203
3_men_medicine	2	men	e	T3_N	0.08492	82	70.90648311999999	203
3_men_medicine	2	men	e	T3_N	0.08492	83	70.90733227999999	203
3_men_medicine	2	men	e	T3_N	0.08492	84	70.90818143999998	203
3_men_medicine	2	men	e	T3_N	0.08492	85	70.90903059999998	203
3_men_medicine	2	men	e	T3_N	0.08492	86	70.90987975999998	203
3_men_medicine	2	men	e	T3_N	0.08492	87	70.91072891999998	203
3_men_medicine	2	men	e	T3_N	0.08492	88	70.91157807999998	203
3_men_medicine	2	men	e	T3_N	0.08492	89	70.91242723999999	203
3_men_medicine	2	men	e	T3_N	0.08492	90	70.91327639999999	203
3_men_medicine	2	men	e	T3_N	0.08492	91	70.91412555999999	203
3_men_medicine	2	men	e	T3_N	0.08492	92	70.91497471999999	203
3_men_medicine	2	men	e	T3_N	0.08492	93	70.91582387999999	203
3_men_medicine	2	men	e	T3_N	0.08492	94	70.91667303999999	203
3_men_medicine	2	men	e	T3_N	0.08492	95	70.91752219999998	203
3_men_medicine	2	men	e	T3_N	0.08492	96	70.91837135999998	203
3_men_medicine	2	men	e	T3_N	0.08492	97	70.91922051999998	203
3_men_medicine	2	men	e	T3_N	0.08492	98	70.92006967999998	203
3_men_medicine	2	men	e	T3_N	0.08492	99	70.92091883999999	203
3_men_medicine	2	men	e	T3_N	0.08492	100	70.92176799999999	203
3_men_medicine	2	men	n	T3_*N	0.10375	1	70.92280549918549	203
3_men_medicine	2	men	n	T3_*N	0.10375	2	70.923842998371	203
3_men_medicine	2	men	n	T3_*N	0.10375	3	70.9248804975565	204
3_men_medicine	2	men	n	T3_*N	0.10375	4	70.92591799674202	204
3_men_medicine	2	men	n	T3_*N	0.10375	5	70.92695549592752	204
3_men_medicine	2	men	n	T3_*N	0.10375	6	70.92799299511302	204
3_men_medicine	2	men	n	T3_*N	0.10375	7	70.92903049429853	204
3_men_medicine	2	men	n	T3_*N	0.10375	8	70.93006799348403	204
3_men_medicine	2	men	n	T3_*N	0.10375	9	70.93110549266955	205
3_men_medicine	2	men	n	T3_*N	0.10375	10	70.93214299185505	205
3_men_medicine	2	men	n	T3_*N	0.10375	11	70.93318049104056	205
3_men_medicine	2	men	n	T3_*N	0.10375	12	70.93421799022606	205
3_men_medicine	2	men	n	T3_*N	0.10375	13	70.93525548941156	206
3_men_medicine	2	men	n	T3_*N	0.10375	14	70.93629298859707	206
3_men_medicine	2	men	n	T3_*N	0.10375	15	70.93733048778258	206
3_men_medicine	2	men	n	T3_*N	0.10375	16	70.93836798696809	206
3_men_medicine	2	men	n	T3_*N	0.10375	17	70.93940548615359	207
3_men_medicine	2	men	n	T3_*N	0.10375	18	70.94044298533909	207
3_men_medicine	2	men	n	T3_*N	0.10375	19	70.9414804845246	207
3_men_medicine	2	men	n	T3_*N	0.10375	20	70.9425179837101	207
3_men_medicine	2	men	n	T3_*N	0.10375	21	70.94355548289562	207
3_men_medicine	2	men	n	T3_*N	0.10375	22	70.94459298208112	207
3_men_medicine	2	men	n	T3_*N	0.10375	23	70.94563048126662	207
3_men_medicine	2	men	n	T3_*N	0.10375	24	70.94666798045213	207
3_men_medicine	2	men	n	T3_*N	0.10375	25	70.94770547963763	207
3_men_medicine	2	men	n	T3_*N	0.10375	26	70.94874297882315	207
3_men_medicine	2	men	n	T3_*N	0.10375	27	70.94978047800865	207
3_men_medicine	2	men	n	T3_*N	0.10375	28	70.95081797719415	207
3_men_medicine	2	men	n	T3_*N	0.10375	29	70.95185547637966	207
3_men_medicine	2	men	n	T3_*N	0.10375	30	70.95289297556516	207
3_men_medicine	2	men	n	T3_*N	0.10375	31	70.95393047475068	207
3_men_medicine	2	men	n	T3_*N	0.10375	32	70.95496797393618	207
3_men_medicine	2	men	n	T3_*N	0.10375	33	70.95600547312169	207
3_men_medicine	2	men	n	T3_*N	0.10375	34	70.95704297230719	207
3_men_medicine	2	men	n	T3_*N	0.10375	35	70.95808047149269	207
3_men_medicine	2	men	n	T3_*N	0.10375	36	70.95911797067821	207
3_men_medicine	2	men	n	T3_*N	0.10375	37	70.96015546986371	207
3_men_medicine	2	men	n	T3_*N	0.10375	38	70.96119296904922	207
3_men_medicine	2	men	n	T3_*N	0.10375	39	70.96223046823472	207
3_men_medicine	2	men	n	T3_*N	0.10375	40	70.96326796742022	207
3_men_medicine	2	men	n	T3_*N	0.10375	41	70.96430546660574	207
3_men_medicine	2	men	n	T3_*N	0.10375	42	70.96534296579124	207
3_men_medicine	2	men	n	T3_*N	0.10375	43	70.96638046497675	207
3_men_medicine	2	men	n	T3_*N	0.10375	44	70.96741796416225	207
3_men_medicine	2	men	n	T3_*N	0.10375	45	70.96845546334775	207
3_men_medicine	2	men	n	T3_*N	0.10375	46	70.96949296253327	207
3_men_medicine	2	men	n	T3_*N	0.10375	47	70.97053046171877	207
3_men_medicine	2	men	n	T3_*N	0.10375	48	70.97156796090428	207
3_men_medicine	2	men	n	T3_*N	0.10375	49	70.97260546008978	207
3_men_medicine	2	men	n	T3_*N	0.10375	50	70.97364295927528	207
3_men_medicine	2	men	n	T3_*N	0.10375	51	70.9746804584608	207
3_men_medicine	2	men	n	T3_*N	0.10375	52	70.9757179576463	207
3_men_medicine	2	men	n	T3_*N	0.10375	53	70.97675545683181	207
3_men_medicine	2	men	n	T3_*N	0.10375	54	70.97779295601731	206
3_men_medicine	2	men	n	T3_*N	0.10375	55	70.97883045520283	206
3_men_medicine	2	men	n	T3_*N	0.10375	56	70.97986795438833	206
3_men_medicine	2	men	n	T3_*N	0.10375	57	70.98090545357383	206
3_men_medicine	2	men	n	T3_*N	0.10375	58	70.98194295275934	206
3_men_medicine	2	men	n	T3_*N	0.10375	59	70.98298045194484	206
3_men_medicine	2	men	n	T3_*N	0.10375	60	70.98401795113036	206
3_men_medicine	2	men	n	T3_*N	0.10375	61	70.98505545031586	206
3_men_medicine	2	men	n	T3_*N	0.10375	62	70.98609294950136	206
3_men_medicine	2	men	n	T3_*N	0.10375	63	70.98713044868687	206
3_men_medicine	2	men	n	T3_*N	0.10375	64	70.98816794787237	206
3_men_medicine	2	men	n	T3_*N	0.10375	65	70.98920544705788	206
3_men_medicine	2	men	n	T3_*N	0.10375	66	70.99024294624338	206
3_men_medicine	2	men	n	T3_*N	0.10375	67	70.99128044542889	206
3_men_medicine	2	men	n	T3_*N	0.10375	68	70.9923179446144	206
3_men_medicine	2	men	n	T3_*N	0.10375	69	70.9933554437999	206
3_men_medicine	2	men	n	T3_*N	0.10375	70	70.99439294298541	205
3_men_medicine	2	men	n	T3_*N	0.10375	71	70.99543044217091	205
3_men_medicine	2	men	n	T3_*N	0.10375	72	70.99646794135643	205
3_men_medicine	2	men	n	T3_*N	0.10375	73	70.99750544054193	205
3_men_medicine	2	men	n	T3_*N	0.10375	74	70.99854293972743	205
3_men_medicine	2	men	n	T3_*N	0.10375	75	70.99958043891294	205
3_men_medicine	2	men	n	T3_*N	0.10375	76	71.00061793809844	205
3_men_medicine	2	men	n	T3_*N	0.10375	77	71.00165543728396	205
3_men_medicine	2	men	n	T3_*N	0.10375	78	71.00269293646946	205
3_men_medicine	2	men	n	T3_*N	0.10375	79	71.00373043565496	205
3_men_medicine	2	men	n	T3_*N	0.10375	80	71.00476793484047	205
3_men_medicine	2	men	n	T3_*N	0.10375	81	71.00580543402597	205
3_men_medicine	2	men	n	T3_*N	0.10375	82	71.00684293321149	204
3_men_medicine	2	men	n	T3_*N	0.10375	83	71.00788043239699	204
3_men_medicine	2	men	n	T3_*N	0.10375	84	71.00891793158249	204
