Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	28	26.219655497660487	192
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	29	26.220356515434077	192
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	30	26.221057533207667	192
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	31	26.221758550981253	192
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	32	26.222459568754843	192
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	33	26.22316058652843	192
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	34	26.22386160430202	192
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	35	26.22456262207561	192
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	36	26.225263639849196	192
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	37	26.225964657622786	192
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	38	26.226665675396376	191
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	39	26.227366693169962	191
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	40	26.228067710943552	191
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	41	26.22876872871714	191
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	42	26.22946974649073	191
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	43	26.23017076426432	191
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	44	26.230871782037905	191
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	45	26.231572799811495	191
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	46	26.232273817585085	191
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	47	26.23297483535867	190
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	48	26.23367585313226	190
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	49	26.234376870905848	190
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	50	26.235077888679438	190
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	51	26.235778906453028	190
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	52	26.236479924226614	190
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	53	26.237180942000204	190
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	54	26.23788195977379	190
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	55	26.23858297754738	190
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	56	26.23928399532097	190
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	57	26.239985013094557	189
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	58	26.240686030868147	189
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	59	26.241387048641737	189
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	60	26.242088066415324	189
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	61	26.242789084188914	189
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	62	26.2434901019625	189
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	63	26.24419111973609	189
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	64	26.24489213750968	189
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	65	26.245593155283267	189
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	66	26.246294173056857	189
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	67	26.246995190830447	189
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	68	26.247696208604033	188
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	69	26.248397226377623	188
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	70	26.24909824415121	188
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	71	26.2497992619248	188
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	72	26.25050027969839	188
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	73	26.251201297471976	188
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	74	26.251902315245566	188
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	75	26.252603333019152	188
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	76	26.253304350792742	188
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	77	26.254005368566332	188
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	78	26.25470638633992	188
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	79	26.25540740411351	188
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	80	26.2561084218871	187
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	81	26.256809439660685	187
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	82	26.257510457434275	187
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	83	26.25821147520786	187
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	84	26.25891249298145	187
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	85	26.25961351075504	187
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	86	26.260314528528628	187
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	87	26.261015546302218	187
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	88	26.261716564075808	187
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	89	26.262417581849395	187
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	90	26.263118599622985	187
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	91	26.26381961739657	187
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	92	26.26452063517016	187
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	93	26.26522165294375	186
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	94	26.265922670717337	186
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	95	26.266623688490927	186
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	96	26.267324706264517	186
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	97	26.268025724038104	186
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	98	26.268726741811694	186
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	99	26.26942775958528	186
2_nang_inside_IS	3	nang	a	T2_N%	0.0701	100	26.27012877735887	186
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	1	26.270984917495237	186
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	2	26.271841057631605	186
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	3	26.27269719776797	185
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	4	26.27355333790434	185
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	5	26.274409478040706	185
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	6	26.275265618177073	185
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	7	26.27612175831344	185
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	8	26.276977898449807	185
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	9	26.277834038586178	185
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	10	26.278690178722545	184
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	11	26.279546318858912	184
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	12	26.28040245899528	184
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	13	26.281258599131647	184
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	14	26.282114739268014	184
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	15	26.28297087940438	184
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	16	26.283827019540748	184
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	17	26.284683159677115	184
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	18	26.285539299813482	184
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	19	26.28639543994985	184
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	20	26.287251580086217	183
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	21	26.288107720222584	183
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	22	26.28896386035895	183
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	23	26.289820000495318	183
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	24	26.290676140631685	183
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	25	26.291532280768052	183
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	26	26.292388420904423	183
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	27	26.29324456104079	183
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	28	26.294100701177157	183
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	29	26.294956841313525	183
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	30	26.29581298144989	183
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	31	26.29666912158626	183
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	32	26.297525261722626	183
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	33	26.298381401858993	183
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	34	26.29923754199536	183
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	35	26.300093682131727	183
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	36	26.300949822268095	183
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	37	26.301805962404462	182
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	38	26.30266210254083	182
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	39	26.303518242677196	182
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	40	26.304374382813563	182
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	41	26.30523052294993	182
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	42	26.3060866630863	182
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	43	26.306942803222668	182
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	44	26.307798943359035	182
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	45	26.308655083495402	182
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	46	26.30951122363177	182
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	47	26.310367363768137	182
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	48	26.311223503904504	182
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	49	26.31207964404087	182
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	50	26.312935784177238	182
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	51	26.313791924313605	182
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	52	26.314648064449973	182
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	53	26.31550420458634	182
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	54	26.316360344722707	182
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	55	26.317216484859074	182
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	56	26.31807262499544	182
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	57	26.31892876513181	182
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	58	26.319784905268175	182
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	59	26.320641045404546	182
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	60	26.321497185540913	182
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	61	26.32235332567728	182
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	62	26.323209465813648	182
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	63	26.324065605950015	182
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	64	26.324921746086382	181
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	65	26.32577788622275	181
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	66	26.326634026359116	181
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	67	26.327490166495483	181
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	68	26.32834630663185	181
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	69	26.329202446768218	181
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	70	26.330058586904585	181
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	71	26.330914727040952	180
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	72	26.33177086717732	180
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	73	26.332627007313686	180
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	74	26.333483147450053	179
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	75	26.334339287586424	179
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	76	26.33519542772279	179
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	77	26.33605156785916	178
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	78	26.336907707995525	178
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	79	26.337763848131893	178
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	80	26.33861998826826	178
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	81	26.339476128404627	177
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	82	26.340332268540994	177
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	83	26.34118840867736	177
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	84	26.34204454881373	176
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	85	26.342900688950095	176
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	86	26.343756829086463	176
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	87	26.34461296922283	176
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	88	26.345469109359197	175
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	89	26.346325249495564	175
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	90	26.34718138963193	175
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	91	26.3480375297683	175
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	92	26.34889366990467	174
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	93	26.349749810041036	174
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	94	26.350605950177403	174
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	95	26.35146209031377	173
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	96	26.352318230450138	173
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	97	26.353174370586505	173
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	98	26.354030510722872	173
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	99	26.35488665085924	172
2_nang_inside_IS	3	nang	ng	T2_*N%	0.08561	100	26.355742790995606	172
2_nga_me	1	nga	a	T2	0.26364	1	27.302097449966702	199
2_nga_me	1	nga	a	T2	0.26364	2	27.304733899933396	199
2_nga_me	1	nga	a	T2	0.26364	3	27.30737034990009	199
2_nga_me	1	nga	a	T2	0.26364	4	27.310006799866784	199
2_nga_me	1	nga	a	T2	0.26364	5	27.31264324983348	199
2_nga_me	1	nga	a	T2	0.26364	6	27.315279699800175	199
2_nga_me	1	nga	a	T2	0.26364	7	27.31791614976687	199
2_nga_me	1	nga	a	T2	0.26364	8	27.320552599733563	199
2_nga_me	1	nga	a	T2	0.26364	9	27.323189049700257	199
2_nga_me	1	nga	a	T2	0.26364	10	27.32582549966695	199
2_nga_me	1	nga	a	T2	0.26364	11	27.328461949633645	199
2_nga_me	1	nga	a	T2	0.26364	12	27.33109839960034	199
2_nga_me	1	nga	a	T2	0.26364	13	27.333734849567033	199
2_nga_me	1	nga	a	T2	0.26364	14	27.33637129953373	199
2_nga_me	1	nga	a	T2	0.26364	15	27.339007749500425	199
2_nga_me	1	nga	a	T2	0.26364	16	27.34164419946712	199
2_nga_me	1	nga	a	T2	0.26364	17	27.344280649433813	199
2_nga_me	1	nga	a	T2	0.26364	18	27.346917099400507	199
2_nga_me	1	nga	a	T2	0.26364	19	27.3495535493672	199
2_nga_me	1	nga	a	T2	0.26364	20	27.352189999333895	199
2_nga_me	1	nga	a	T2	0.26364	21	27.35482644930059	199
2_nga_me	1	nga	a	T2	0.26364	22	27.357462899267283	199
2_nga_me	1	nga	a	T2	0.26364	23	27.36009934923398	199
2_nga_me	1	nga	a	T2	0.26364	24	27.362735799200674	199
2_nga_me	1	nga	a	T2	0.26364	25	27.36537224916737	199
2_nga_me	1	nga	a	T2	0.26364	26	27.368008699134062	199
2_nga_me	1	nga	a	T2	0.26364	27	27.370645149100756	199
2_nga_me	1	nga	a	T2	0.26364	28	27.37328159906745	199
2_nga_me	1	nga	a	T2	0.26364	29	27.375918049034144	199
2_nga_me	1	nga	a	T2	0.26364	30	27.37855449900084	199
2_nga_me	1	nga	a	T2	0.26364	31	27.381190948967532	200
2_nga_me	1	nga	a	T2	0.26364	32	27.38382739893423	200
2_nga_me	1	nga	a	T2	0.26364	33	27.386463848900924	201
2_nga_me	1	nga	a	T2	0.26364	34	27.389100298867618	201
2_nga_me	1	nga	a	T2	0.26364	35	27.39173674883431	202
2_nga_me	1	nga	a	T2	0.26364	36	27.394373198801006	202
2_nga_me	1	nga	a	T2	0.26364	37	27.3970096487677	203
2_nga_me	1	nga	a	T2	0.26364	38	27.399646098734394	203
2_nga_me	1	nga	a	T2	0.26364	39	27.402282548701088	204
2_nga_me	1	nga	a	T2	0.26364	40	27.40491899866778	204
2_nga_me	1	nga	a	T2	0.26364	41	27.40755544863448	205
2_nga_me	1	nga	a	T2	0.26364	42	27.410191898601173	206
2_nga_me	1	nga	a	T2	0.26364	43	27.412828348567867	206
2_nga_me	1	nga	a	T2	0.26364	44	27.41546479853456	207
2_nga_me	1	nga	a	T2	0.26364	45	27.418101248501255	208
2_nga_me	1	nga	a	T2	0.26364	46	27.42073769846795	209
2_nga_me	1	nga	a	T2	0.26364	47	27.423374148434643	210
2_nga_me	1	nga	a	T2	0.26364	48	27.426010598401337	210
2_nga_me	1	nga	a	T2	0.26364	49	27.42864704836803	211
2_nga_me	1	nga	a	T2	0.26364	50	27.43128349833473	212
2_nga_me	1	nga	a	T2	0.26364	51	27.433919948301423	213
2_nga_me	1	nga	a	T2	0.26364	52	27.436556398268117	214
2_nga_me	1	nga	a	T2	0.26364	53	27.43919284823481	214
2_nga_me	1	nga	a	T2	0.26364	54	27.441829298201505	215
2_nga_me	1	nga	a	T2	0.26364	55	27.4444657481682	215
2_nga_me	1	nga	a	T2	0.26364	56	27.447102198134893	216
2_nga_me	1	nga	a	T2	0.26364	57	27.449738648101587	216
2_nga_me	1	nga	a	T2	0.26364	58	27.45237509806828	217
2_nga_me	1	nga	a	T2	0.26364	59	27.455011548034975	217
2_nga_me	1	nga	a	T2	0.26364	60	27.457647998001672	218
2_nga_me	1	nga	a	T2	0.26364	61	27.460284447968366	218
2_nga_me	1	nga	a	T2	0.26364	62	27.46292089793506	218
2_nga_me	1	nga	a	T2	0.26364	63	27.465557347901754	219
2_nga_me	1	nga	a	T2	0.26364	64	27.468193797868448	219
2_nga_me	1	nga	a	T2	0.26364	65	27.470830247835142	219
2_nga_me	1	nga	a	T2	0.26364	66	27.473466697801836	220
2_nga_me	1	nga	a	T2	0.26364	67	27.47610314776853	220
2_nga_me	1	nga	a	T2	0.26364	68	27.478739597735224	220
2_nga_me	1	nga	a	T2	0.26364	69	27.48137604770192	221
2_nga_me	1	nga	a	T2	0.26364	70	27.484012497668616	221
2_nga_me	1	nga	a	T2	0.26364	71	27.48664894763531	221
2_nga_me	1	nga	a	T2	0.26364	72	27.489285397602004	221
2_nga_me	1	nga	a	T2	0.26364	73	27.491921847568698	221
2_nga_me	1	nga	a	T2	0.26364	74	27.49455829753539	221
2_nga_me	1	nga	a	T2	0.26364	75	27.497194747502085	221
2_nga_me	1	nga	a	T2	0.26364	76	27.49983119746878	221
2_nga_me	1	nga	a	T2	0.26364	77	27.502467647435473	221
2_nga_me	1	nga	a	T2	0.26364	78	27.50510409740217	221
2_nga_me	1	nga	a	T2	0.26364	79	27.507740547368865	221
2_nga_me	1	nga	a	T2	0.26364	80	27.51037699733556	221
2_nga_me	1	nga	a	T2	0.26364	81	27.513013447302253	221
2_nga_me	1	nga	a	T2	0.26364	82	27.515649897268947	221
2_nga_me	1	nga	a	T2	0.26364	83	27.51828634723564	220
2_nga_me	1	nga	a	T2	0.26364	84	27.520922797202335	220
2_nga_me	1	nga	a	T2	0.26364	85	27.52355924716903	220
2_nga_me	1	nga	a	T2	0.26364	86	27.526195697135723	220
2_nga_me	1	nga	a	T2	0.26364	87	27.52883214710242	220
2_nga_me	1	nga	a	T2	0.26364	88	27.531468597069114	219
2_nga_me	1	nga	a	T2	0.26364	89	27.53410504703581	218
2_nga_me	1	nga	a	T2	0.26364	90	27.536741497002502	218
2_nga_me	1	nga	a	T2	0.26364	91	27.539377946969196	217
2_nga_me	1	nga	a	T2	0.26364	92	27.54201439693589	217
2_nga_me	1	nga	a	T2	0.26364	93	27.544650846902584	216
2_nga_me	1	nga	a	T2	0.26364	94	27.54728729686928	216
2_nga_me	1	nga	a	T2	0.26364	95	27.549923746835972	215
2_nga_me	1	nga	a	T2	0.26364	96	27.55256019680267	214
2_nga_me	1	nga	a	T2	0.26364	97	27.555196646769364	213
2_nga_me	1	nga	a	T2	0.26364	98	27.557833096736058	213
2_nga_me	1	nga	a	T2	0.26364	99	27.560469546702752	212
2_nga_me	1	nga	a	T2	0.26364	100	27.563105996669446	211
2_nga_me	2	nga	a	T2	0.14357	1	29.488411721666818	187
2_nga_me	2	nga	a	T2	0.14357	2	29.48984744333363	187
2_nga_me	2	nga	a	T2	0.14357	3	29.491283165000443	187
2_nga_me	2	nga	a	T2	0.14357	4	29.492718886667255	188
2_nga_me	2	nga	a	T2	0.14357	5	29.494154608334068	188
2_nga_me	2	nga	a	T2	0.14357	6	29.49559033000088	188
2_nga_me	2	nga	a	T2	0.14357	7	29.49702605166769	188
2_nga_me	2	nga	a	T2	0.14357	8	29.4984617733345	188
2_nga_me	2	nga	a	T2	0.14357	9	29.499897495001314	188
2_nga_me	2	nga	a	T2	0.14357	10	29.501333216668126	188
2_nga_me	2	nga	a	T2	0.14357	11	29.50276893833494	189
2_nga_me	2	nga	a	T2	0.14357	12	29.50420466000175	189
2_nga_me	2	nga	a	T2	0.14357	13	29.505640381668563	189
2_nga_me	2	nga	a	T2	0.14357	14	29.507076103335375	189
2_nga_me	2	nga	a	T2	0.14357	15	29.508511825002188	189
2_nga_me	2	nga	a	T2	0.14357	16	29.509947546669	190
2_nga_me	2	nga	a	T2	0.14357	17	29.511383268335813	190
2_nga_me	2	nga	a	T2	0.14357	18	29.512818990002625	190
2_nga_me	2	nga	a	T2	0.14357	19	29.514254711669434	190
2_nga_me	2	nga	a	T2	0.14357	20	29.515690433336246	191
2_nga_me	2	nga	a	T2	0.14357	21	29.51712615500306	191
2_nga_me	2	nga	a	T2	0.14357	22	29.51856187666987	191
2_nga_me	2	nga	a	T2	0.14357	23	29.519997598336683	192
2_nga_me	2	nga	a	T2	0.14357	24	29.521433320003496	192
2_nga_me	2	nga	a	T2	0.14357	25	29.522869041670308	192
2_nga_me	2	nga	a	T2	0.14357	26	29.52430476333712	193
2_nga_me	2	nga	a	T2	0.14357	27	29.525740485003933	193
2_nga_me	2	nga	a	T2	0.14357	28	29.527176206670745	193
2_nga_me	2	nga	a	T2	0.14357	29	29.528611928337558	194
2_nga_me	2	nga	a	T2	0.14357	30	29.53004765000437	194
2_nga_me	2	nga	a	T2	0.14357	31	29.531483371671182	194
2_nga_me	2	nga	a	T2	0.14357	32	29.53291909333799	195
2_nga_me	2	nga	a	T2	0.14357	33	29.534354815004804	195
2_nga_me	2	nga	a	T2	0.14357	34	29.535790536671616	195
2_nga_me	2	nga	a	T2	0.14357	35	29.53722625833843	196
2_nga_me	2	nga	a	T2	0.14357	36	29.53866198000524	196
2_nga_me	2	nga	a	T2	0.14357	37	29.540097701672053	197
2_nga_me	2	nga	a	T2	0.14357	38	29.541533423338866	197
2_nga_me	2	nga	a	T2	0.14357	39	29.542969145005678	198
2_nga_me	2	nga	a	T2	0.14357	40	29.54440486667249	198
2_nga_me	2	nga	a	T2	0.14357	41	29.545840588339303	199
2_nga_me	2	nga	a	T2	0.14357	42	29.547276310006115	199
2_nga_me	2	nga	a	T2	0.14357	43	29.548712031672927	200
2_nga_me	2	nga	a	T2	0.14357	44	29.550147753339736	200
2_nga_me	2	nga	a	T2	0.14357	45	29.55158347500655	201
2_nga_me	2	nga	a	T2	0.14357	46	29.55301919667336	201
2_nga_me	2	nga	a	T2	0.14357	47	29.554454918340173	202
2_nga_me	2	nga	a	T2	0.14357	48	29.555890640006986	203
2_nga_me	2	nga	a	T2	0.14357	49	29.5573263616738	203
2_nga_me	2	nga	a	T2	0.14357	50	29.55876208334061	204
2_nga_me	2	nga	a	T2	0.14357	51	29.560197805007423	205
2_nga_me	2	nga	a	T2	0.14357	52	29.561633526674235	205
2_nga_me	2	nga	a	T2	0.14357	53	29.563069248341048	206
2_nga_me	2	nga	a	T2	0.14357	54	29.56450497000786	206
2_nga_me	2	nga	a	T2	0.14357	55	29.565940691674673	207
2_nga_me	2	nga	a	T2	0.14357	56	29.567376413341485	208
2_nga_me	2	nga	a	T2	0.14357	57	29.568812135008294	208
2_nga_me	2	nga	a	T2	0.14357	58	29.570247856675106	209
2_nga_me	2	nga	a	T2	0.14357	59	29.57168357834192	210
2_nga_me	2	nga	a	T2	0.14357	60	29.57311930000873	210
2_nga_me	2	nga	a	T2	0.14357	61	29.574555021675543	211
2_nga_me	2	nga	a	T2	0.14357	62	29.575990743342356	212
2_nga_me	2	nga	a	T2	0.14357	63	29.577426465009168	212
2_nga_me	2	nga	a	T2	0.14357	64	29.57886218667598	213
2_nga_me	2	nga	a	T2	0.14357	65	29.580297908342793	214
2_nga_me	2	nga	a	T2	0.14357	66	29.581733630009605	215
2_nga_me	2	nga	a	T2	0.14357	67	29.583169351676418	215
2_nga_me	2	nga	a	T2	0.14357	68	29.58460507334323	216
2_nga_me	2	nga	a	T2	0.14357	69	29.58604079501004	216
2_nga_me	2	nga	a	T2	0.14357	70	29.58747651667685	217
2_nga_me	2	nga	a	T2	0.14357	71	29.588912238343664	218
2_nga_me	2	nga	a	T2	0.14357	72	29.590347960010476	218
2_nga_me	2	nga	a	T2	0.14357	73	29.59178368167729	219
2_nga_me	2	nga	a	T2	0.14357	74	29.5932194033441	219
2_nga_me	2	nga	a	T2	0.14357	75	29.594655125010913	220
2_nga_me	2	nga	a	T2	0.14357	76	29.596090846677725	221
2_nga_me	2	nga	a	T2	0.14357	77	29.597526568344538	221
2_nga_me	2	nga	a	T2	0.14357	78	29.59896229001135	222
2_nga_me	2	nga	a	T2	0.14357	79	29.600398011678163	222
2_nga_me	2	nga	a	T2	0.14357	80	29.601833733344975	223
2_nga_me	2	nga	a	T2	0.14357	81	29.603269455011787	223
2_nga_me	2	nga	a	T2	0.14357	82	29.604705176678596	224
2_nga_me	2	nga	a	T2	0.14357	83	29.60614089834541	224
2_nga_me	2	nga	a	T2	0.14357	84	29.60757662001222	225
2_nga_me	2	nga	a	T2	0.14357	85	29.609012341679033	225
2_nga_me	2	nga	a	T2	0.14357	86	29.610448063345846	225
2_nga_me	2	nga	a	T2	0.14357	87	29.611883785012658	226
2_nga_me	2	nga	a	T2	0.14357	88	29.61331950667947	226
2_nga_me	2	nga	a	T2	0.14357	89	29.614755228346283	227
2_nga_me	2	nga	a	T2	0.14357	90	29.616190950013095	227
2_nga_me	2	nga	a	T2	0.14357	91	29.617626671679908	227
2_nga_me	2	nga	a	T2	0.14357	92	29.61906239334672	228
2_nga_me	2	nga	a	T2	0.14357	93	29.620498115013532	228
2_nga_me	2	nga	a	T2	0.14357	94	29.62193383668034	228
2_nga_me	2	nga	a	T2	0.14357	95	29.623369558347154	229
2_nga_me	2	nga	a	T2	0.14357	96	29.624805280013966	229
