Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	43	66.48852006714292	173
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	44	66.49078347211837	173
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	45	66.49304687709383	173
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	46	66.49531028206928	173
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	47	66.49757368704475	173
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	48	66.4998370920202	173
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	49	66.50210049699567	172
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	50	66.50436390197112	172
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	51	66.50662730694658	172
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	52	66.50889071192205	172
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	53	66.5111541168975	172
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	54	66.51341752187297	172
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	55	66.51568092684842	172
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	56	66.51794433182388	172
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	57	66.52020773679934	173
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	58	66.5224711417748	173
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	59	66.52473454675027	173
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	60	66.52699795172572	173
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	61	66.52926135670118	173
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	62	66.53152476167664	173
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	63	66.5337881666521	173
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	64	66.53605157162755	173
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	65	66.53831497660302	173
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	66	66.54057838157848	173
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	67	66.54284178655394	173
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	68	66.5451051915294	173
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	69	66.54736859650485	173
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	70	66.54963200148032	172
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	71	66.55189540645577	172
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	72	66.55415881143124	172
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	73	66.5564222164067	172
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	74	66.55868562138215	172
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	75	66.56094902635762	172
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	76	66.56321243133307	172
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	77	66.56547583630854	172
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	78	66.56773924128399	173
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	79	66.57000264625945	173
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	80	66.57226605123492	173
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	81	66.57452945621037	173
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	82	66.57679286118584	173
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	83	66.57905626616129	173
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	84	66.58131967113675	173
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	85	66.5835830761122	174
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	86	66.58584648108767	174
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	87	66.58810988606314	174
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	88	66.59037329103859	175
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	89	66.59263669601405	175
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	90	66.5949001009895	175
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	91	66.59716350596497	176
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	92	66.59942691094042	176
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	93	66.60169031591589	177
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	94	66.60395372089135	177
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	95	66.6062171258668	177
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	96	66.60848053084227	177
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	97	66.61074393581772	178
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	98	66.61300734079319	178
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	99	66.61527074576864	178
4_nyii_two_IS	1	nyii	ii	T4%	0.22634	100	66.6175341507441	178
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	1	68.31707055850737	167
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	2	68.32015894286641	167
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	3	68.32324732722545	167
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	4	68.32633571158449	168
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	5	68.32942409594352	168
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	6	68.33251248030257	168
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	7	68.3356008646616	168
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	8	68.33868924902065	168
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	9	68.34177763337968	169
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	10	68.34486601773872	169
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	11	68.34795440209776	169
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	12	68.3510427864568	169
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	13	68.35413117081583	169
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	14	68.35721955517487	169
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	15	68.36030793953391	169
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	16	68.36339632389294	170
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	17	68.36648470825199	170
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	18	68.36957309261102	170
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	19	68.37266147697007	170
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	20	68.3757498613291	170
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	21	68.37883824568814	170
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	22	68.38192663004718	170
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	23	68.38501501440622	171
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	24	68.38810339876525	171
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	25	68.3911917831243	171
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	26	68.39428016748333	171
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	27	68.39736855184236	171
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	28	68.40045693620141	171
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	29	68.40354532056044	171
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	30	68.40663370491949	171
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	31	68.40972208927852	171
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	32	68.41281047363756	171
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	33	68.4158988579966	171
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	34	68.41898724235564	172
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	35	68.42207562671467	172
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	36	68.42516401107372	172
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	37	68.42825239543275	172
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	38	68.43134077979178	172
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	39	68.43442916415083	172
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	40	68.43751754850986	172
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	41	68.4406059328689	172
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	42	68.44369431722794	171
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	43	68.44678270158698	171
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	44	68.44987108594602	171
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	45	68.45295947030506	171
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	46	68.45604785466409	171
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	47	68.45913623902314	171
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	48	68.46222462338217	171
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	49	68.46531300774122	171
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	50	68.46840139210025	172
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	51	68.47148977645928	172
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	52	68.47457816081833	172
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	53	68.47766654517736	172
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	54	68.4807549295364	172
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	55	68.48384331389543	172
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	56	68.48693169825448	172
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	57	68.49002008261351	172
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	58	68.49310846697256	172
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	59	68.49619685133159	172
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	60	68.49928523569064	171
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	61	68.50237362004967	171
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	62	68.50546200440871	171
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	63	68.50855038876775	171
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	64	68.51163877312678	171
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	65	68.51472715748582	171
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	66	68.51781554184485	171
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	67	68.5209039262039	171
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	68	68.52399231056293	170
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	69	68.52708069492198	170
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	70	68.53016907928101	170
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	71	68.53325746364006	170
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	72	68.53634584799909	170
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	73	68.53943423235813	170
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	74	68.54252261671716	170
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	75	68.5456110010762	169
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	76	68.54869938543524	169
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	77	68.55178776979427	169
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	78	68.55487615415332	169
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	79	68.55796453851235	169
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	80	68.5610529228714	169
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	81	68.56414130723043	169
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	82	68.56722969158948	169
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	83	68.5703180759485	169
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	84	68.57340646030755	168
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	85	68.57649484466658	168
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	86	68.57958322902563	168
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	87	68.58267161338466	168
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	88	68.5857599977437	168
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	89	68.58884838210274	168
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	90	68.59193676646177	168
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	91	68.59502515082082	168
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	92	68.59811353517985	168
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	93	68.6012019195389	168
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	94	68.60429030389793	167
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	95	68.60737868825697	167
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	96	68.610467072616	167
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	97	68.61355545697505	167
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	98	68.61664384133408	167
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	99	68.61973222569313	167
4_nyii_two_IS	2	nyii	ii	T4%	0.30884	100	68.62282061005216	167
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	1	70.43256950717243	160
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	2	70.43489637210048	160
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	3	70.43722323702852	160
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	4	70.43955010195657	161
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	5	70.4418769668846	161
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	6	70.44420383181264	161
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	7	70.4465306967407	161
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	8	70.44885756166873	161
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	9	70.45118442659678	161
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	10	70.45351129152482	161
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	11	70.45583815645286	161
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	12	70.4581650213809	161
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	13	70.46049188630894	161
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	14	70.462818751237	161
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	15	70.46514561616503	161
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	16	70.46747248109307	161
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	17	70.46979934602112	161
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	18	70.47212621094916	160
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	19	70.47445307587721	160
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	20	70.47677994080524	160
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	21	70.47910680573328	160
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	22	70.48143367066133	160
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	23	70.48376053558937	160
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	24	70.48608740051742	159
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	25	70.48841426544546	159
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	26	70.4907411303735	159
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	27	70.49306799530154	159
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	28	70.49539486022958	159
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	29	70.49772172515763	159
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	30	70.50004859008567	158
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	31	70.5023754550137	158
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	32	70.50470231994176	158
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	33	70.5070291848698	158
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	34	70.50935604979784	158
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	35	70.51168291472588	157
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	36	70.51400977965392	157
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	37	70.51633664458197	157
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	38	70.51866350951	157
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	39	70.52099037443806	156
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	40	70.5233172393661	156
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	41	70.52564410429413	156
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	42	70.52797096922218	155
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	43	70.53029783415022	155
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	44	70.53262469907827	155
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	45	70.5349515640063	155
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	46	70.53727842893434	154
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	47	70.5396052938624	154
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	48	70.54193215879043	154
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	49	70.54425902371848	154
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	50	70.54658588864652	154
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	51	70.54891275357456	153
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	52	70.5512396185026	153
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	53	70.55356648343064	153
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	54	70.5558933483587	153
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	55	70.55822021328673	152
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	56	70.56054707821477	152
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	57	70.56287394314282	152
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	58	70.56520080807086	152
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	59	70.5675276729989	151
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	60	70.56985453792694	151
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	61	70.57218140285498	151
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	62	70.57450826778303	150
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	63	70.57683513271107	150
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	64	70.57916199763912	150
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	65	70.58148886256716	149
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	66	70.58381572749519	149
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	67	70.58614259242324	149
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	68	70.58846945735128	149
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	69	70.59079632227933	148
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	70	70.59312318720737	148
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	71	70.5954500521354	147
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	72	70.59777691706346	147
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	73	70.60010378199149	146
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	74	70.60243064691954	146
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	75	70.60475751184758	145
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	76	70.60708437677562	145
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	77	70.60941124170367	144
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	78	70.6117381066317	144
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	79	70.61406497155976	143
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	80	70.6163918364878	143
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	81	70.61871870141583	142
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	82	70.62104556634388	142
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	83	70.62337243127192	142
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	84	70.62569929619997	141
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	85	70.628026161128	141
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	86	70.63035302605604	141
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	87	70.6326798909841	140
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	88	70.63500675591213	140
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	89	70.63733362084018	140
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	90	70.63966048576822	139
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	91	70.64198735069626	139
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	92	70.6443142156243	139
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	93	70.64664108055234	139
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	94	70.6489679454804	138
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	95	70.65129481040843	138
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	96	70.65362167533647	138
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	97	70.65594854026452	138
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	98	70.65827540519256	137
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	99	70.6606022701206	137
4_nyii_two_IS	3	nyii	ii	T4%	0.23269	100	70.66292913504864	137
4_pu_bodyhair	1	pu	u	T4	0.38106	1	79.38612864971101	999
4_pu_bodyhair	1	pu	u	T4	0.38106	2	79.38993929942204	156
4_pu_bodyhair	1	pu	u	T4	0.38106	3	79.39374994913308	156
4_pu_bodyhair	1	pu	u	T4	0.38106	4	79.39756059884411	156
4_pu_bodyhair	1	pu	u	T4	0.38106	5	79.40137124855514	156
4_pu_bodyhair	1	pu	u	T4	0.38106	6	79.40518189826616	156
4_pu_bodyhair	1	pu	u	T4	0.38106	7	79.4089925479772	156
4_pu_bodyhair	1	pu	u	T4	0.38106	8	79.41280319768823	156
4_pu_bodyhair	1	pu	u	T4	0.38106	9	79.41661384739926	156
4_pu_bodyhair	1	pu	u	T4	0.38106	10	79.42042449711029	156
4_pu_bodyhair	1	pu	u	T4	0.38106	11	79.42423514682133	157
4_pu_bodyhair	1	pu	u	T4	0.38106	12	79.42804579653236	157
4_pu_bodyhair	1	pu	u	T4	0.38106	13	79.43185644624339	157
4_pu_bodyhair	1	pu	u	T4	0.38106	14	79.43566709595442	157
4_pu_bodyhair	1	pu	u	T4	0.38106	15	79.43947774566544	158
4_pu_bodyhair	1	pu	u	T4	0.38106	16	79.44328839537648	158
4_pu_bodyhair	1	pu	u	T4	0.38106	17	79.44709904508751	158
4_pu_bodyhair	1	pu	u	T4	0.38106	18	79.45090969479854	158
4_pu_bodyhair	1	pu	u	T4	0.38106	19	79.45472034450957	159
4_pu_bodyhair	1	pu	u	T4	0.38106	20	79.45853099422061	159
4_pu_bodyhair	1	pu	u	T4	0.38106	21	79.46234164393164	159
4_pu_bodyhair	1	pu	u	T4	0.38106	22	79.46615229364267	159
4_pu_bodyhair	1	pu	u	T4	0.38106	23	79.46996294335369	159
4_pu_bodyhair	1	pu	u	T4	0.38106	24	79.47377359306474	159
4_pu_bodyhair	1	pu	u	T4	0.38106	25	79.47758424277576	160
4_pu_bodyhair	1	pu	u	T4	0.38106	26	79.48139489248679	160
4_pu_bodyhair	1	pu	u	T4	0.38106	27	79.48520554219782	160
4_pu_bodyhair	1	pu	u	T4	0.38106	28	79.48901619190885	160
4_pu_bodyhair	1	pu	u	T4	0.38106	29	79.49282684161989	160
4_pu_bodyhair	1	pu	u	T4	0.38106	30	79.49663749133092	160
4_pu_bodyhair	1	pu	u	T4	0.38106	31	79.50044814104194	160
4_pu_bodyhair	1	pu	u	T4	0.38106	32	79.50425879075297	160
4_pu_bodyhair	1	pu	u	T4	0.38106	33	79.50806944046401	160
4_pu_bodyhair	1	pu	u	T4	0.38106	34	79.51188009017504	160
4_pu_bodyhair	1	pu	u	T4	0.38106	35	79.51569073988607	160
4_pu_bodyhair	1	pu	u	T4	0.38106	36	79.5195013895971	160
4_pu_bodyhair	1	pu	u	T4	0.38106	37	79.52331203930814	160
4_pu_bodyhair	1	pu	u	T4	0.38106	38	79.52712268901917	160
4_pu_bodyhair	1	pu	u	T4	0.38106	39	79.5309333387302	160
4_pu_bodyhair	1	pu	u	T4	0.38106	40	79.53474398844122	161
4_pu_bodyhair	1	pu	u	T4	0.38106	41	79.53855463815225	161
4_pu_bodyhair	1	pu	u	T4	0.38106	42	79.54236528786329	161
4_pu_bodyhair	1	pu	u	T4	0.38106	43	79.54617593757432	161
4_pu_bodyhair	1	pu	u	T4	0.38106	44	79.54998658728535	161
4_pu_bodyhair	1	pu	u	T4	0.38106	45	79.55379723699637	162
4_pu_bodyhair	1	pu	u	T4	0.38106	46	79.55760788670742	162
4_pu_bodyhair	1	pu	u	T4	0.38106	47	79.56141853641844	162
4_pu_bodyhair	1	pu	u	T4	0.38106	48	79.56522918612947	162
4_pu_bodyhair	1	pu	u	T4	0.38106	49	79.5690398358405	162
4_pu_bodyhair	1	pu	u	T4	0.38106	50	79.57285048555153	162
4_pu_bodyhair	1	pu	u	T4	0.38106	51	79.57666113526257	163
4_pu_bodyhair	1	pu	u	T4	0.38106	52	79.5804717849736	163
4_pu_bodyhair	1	pu	u	T4	0.38106	53	79.58428243468462	163
4_pu_bodyhair	1	pu	u	T4	0.38106	54	79.58809308439565	163
4_pu_bodyhair	1	pu	u	T4	0.38106	55	79.5919037341067	163
4_pu_bodyhair	1	pu	u	T4	0.38106	56	79.59571438381772	163
4_pu_bodyhair	1	pu	u	T4	0.38106	57	79.59952503352875	163
4_pu_bodyhair	1	pu	u	T4	0.38106	58	79.60333568323978	163
4_pu_bodyhair	1	pu	u	T4	0.38106	59	79.60714633295082	163
4_pu_bodyhair	1	pu	u	T4	0.38106	60	79.61095698266185	163
4_pu_bodyhair	1	pu	u	T4	0.38106	61	79.61476763237288	163
4_pu_bodyhair	1	pu	u	T4	0.38106	62	79.6185782820839	163
4_pu_bodyhair	1	pu	u	T4	0.38106	63	79.62238893179493	163
4_pu_bodyhair	1	pu	u	T4	0.38106	64	79.62619958150597	164
4_pu_bodyhair	1	pu	u	T4	0.38106	65	79.630010231217	164
4_pu_bodyhair	1	pu	u	T4	0.38106	66	79.63382088092803	164
4_pu_bodyhair	1	pu	u	T4	0.38106	67	79.63763153063906	164
4_pu_bodyhair	1	pu	u	T4	0.38106	68	79.6414421803501	164
4_pu_bodyhair	1	pu	u	T4	0.38106	69	79.64525283006113	164
4_pu_bodyhair	1	pu	u	T4	0.38106	70	79.64906347977215	164
4_pu_bodyhair	1	pu	u	T4	0.38106	71	79.65287412948318	164
4_pu_bodyhair	1	pu	u	T4	0.38106	72	79.65668477919422	164
4_pu_bodyhair	1	pu	u	T4	0.38106	73	79.66049542890525	164
4_pu_bodyhair	1	pu	u	T4	0.38106	74	79.66430607861628	164
4_pu_bodyhair	1	pu	u	T4	0.38106	75	79.6681167283273	164
4_pu_bodyhair	1	pu	u	T4	0.38106	76	79.67192737803833	164
4_pu_bodyhair	1	pu	u	T4	0.38106	77	79.67573802774938	164
4_pu_bodyhair	1	pu	u	T4	0.38106	78	79.6795486774604	164
4_pu_bodyhair	1	pu	u	T4	0.38106	79	79.68335932717143	164
4_pu_bodyhair	1	pu	u	T4	0.38106	80	79.68716997688246	164
4_pu_bodyhair	1	pu	u	T4	0.38106	81	79.6909806265935	164
4_pu_bodyhair	1	pu	u	T4	0.38106	82	79.69479127630453	164
4_pu_bodyhair	1	pu	u	T4	0.38106	83	79.69860192601556	164
4_pu_bodyhair	1	pu	u	T4	0.38106	84	79.70241257572658	164
4_pu_bodyhair	1	pu	u	T4	0.38106	85	79.70622322543763	164
4_pu_bodyhair	1	pu	u	T4	0.38106	86	79.71003387514865	164
4_pu_bodyhair	1	pu	u	T4	0.38106	87	79.71384452485968	165
4_pu_bodyhair	1	pu	u	T4	0.38106	88	79.71765517457071	165
4_pu_bodyhair	1	pu	u	T4	0.38106	89	79.72146582428174	166
