Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
2_nam_when_IS	2	nam	a	T2_N%	0.11449	60	11.285215782320096	131
2_nam_when_IS	2	nam	a	T2_N%	0.11449	61	11.286360671249142	132
2_nam_when_IS	2	nam	a	T2_N%	0.11449	62	11.287505560178188	132
2_nam_when_IS	2	nam	a	T2_N%	0.11449	63	11.288650449107234	132
2_nam_when_IS	2	nam	a	T2_N%	0.11449	64	11.28979533803628	132
2_nam_when_IS	2	nam	a	T2_N%	0.11449	65	11.290940226965326	133
2_nam_when_IS	2	nam	a	T2_N%	0.11449	66	11.292085115894372	133
2_nam_when_IS	2	nam	a	T2_N%	0.11449	67	11.293230004823418	133
2_nam_when_IS	2	nam	a	T2_N%	0.11449	68	11.294374893752464	133
2_nam_when_IS	2	nam	a	T2_N%	0.11449	69	11.29551978268151	134
2_nam_when_IS	2	nam	a	T2_N%	0.11449	70	11.296664671610555	134
2_nam_when_IS	2	nam	a	T2_N%	0.11449	71	11.297809560539601	134
2_nam_when_IS	2	nam	a	T2_N%	0.11449	72	11.298954449468647	134
2_nam_when_IS	2	nam	a	T2_N%	0.11449	73	11.300099338397693	134
2_nam_when_IS	2	nam	a	T2_N%	0.11449	74	11.30124422732674	134
2_nam_when_IS	2	nam	a	T2_N%	0.11449	75	11.302389116255785	134
2_nam_when_IS	2	nam	a	T2_N%	0.11449	76	11.303534005184831	135
2_nam_when_IS	2	nam	a	T2_N%	0.11449	77	11.304678894113877	135
2_nam_when_IS	2	nam	a	T2_N%	0.11449	78	11.305823783042923	135
2_nam_when_IS	2	nam	a	T2_N%	0.11449	79	11.306968671971969	135
2_nam_when_IS	2	nam	a	T2_N%	0.11449	80	11.308113560901015	135
2_nam_when_IS	2	nam	a	T2_N%	0.11449	81	11.309258449830061	135
2_nam_when_IS	2	nam	a	T2_N%	0.11449	82	11.310403338759107	136
2_nam_when_IS	2	nam	a	T2_N%	0.11449	83	11.311548227688153	136
2_nam_when_IS	2	nam	a	T2_N%	0.11449	84	11.3126931166172	136
2_nam_when_IS	2	nam	a	T2_N%	0.11449	85	11.313838005546247	136
2_nam_when_IS	2	nam	a	T2_N%	0.11449	86	11.314982894475293	137
2_nam_when_IS	2	nam	a	T2_N%	0.11449	87	11.316127783404339	137
2_nam_when_IS	2	nam	a	T2_N%	0.11449	88	11.317272672333385	137
2_nam_when_IS	2	nam	a	T2_N%	0.11449	89	11.31841756126243	137
2_nam_when_IS	2	nam	a	T2_N%	0.11449	90	11.319562450191476	138
2_nam_when_IS	2	nam	a	T2_N%	0.11449	91	11.320707339120522	138
2_nam_when_IS	2	nam	a	T2_N%	0.11449	92	11.321852228049568	138
2_nam_when_IS	2	nam	a	T2_N%	0.11449	93	11.322997116978614	138
2_nam_when_IS	2	nam	a	T2_N%	0.11449	94	11.32414200590766	139
2_nam_when_IS	2	nam	a	T2_N%	0.11449	95	11.325286894836706	139
2_nam_when_IS	2	nam	a	T2_N%	0.11449	96	11.326431783765752	140
2_nam_when_IS	2	nam	a	T2_N%	0.11449	97	11.327576672694798	140
2_nam_when_IS	2	nam	a	T2_N%	0.11449	98	11.328721561623844	141
2_nam_when_IS	2	nam	a	T2_N%	0.11449	99	11.32986645055289	142
2_nam_when_IS	2	nam	a	T2_N%	0.11449	100	11.331011339481936	143
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	1	11.333301117340028	144
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	2	11.33559089519812	146
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	3	11.337880673056212	148
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	4	11.340170450914304	149
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	5	11.342460228772396	151
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	6	11.344750006630488	152
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	7	11.34703978448858	154
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	8	11.349329562346671	155
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	9	11.351619340204765	157
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	10	11.353909118062857	158
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	11	11.356198895920949	159
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	12	11.358488673779041	160
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	13	11.360778451637133	161
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	14	11.363068229495225	162
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	15	11.365358007353317	162
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	16	11.367647785211409	163
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	17	11.3699375630695	164
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	18	11.372227340927592	165
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	19	11.374517118785684	165
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	20	11.376806896643776	166
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	21	11.379096674501868	167
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	22	11.38138645235996	167
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	23	11.383676230218052	168
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	24	11.385966008076144	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	25	11.388255785934238	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	26	11.39054556379233	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	27	11.392835341650422	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	28	11.395125119508513	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	29	11.397414897366605	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	30	11.399704675224697	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	31	11.40199445308279	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	32	11.404284230940881	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	33	11.406574008798973	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	34	11.408863786657065	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	35	11.411153564515157	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	36	11.413443342373249	168
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	37	11.41573312023134	168
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	38	11.418022898089433	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	39	11.420312675947525	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	40	11.422602453805617	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	41	11.424892231663708	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	42	11.427182009521802	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	43	11.429471787379894	170
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	44	11.431761565237986	170
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	45	11.434051343096078	170
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	46	11.43634112095417	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	47	11.438630898812262	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	48	11.440920676670354	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	49	11.443210454528446	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	50	11.445500232386538	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	51	11.44779001024463	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	52	11.450079788102721	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	53	11.452369565960813	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	54	11.454659343818905	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	55	11.456949121676997	170
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	56	11.45923889953509	170
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	57	11.461528677393181	170
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	58	11.463818455251273	170
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	59	11.466108233109367	170
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	60	11.468398010967459	170
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	61	11.47068778882555	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	62	11.472977566683642	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	63	11.475267344541734	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	64	11.477557122399826	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	65	11.479846900257918	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	66	11.48213667811601	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	67	11.484426455974102	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	68	11.486716233832194	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	69	11.489006011690286	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	70	11.491295789548378	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	71	11.49358556740647	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	72	11.495875345264562	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	73	11.498165123122654	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	74	11.500454900980746	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	75	11.502744678838837	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	76	11.505034456696931	170
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	77	11.507324234555023	170
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	78	11.509614012413115	170
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	79	11.511903790271207	170
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	80	11.514193568129299	170
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	81	11.51648334598739	170
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	82	11.518773123845483	171
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	83	11.521062901703575	171
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	84	11.523352679561667	171
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	85	11.525642457419758	170
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	86	11.52793223527785	170
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	87	11.530222013135942	170
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	88	11.532511790994034	170
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	89	11.534801568852126	170
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	90	11.537091346710218	170
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	91	11.53938112456831	170
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	92	11.541670902426404	170
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	93	11.543960680284496	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	94	11.546250458142588	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	95	11.54854023600068	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	96	11.550830013858771	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	97	11.553119791716863	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	98	11.555409569574955	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	99	11.557699347433047	169
2_nam_when_IS	2	nam	m	T2_*N%	0.22898	100	11.559989125291139	169
2_nam_when_IS	3	nam	a	T2_N%	0.10836	1	12.019028252503105	128
2_nam_when_IS	3	nam	a	T2_N%	0.10836	2	12.020111808096667	128
2_nam_when_IS	3	nam	a	T2_N%	0.10836	3	12.021195363690227	128
2_nam_when_IS	3	nam	a	T2_N%	0.10836	4	12.022278919283789	128
2_nam_when_IS	3	nam	a	T2_N%	0.10836	5	12.02336247487735	128
2_nam_when_IS	3	nam	a	T2_N%	0.10836	6	12.024446030470912	128
2_nam_when_IS	3	nam	a	T2_N%	0.10836	7	12.025529586064474	129
2_nam_when_IS	3	nam	a	T2_N%	0.10836	8	12.026613141658034	129
2_nam_when_IS	3	nam	a	T2_N%	0.10836	9	12.027696697251596	129
2_nam_when_IS	3	nam	a	T2_N%	0.10836	10	12.028780252845158	129
2_nam_when_IS	3	nam	a	T2_N%	0.10836	11	12.02986380843872	129
2_nam_when_IS	3	nam	a	T2_N%	0.10836	12	12.030947364032281	129
2_nam_when_IS	3	nam	a	T2_N%	0.10836	13	12.032030919625841	129
2_nam_when_IS	3	nam	a	T2_N%	0.10836	14	12.033114475219403	130
2_nam_when_IS	3	nam	a	T2_N%	0.10836	15	12.034198030812965	130
2_nam_when_IS	3	nam	a	T2_N%	0.10836	16	12.035281586406526	130
2_nam_when_IS	3	nam	a	T2_N%	0.10836	17	12.036365142000088	130
2_nam_when_IS	3	nam	a	T2_N%	0.10836	18	12.037448697593648	130
2_nam_when_IS	3	nam	a	T2_N%	0.10836	19	12.03853225318721	130
2_nam_when_IS	3	nam	a	T2_N%	0.10836	20	12.039615808780772	130
2_nam_when_IS	3	nam	a	T2_N%	0.10836	21	12.040699364374333	130
2_nam_when_IS	3	nam	a	T2_N%	0.10836	22	12.041782919967895	130
2_nam_when_IS	3	nam	a	T2_N%	0.10836	23	12.042866475561455	130
2_nam_when_IS	3	nam	a	T2_N%	0.10836	24	12.043950031155017	130
2_nam_when_IS	3	nam	a	T2_N%	0.10836	25	12.045033586748579	130
2_nam_when_IS	3	nam	a	T2_N%	0.10836	26	12.04611714234214	130
2_nam_when_IS	3	nam	a	T2_N%	0.10836	27	12.047200697935702	131
2_nam_when_IS	3	nam	a	T2_N%	0.10836	28	12.048284253529262	131
2_nam_when_IS	3	nam	a	T2_N%	0.10836	29	12.049367809122824	131
2_nam_when_IS	3	nam	a	T2_N%	0.10836	30	12.050451364716386	131
2_nam_when_IS	3	nam	a	T2_N%	0.10836	31	12.051534920309948	131
2_nam_when_IS	3	nam	a	T2_N%	0.10836	32	12.05261847590351	131
2_nam_when_IS	3	nam	a	T2_N%	0.10836	33	12.05370203149707	132
2_nam_when_IS	3	nam	a	T2_N%	0.10836	34	12.054785587090631	132
2_nam_when_IS	3	nam	a	T2_N%	0.10836	35	12.055869142684193	132
2_nam_when_IS	3	nam	a	T2_N%	0.10836	36	12.056952698277755	132
2_nam_when_IS	3	nam	a	T2_N%	0.10836	37	12.058036253871316	132
2_nam_when_IS	3	nam	a	T2_N%	0.10836	38	12.059119809464876	133
2_nam_when_IS	3	nam	a	T2_N%	0.10836	39	12.060203365058438	133
2_nam_when_IS	3	nam	a	T2_N%	0.10836	40	12.061286920652	133
2_nam_when_IS	3	nam	a	T2_N%	0.10836	41	12.062370476245562	133
2_nam_when_IS	3	nam	a	T2_N%	0.10836	42	12.063454031839123	133
2_nam_when_IS	3	nam	a	T2_N%	0.10836	43	12.064537587432683	133
2_nam_when_IS	3	nam	a	T2_N%	0.10836	44	12.065621143026245	134
2_nam_when_IS	3	nam	a	T2_N%	0.10836	45	12.066704698619807	134
2_nam_when_IS	3	nam	a	T2_N%	0.10836	46	12.067788254213369	134
2_nam_when_IS	3	nam	a	T2_N%	0.10836	47	12.06887180980693	134
2_nam_when_IS	3	nam	a	T2_N%	0.10836	48	12.06995536540049	134
2_nam_when_IS	3	nam	a	T2_N%	0.10836	49	12.071038920994052	134
2_nam_when_IS	3	nam	a	T2_N%	0.10836	50	12.072122476587614	135
2_nam_when_IS	3	nam	a	T2_N%	0.10836	51	12.073206032181176	135
2_nam_when_IS	3	nam	a	T2_N%	0.10836	52	12.074289587774738	135
2_nam_when_IS	3	nam	a	T2_N%	0.10836	53	12.075373143368298	135
2_nam_when_IS	3	nam	a	T2_N%	0.10836	54	12.07645669896186	135
2_nam_when_IS	3	nam	a	T2_N%	0.10836	55	12.077540254555421	135
2_nam_when_IS	3	nam	a	T2_N%	0.10836	56	12.078623810148983	135
2_nam_when_IS	3	nam	a	T2_N%	0.10836	57	12.079707365742545	136
2_nam_when_IS	3	nam	a	T2_N%	0.10836	58	12.080790921336105	136
2_nam_when_IS	3	nam	a	T2_N%	0.10836	59	12.081874476929666	136
2_nam_when_IS	3	nam	a	T2_N%	0.10836	60	12.082958032523228	136
2_nam_when_IS	3	nam	a	T2_N%	0.10836	61	12.08404158811679	136
2_nam_when_IS	3	nam	a	T2_N%	0.10836	62	12.085125143710352	136
2_nam_when_IS	3	nam	a	T2_N%	0.10836	63	12.086208699303912	136
2_nam_when_IS	3	nam	a	T2_N%	0.10836	64	12.087292254897473	136
2_nam_when_IS	3	nam	a	T2_N%	0.10836	65	12.088375810491035	136
2_nam_when_IS	3	nam	a	T2_N%	0.10836	66	12.089459366084597	136
2_nam_when_IS	3	nam	a	T2_N%	0.10836	67	12.090542921678159	137
2_nam_when_IS	3	nam	a	T2_N%	0.10836	68	12.091626477271719	137
2_nam_when_IS	3	nam	a	T2_N%	0.10836	69	12.09271003286528	137
2_nam_when_IS	3	nam	a	T2_N%	0.10836	70	12.093793588458842	137
2_nam_when_IS	3	nam	a	T2_N%	0.10836	71	12.094877144052404	137
2_nam_when_IS	3	nam	a	T2_N%	0.10836	72	12.095960699645966	137
2_nam_when_IS	3	nam	a	T2_N%	0.10836	73	12.097044255239526	137
2_nam_when_IS	3	nam	a	T2_N%	0.10836	74	12.098127810833088	137
2_nam_when_IS	3	nam	a	T2_N%	0.10836	75	12.09921136642665	137
2_nam_when_IS	3	nam	a	T2_N%	0.10836	76	12.100294922020211	137
2_nam_when_IS	3	nam	a	T2_N%	0.10836	77	12.101378477613773	137
2_nam_when_IS	3	nam	a	T2_N%	0.10836	78	12.102462033207333	137
2_nam_when_IS	3	nam	a	T2_N%	0.10836	79	12.103545588800895	137
2_nam_when_IS	3	nam	a	T2_N%	0.10836	80	12.104629144394456	137
2_nam_when_IS	3	nam	a	T2_N%	0.10836	81	12.105712699988018	137
2_nam_when_IS	3	nam	a	T2_N%	0.10836	82	12.10679625558158	137
2_nam_when_IS	3	nam	a	T2_N%	0.10836	83	12.10787981117514	137
2_nam_when_IS	3	nam	a	T2_N%	0.10836	84	12.108963366768702	137
2_nam_when_IS	3	nam	a	T2_N%	0.10836	85	12.110046922362264	137
2_nam_when_IS	3	nam	a	T2_N%	0.10836	86	12.111130477955825	137
2_nam_when_IS	3	nam	a	T2_N%	0.10836	87	12.112214033549387	136
2_nam_when_IS	3	nam	a	T2_N%	0.10836	88	12.113297589142947	136
2_nam_when_IS	3	nam	a	T2_N%	0.10836	89	12.114381144736509	136
2_nam_when_IS	3	nam	a	T2_N%	0.10836	90	12.11546470033007	136
2_nam_when_IS	3	nam	a	T2_N%	0.10836	91	12.116548255923632	136
2_nam_when_IS	3	nam	a	T2_N%	0.10836	92	12.117631811517194	136
2_nam_when_IS	3	nam	a	T2_N%	0.10836	93	12.118715367110754	136
2_nam_when_IS	3	nam	a	T2_N%	0.10836	94	12.119798922704316	136
2_nam_when_IS	3	nam	a	T2_N%	0.10836	95	12.120882478297878	136
2_nam_when_IS	3	nam	a	T2_N%	0.10836	96	12.12196603389144	136
2_nam_when_IS	3	nam	a	T2_N%	0.10836	97	12.123049589485001	136
2_nam_when_IS	3	nam	a	T2_N%	0.10836	98	12.124133145078561	136
2_nam_when_IS	3	nam	a	T2_N%	0.10836	99	12.125216700672123	136
2_nam_when_IS	3	nam	a	T2_N%	0.10836	100	12.126300256265685	136
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	1	12.127649589646346	136
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	2	12.128998923027007	136
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	3	12.130348256407668	136
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	4	12.131697589788331	136
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	5	12.133046923168992	136
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	6	12.134396256549653	136
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	7	12.135745589930314	136
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	8	12.137094923310976	136
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	9	12.138444256691637	136
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	10	12.139793590072298	136
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	11	12.14114292345296	136
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	12	12.142492256833622	136
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	13	12.143841590214283	136
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	14	12.145190923594944	136
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	15	12.146540256975605	136
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	16	12.147889590356266	136
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	17	12.149238923736927	136
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	18	12.15058825711759	136
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	19	12.151937590498251	136
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	20	12.153286923878913	136
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	21	12.154636257259574	135
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	22	12.155985590640235	135
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	23	12.157334924020896	135
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	24	12.158684257401557	135
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	25	12.16003359078222	134
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	26	12.161382924162881	134
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	27	12.162732257543542	134
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	28	12.164081590924203	134
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	29	12.165430924304864	133
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	30	12.166780257685526	133
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	31	12.168129591066187	133
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	32	12.169478924446848	132
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	33	12.17082825782751	132
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	34	12.172177591208172	132
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	35	12.173526924588833	131
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	36	12.174876257969494	131
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	37	12.176225591350155	131
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	38	12.177574924730816	130
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	39	12.178924258111477	130
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	40	12.18027359149214	130
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	41	12.181622924872801	129
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	42	12.182972258253463	129
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	43	12.184321591634124	129
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	44	12.185670925014785	128
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	45	12.187020258395446	128
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	46	12.188369591776107	128
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	47	12.18971892515677	128
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	48	12.191068258537431	127
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	49	12.192417591918092	127
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	50	12.193766925298753	127
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	51	12.195116258679414	126
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	52	12.196465592060076	126
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	53	12.197814925440737	126
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	54	12.1991642588214	125
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	55	12.20051359220206	125
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	56	12.201862925582722	125
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	57	12.203212258963383	125
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	58	12.204561592344044	124
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	59	12.205910925724705	124
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	60	12.207260259105366	124
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	61	12.20860959248603	123
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	62	12.20995892586669	123
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	63	12.211308259247351	123
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	64	12.212657592628013	123
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	65	12.214006926008674	123
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	66	12.215356259389335	122
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	67	12.216705592769996	122
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	68	12.218054926150659	122
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	69	12.21940425953132	122
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	70	12.220753592911981	122
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	71	12.222102926292642	122
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	72	12.223452259673303	121
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	73	12.224801593053964	121
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	74	12.226150926434626	121
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	75	12.227500259815287	121
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	76	12.22884959319595	121
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	77	12.23019892657661	121
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	78	12.231548259957272	121
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	79	12.232897593337933	121
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	80	12.234246926718594	121
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	81	12.235596260099255	121
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	82	12.236945593479916	121
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	83	12.23829492686058	122
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	84	12.23964426024124	122
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	85	12.240993593621901	122
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	86	12.242342927002563	121
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	87	12.243692260383224	121
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	88	12.245041593763885	121
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	89	12.246390927144546	121
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	90	12.247740260525209	120
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	91	12.24908959390587	120
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	92	12.250438927286531	120
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	93	12.251788260667192	120
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	94	12.253137594047853	119
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	95	12.254486927428514	119
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	96	12.255836260809176	119
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	97	12.257185594189838	119
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	98	12.2585349275705	119
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	99	12.25988426095116	119
2_nam_when_IS	3	nam	m	T2_*N%	0.13493	100	12.261233594331822	119
2_nangla_inside	1	nangla	a	T2_N_1st	0.07626	1	12.86141559	139
2_nangla_inside	1	nangla	a	T2_N_1st	0.07626	2	12.862178179999999	139
2_nangla_inside	1	nangla	a	T2_N_1st	0.07626	3	12.86294077	138
