Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	35	95.77851835000003	134
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	36	95.77926456000003	134
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	37	95.78001077000002	134
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	38	95.78075698000002	134
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	39	95.78150319000002	134
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	40	95.78224940000003	134
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	41	95.78299561000003	135
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	42	95.78374182000002	135
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	43	95.78448803000002	135
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	44	95.78523424000002	135
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	45	95.78598045000003	135
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	46	95.78672666000003	135
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	47	95.78747287000003	136
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	48	95.78821908000002	136
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	49	95.78896529000002	136
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	50	95.78971150000002	136
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	51	95.79045771000003	136
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	52	95.79120392000003	136
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	53	95.79195013000002	136
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	54	95.79269634000002	137
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	55	95.79344255000002	137
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	56	95.79418876000003	137
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	57	95.79493497000003	137
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	58	95.79568118000003	137
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	59	95.79642739000002	137
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	60	95.79717360000002	138
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	61	95.79791981000003	138
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	62	95.79866602000003	138
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	63	95.79941223000003	138
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	64	95.80015844000002	138
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	65	95.80090465000002	138
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	66	95.80165086000002	138
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	67	95.80239707000003	139
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	68	95.80314328000003	139
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	69	95.80388949000003	139
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	70	95.80463570000002	139
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	71	95.80538191000002	139
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	72	95.80612812000003	139
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	73	95.80687433000003	139
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	74	95.80762054000003	140
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	75	95.80836675000003	140
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	76	95.80911296000002	140
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	77	95.80985917000002	140
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	78	95.81060538000003	140
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	79	95.81135159000003	140
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	80	95.81209780000003	140
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	81	95.81284401000002	140
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	82	95.81359022000002	140
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	83	95.81433643000003	140
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	84	95.81508264000003	141
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	85	95.81582885000003	141
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	86	95.81657506000003	141
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	87	95.81732127000002	141
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	88	95.81806748000003	141
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	89	95.81881369000003	141
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	90	95.81955990000003	141
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	91	95.82030611000003	141
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	92	95.82105232000002	141
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	93	95.82179853000002	141
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	94	95.82254474000003	141
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	95	95.82329095000003	141
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	96	95.82403716000003	141
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	97	95.82478337000003	141
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	98	95.82552958000002	141
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	99	95.82627579000003	141
1_pranggu_chest	3	pranggu	u	T1_2nd	0.07462	100	95.82702200000003	141
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	1	96.63674763331845	118
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	2	96.63769272648624	118
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	3	96.63863781965401	118
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	4	96.6395829128218	118
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	5	96.64052800598957	118
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	6	96.64147309915735	119
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	7	96.64241819232512	119
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	8	96.64336328549291	119
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	9	96.64430837866068	119
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	10	96.64525347182845	119
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	11	96.64619856499624	120
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	12	96.64714365816401	120
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	13	96.6480887513318	120
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	14	96.64903384449957	120
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	15	96.64997893766736	120
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	16	96.65092403083513	121
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	17	96.65186912400291	121
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	18	96.65281421717069	121
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	19	96.65375931033847	121
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	20	96.65470440350624	121
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	21	96.65564949667402	121
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	22	96.6565945898418	121
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	23	96.65753968300957	121
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	24	96.65848477617736	121
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	25	96.65942986934513	122
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	26	96.66037496251292	122
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	27	96.66132005568069	122
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	28	96.66226514884848	122
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	29	96.66321024201625	122
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	30	96.66415533518403	122
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	31	96.6651004283518	122
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	32	96.66604552151958	122
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	33	96.66699061468736	122
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	34	96.66793570785514	122
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	35	96.66888080102292	122
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	36	96.6698258941907	122
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	37	96.67077098735848	122
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	38	96.67171608052625	122
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	39	96.67266117369404	122
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	40	96.67360626686181	122
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	41	96.67455136002958	122
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	42	96.67549645319737	122
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	43	96.67644154636514	122
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	44	96.67738663953293	122
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	45	96.6783317327007	122
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	46	96.67927682586848	122
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	47	96.68022191903626	122
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	48	96.68116701220404	122
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	49	96.68211210537181	122
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	50	96.68305719853959	122
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	51	96.68400229170737	122
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	52	96.68494738487514	122
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	53	96.68589247804293	122
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	54	96.6868375712107	122
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	55	96.68778266437849	122
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	56	96.68872775754626	122
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	57	96.68967285071405	122
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	58	96.69061794388182	122
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	59	96.6915630370496	122
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	60	96.69250813021738	122
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	61	96.69345322338515	122
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	62	96.69439831655294	122
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	63	96.6953434097207	122
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	64	96.69628850288849	122
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	65	96.69723359605627	122
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	66	96.69817868922405	122
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	67	96.69912378239182	122
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	68	96.70006887555961	122
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	69	96.70101396872738	121
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	70	96.70195906189517	121
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	71	96.70290415506294	121
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	72	96.70384924823071	121
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	73	96.7047943413985	121
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	74	96.70573943456627	121
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	75	96.70668452773406	121
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	76	96.70762962090183	121
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	77	96.70857471406961	121
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	78	96.70951980723739	121
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	79	96.71046490040517	121
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	80	96.71140999357294	121
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	81	96.71235508674072	121
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	82	96.7133001799085	121
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	83	96.71424527307627	121
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	84	96.71519036624406	121
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	85	96.71613545941183	121
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	86	96.71708055257962	121
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	87	96.71802564574739	121
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	88	96.71897073891518	121
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	89	96.71991583208295	121
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	90	96.72086092525072	121
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	91	96.7218060184185	121
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	92	96.72275111158628	121
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	93	96.72369620475406	121
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	94	96.72464129792184	121
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	95	96.72558639108962	121
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	96	96.72653148425739	121
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	97	96.72747657742518	121
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	98	96.72842167059295	121
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	99	96.72936676376074	121
1_pranggu_chest_IS	1	pranggu	a	T1_N_1st%	0.09451	100	96.73031185692851	121
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	1	96.73147673920508	121
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	2	96.73264162148163	121
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	3	96.7338065037582	121
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	4	96.73497138603476	121
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	5	96.73613626831133	121
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	6	96.7373011505879	121
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	7	96.73846603286445	121
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	8	96.73963091514102	122
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	9	96.74079579741759	122
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	10	96.74196067969415	122
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	11	96.74312556197071	122
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	12	96.74429044424727	122
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	13	96.74545532652384	123
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	14	96.74662020880041	123
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	15	96.74778509107696	123
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	16	96.74894997335353	124
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	17	96.7501148556301	124
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	18	96.75127973790666	124
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	19	96.75244462018323	124
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	20	96.75360950245978	125
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	21	96.75477438473635	125
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	22	96.75593926701292	125
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	23	96.75710414928948	125
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	24	96.75826903156604	126
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	25	96.7594339138426	126
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	26	96.76059879611917	126
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	27	96.76176367839574	127
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	28	96.7629285606723	127
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	29	96.76409344294886	127
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	30	96.76525832522543	127
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	31	96.76642320750199	128
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	32	96.76758808977856	128
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	33	96.76875297205511	128
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	34	96.76991785433168	128
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	35	96.77108273660825	129
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	36	96.7722476188848	129
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	37	96.77341250116137	129
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	38	96.77457738343794	129
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	39	96.7757422657145	130
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	40	96.77690714799107	130
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	41	96.77807203026762	130
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	42	96.77923691254419	130
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	43	96.78040179482076	130
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	44	96.78156667709732	131
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	45	96.78273155937389	131
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	46	96.78389644165046	131
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	47	96.78506132392701	131
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	48	96.78622620620358	131
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	49	96.78739108848014	132
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	50	96.7885559707567	132
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	51	96.78972085303327	132
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	52	96.79088573530983	132
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	53	96.7920506175864	132
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	54	96.79321549986295	133
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	55	96.79438038213952	133
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	56	96.79554526441609	133
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	57	96.79671014669265	133
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	58	96.79787502896922	133
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	59	96.79903991124579	133
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	60	96.80020479352234	134
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	61	96.80136967579891	134
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	62	96.80253455807547	134
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	63	96.80369944035203	134
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	64	96.8048643226286	134
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	65	96.80602920490516	134
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	66	96.80719408718173	134
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	67	96.8083589694583	135
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	68	96.80952385173485	135
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	69	96.81068873401142	135
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	70	96.81185361628798	135
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	71	96.81301849856455	135
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	72	96.81418338084112	135
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	73	96.81534826311767	135
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	74	96.81651314539424	136
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	75	96.81767802767081	136
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	76	96.81884290994736	136
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	77	96.82000779222393	136
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	78	96.82117267450049	136
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	79	96.82233755677706	136
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	80	96.82350243905363	136
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	81	96.82466732133018	136
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	82	96.82583220360675	136
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	83	96.8269970858833	136
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	84	96.82816196815988	136
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	85	96.82932685043645	136
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	86	96.830491732713	137
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	87	96.83165661498957	137
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	88	96.83282149726614	137
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	89	96.8339863795427	137
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	90	96.83515126181926	137
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	91	96.83631614409582	137
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	92	96.83748102637239	137
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	93	96.83864590864896	137
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	94	96.83981079092551	137
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	95	96.84097567320208	137
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	96	96.84214055547865	137
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	97	96.8433054377552	137
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	98	96.84447032003178	137
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	99	96.84563520230833	137
1_pranggu_chest_IS	1	pranggu	ng	T1_*N_1st%	0.11649	100	96.8468000845849	138
1_pranggu_chest_IS	1	pranggu	u	T1_2nd%	0.17363	1	96.86611954724715	140
1_pranggu_chest_IS	1	pranggu	u	T1_2nd%	0.17363	2	96.86785588120657	141
1_pranggu_chest_IS	1	pranggu	u	T1_2nd%	0.17363	3	96.86959221516597	141
1_pranggu_chest_IS	1	pranggu	u	T1_2nd%	0.17363	4	96.87132854912538	141
1_pranggu_chest_IS	1	pranggu	u	T1_2nd%	0.17363	5	96.87306488308478	141
1_pranggu_chest_IS	1	pranggu	u	T1_2nd%	0.17363	6	96.8748012170442	142
1_pranggu_chest_IS	1	pranggu	u	T1_2nd%	0.17363	7	96.8765375510036	142
1_pranggu_chest_IS	1	pranggu	u	T1_2nd%	0.17363	8	96.87827388496301	143
1_pranggu_chest_IS	1	pranggu	u	T1_2nd%	0.17363	9	96.88001021892241	143
1_pranggu_chest_IS	1	pranggu	u	T1_2nd%	0.17363	10	96.88174655288182	144
1_pranggu_chest_IS	1	pranggu	u	T1_2nd%	0.17363	11	96.88348288684122	144
1_pranggu_chest_IS	1	pranggu	u	T1_2nd%	0.17363	12	96.88521922080064	145
1_pranggu_chest_IS	1	pranggu	u	T1_2nd%	0.17363	13	96.88695555476004	145
1_pranggu_chest_IS	1	pranggu	u	T1_2nd%	0.17363	14	96.88869188871945	146
1_pranggu_chest_IS	1	pranggu	u	T1_2nd%	0.17363	15	96.89042822267885	146
1_pranggu_chest_IS	1	pranggu	u	T1_2nd%	0.17363	16	96.89216455663826	147
1_pranggu_chest_IS	1	pranggu	u	T1_2nd%	0.17363	17	96.89390089059766	147
1_pranggu_chest_IS	1	pranggu	u	T1_2nd%	0.17363	18	96.89563722455706	148
1_pranggu_chest_IS	1	pranggu	u	T1_2nd%	0.17363	19	96.89737355851648	148
1_pranggu_chest_IS	1	pranggu	u	T1_2nd%	0.17363	20	96.89910989247588	148
1_pranggu_chest_IS	1	pranggu	u	T1_2nd%	0.17363	21	96.90084622643529	149
1_pranggu_chest_IS	1	pranggu	u	T1_2nd%	0.17363	22	96.90258256039469	149
1_pranggu_chest_IS	1	pranggu	u	T1_2nd%	0.17363	23	96.9043188943541	150
1_pranggu_chest_IS	1	pranggu	u	T1_2nd%	0.17363	24	96.9060552283135	150
1_pranggu_chest_IS	1	pranggu	u	T1_2nd%	0.17363	25	96.90779156227292	151
1_pranggu_chest_IS	1	pranggu	u	T1_2nd%	0.17363	26	96.90952789623232	151
1_pranggu_chest_IS	1	pranggu	u	T1_2nd%	0.17363	27	96.91126423019173	152
1_pranggu_chest_IS	1	pranggu	u	T1_2nd%	0.17363	28	96.91300056415113	152
