Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.09021	91	95.69057082999998	332
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.09021	92	95.69147295999998	334
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.09021	93	95.69237508999999	335
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.09021	94	95.69327721999999	336
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.09021	95	95.69417934999999	338
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.09021	96	95.69508147999999	339
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.09021	97	95.69598360999999	340
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.09021	98	95.69688573999999	342
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.09021	99	95.69778786999999	343
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.09021	100	95.69868999999999	344
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	1	96.30778851	242
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	2	96.30885301999999	242
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	3	96.30991752999999	242
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	4	96.31098203999999	242
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	5	96.31204654999999	243
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	6	96.31311105999998	243
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	7	96.31417556999999	243
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	8	96.31524008	244
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	9	96.31630458999999	244
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	10	96.3173691	244
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	11	96.31843360999999	244
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	12	96.31949811999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	13	96.32056262999998	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	14	96.32162713999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	15	96.32269165	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	16	96.32375615999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	17	96.32482067	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	18	96.32588517999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	19	96.32694968999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	20	96.32801419999998	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	21	96.32907870999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	22	96.33014322	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	23	96.33120772999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	24	96.33227224	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	25	96.33333674999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	26	96.33440125999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	27	96.33546576999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	28	96.33653027999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	29	96.33759479	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	30	96.33865929999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	31	96.33972381	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	32	96.34078831999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	33	96.34185283	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	34	96.34291733999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	35	96.34398184999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	36	96.34504636	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	37	96.34611086999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	38	96.34717538	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	39	96.34823988999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	40	96.3493044	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	41	96.35036890999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	42	96.35143341999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	43	96.35249793	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	44	96.35356243999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	45	96.35462695	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	46	96.35569145999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	47	96.35675597	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	48	96.35782047999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	49	96.35888498999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	50	96.3599495	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	51	96.36101400999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	52	96.36207852	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	53	96.36314302999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	54	96.36420754	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	55	96.36527204999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	56	96.36633656	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	57	96.36740106999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	58	96.36846557999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	59	96.36953009	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	60	96.37059459999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	61	96.37165911	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	62	96.37272361999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	63	96.37378813	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	64	96.37485263999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	65	96.37591714999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	66	96.37698166	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	67	96.37804616999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	68	96.37911068	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	69	96.38017518999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	70	96.3812397	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	71	96.38230420999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	72	96.38336871999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	73	96.38443323	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	74	96.38549773999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	75	96.38656225	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	76	96.38762675999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	77	96.38869127	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	78	96.38975577999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	79	96.39082029	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	80	96.3918848	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	81	96.39294930999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	82	96.39401382	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	83	96.39507832999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	84	96.39614284	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	85	96.39720734999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	86	96.39827186	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	87	96.39933637	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	88	96.40040087999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	89	96.40146539	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	90	96.40252989999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	91	96.40359441	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	92	96.40465891999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	93	96.40572343	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	94	96.40678794	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	95	96.40785245	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	96	96.40891696	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	97	96.40998146999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	98	96.41104598	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	99	96.41211048999999	245
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.10645	100	96.413175	245
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	1	96.50060896	254
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	2	96.50143891999998	255
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	3	96.50226887999999	255
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	4	96.50309883999999	255
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	5	96.50392879999998	256
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	6	96.50475875999999	256
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	7	96.50558871999999	256
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	8	96.50641868	256
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	9	96.50724863999999	257
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	10	96.50807859999999	257
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	11	96.50890856	257
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	12	96.50973851999999	258
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	13	96.51056847999999	258
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	14	96.51139844	258
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	15	96.51222839999998	258
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	16	96.51305835999999	259
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	17	96.51388831999999	259
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	18	96.51471827999998	260
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	19	96.51554823999999	260
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	20	96.51637819999999	260
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	21	96.51720815999998	261
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	22	96.51803811999999	261
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	23	96.51886807999999	261
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	24	96.51969804	262
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	25	96.52052799999999	262
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	26	96.52135795999999	263
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	27	96.52218792	263
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	28	96.52301787999998	263
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	29	96.52384783999999	264
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	30	96.52467779999999	264
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	31	96.52550775999998	264
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	32	96.52633771999999	265
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	33	96.52716767999999	265
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	34	96.52799763999998	266
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	35	96.52882759999999	266
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	36	96.52965755999999	267
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	37	96.53048752	267
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	38	96.53131747999998	268
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	39	96.53214743999999	268
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	40	96.5329774	269
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	41	96.53380735999998	269
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	42	96.53463731999999	270
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	43	96.53546727999999	271
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	44	96.53629723999998	271
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	45	96.53712719999999	272
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	46	96.53795715999999	272
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	47	96.53878711999998	273
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	48	96.53961707999999	273
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	49	96.54044703999999	274
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	50	96.54127699999998	274
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	51	96.54210695999998	275
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	52	96.54293691999999	275
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	53	96.54376687999999	276
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	54	96.54459683999998	277
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	55	96.54542679999999	277
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	56	96.54625675999999	278
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	57	96.54708671999998	279
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	58	96.54791667999999	279
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	59	96.54874663999999	280
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	60	96.54957659999998	281
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	61	96.55040655999999	282
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	62	96.55123651999999	282
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	63	96.55206647999998	283
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	64	96.55289643999998	284
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	65	96.55372639999999	284
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	66	96.55455635999999	285
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	67	96.55538631999998	286
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	68	96.55621627999999	286
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	69	96.55704623999999	287
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	70	96.55787619999998	288
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	71	96.55870615999999	289
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	72	96.55953611999999	290
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	73	96.56036607999998	290
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	74	96.56119603999998	291
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	75	96.56202599999999	292
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	76	96.56285595999998	293
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	77	96.56368591999998	294
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	78	96.56451587999999	295
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	79	96.56534583999999	296
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	80	96.56617579999998	296
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	81	96.56700575999999	297
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	82	96.56783571999999	298
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	83	96.56866567999998	299
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	84	96.56949563999999	300
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	85	96.57032559999999	301
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	86	96.57115555999998	302
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	87	96.57198551999998	303
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	88	96.57281547999999	303
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	89	96.57364543999998	304
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	90	96.57447539999998	305
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	91	96.57530535999999	306
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	92	96.57613531999998	307
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	93	96.57696527999998	308
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	94	96.57779523999999	309
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	95	96.57862519999999	310
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	96	96.57945515999998	311
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	97	96.58028511999999	312
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	98	96.58111507999999	313
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	99	96.58194503999998	314
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.083	100	96.58277499999998	315
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	1	96.95015763999999	221
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	2	96.95127627999999	221
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	3	96.95239491999999	222
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	4	96.95351355999999	222
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	5	96.95463219999999	222
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	6	96.95575083999998	222
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	7	96.95686947999998	222
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	8	96.95798811999998	222
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	9	96.95910675999998	222
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	10	96.96022539999999	222
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	11	96.96134403999999	222
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	12	96.96246267999999	222
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	13	96.96358131999999	222
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	14	96.96469995999999	222
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	15	96.96581859999998	222
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	16	96.96693723999998	222
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	17	96.96805587999998	222
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	18	96.96917451999998	222
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	19	96.97029315999998	222
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	20	96.97141179999998	222
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	21	96.97253043999999	222
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	22	96.97364907999999	221
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	23	96.97476771999999	221
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	24	96.97588635999999	221
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	25	96.97700499999999	221
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	26	96.97812363999998	221
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	27	96.97924227999998	221
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	28	96.98036091999998	221
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	29	96.98147955999998	221
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	30	96.98259819999998	221
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	31	96.98371683999999	221
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	32	96.98483547999999	220
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	33	96.98595411999999	220
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	34	96.98707275999999	220
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	35	96.98819139999998	220
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	36	96.98931003999998	220
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	37	96.99042867999998	220
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	38	96.99154731999998	220
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	39	96.99266595999998	220
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	40	96.99378459999998	219
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	41	96.99490323999999	219
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	42	96.99602187999999	219
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	43	96.99714051999999	219
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	44	96.99825915999999	219
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	45	96.99937779999999	219
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	46	97.00049643999998	219
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	47	97.00161507999998	219
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	48	97.00273371999998	219
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	49	97.00385235999998	219
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	50	97.00497099999998	218
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	51	97.00608963999999	218
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	52	97.00720827999999	218
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	53	97.00832691999999	218
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	54	97.00944555999999	218
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	55	97.01056419999998	218
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	56	97.01168283999998	218
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	57	97.01280147999998	217
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	58	97.01392011999998	217
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	59	97.01503875999998	217
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	60	97.01615739999998	217
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	61	97.01727603999999	217
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	62	97.01839467999999	217
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	63	97.01951331999999	217
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	64	97.02063195999999	216
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	65	97.02175059999999	216
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	66	97.02286923999998	216
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	67	97.02398787999998	216
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	68	97.02510651999998	216
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	69	97.02622515999998	216
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	70	97.02734379999998	216
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	71	97.02846243999998	216
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	72	97.02958107999999	215
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	73	97.03069971999999	215
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	74	97.03181835999999	215
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	75	97.03293699999998	215
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	76	97.03405563999998	215
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	77	97.03517427999998	215
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	78	97.03629291999998	215
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	79	97.03741155999998	214
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	80	97.03853019999998	214
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	81	97.03964883999998	214
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	82	97.04076747999999	214
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	83	97.04188611999999	213
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	84	97.04300475999999	213
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	85	97.04412339999999	213
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	86	97.04524203999998	212
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	87	97.04636067999998	212
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	88	97.04747931999998	212
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	89	97.04859795999998	211
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	90	97.04971659999998	211
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	91	97.05083523999998	211
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	92	97.05195387999999	211
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	93	97.05307251999999	210
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	94	97.05419115999999	210
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	95	97.05530979999998	210
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	96	97.05642843999998	210
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	97	97.05754707999998	210
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	98	97.05866571999998	210
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	99	97.05978435999998	210
3_nyimu_with_IS	3	nyimu	i	T3_1st%	0.11186	100	97.06090299999998	210
3_nyimu_with_IS	3	nyimu	u	T3_2nd%	0.04854	1	97.144035303052	198
3_nyimu_with_IS	3	nyimu	u	T3_2nd%	0.04854	2	97.14452070797661	198
