Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	18	157.74032058729037	112
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	19	157.741284164765	112
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	20	157.7422477422396	112
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	21	157.74321131971425	112
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	22	157.74417489718888	112
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	23	157.74513847466352	112
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	24	157.74610205213816	112
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	25	157.7470656296128	112
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	26	157.7480292070874	111
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	27	157.74899278456203	111
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	28	157.74995636203667	111
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	29	157.7509199395113	111
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	30	157.75188351698594	111
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	31	157.75284709446055	111
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	32	157.75381067193518	111
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	33	157.75477424940982	111
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	34	157.75573782688446	111
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	35	157.7567014043591	111
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	36	157.75766498183373	111
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	37	157.75862855930833	111
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	38	157.75959213678297	111
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	39	157.7605557142576	111
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	40	157.76151929173224	110
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	41	157.76248286920688	110
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	42	157.76344644668148	110
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	43	157.76441002415612	110
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	44	157.76537360163076	110
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	45	157.7663371791054	110
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	46	157.76730075658003	110
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	47	157.76826433405466	110
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	48	157.76922791152927	110
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	49	157.7701914890039	110
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	50	157.77115506647854	110
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	51	157.77211864395318	110
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	52	157.7730822214278	110
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	53	157.77404579890242	110
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	54	157.77500937637706	110
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	55	157.7759729538517	110
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	56	157.77693653132633	110
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	57	157.77790010880096	110
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	58	157.7788636862756	110
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	59	157.7798272637502	110
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	60	157.78079084122484	110
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	61	157.78175441869948	110
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	62	157.7827179961741	110
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	63	157.78368157364875	110
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	64	157.78464515112336	110
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	65	157.785608728598	110
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	66	157.78657230607263	110
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	67	157.78753588354726	110
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	68	157.7884994610219	110
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	69	157.78946303849654	110
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	70	157.79042661597114	109
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	71	157.79139019344578	109
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	72	157.7923537709204	109
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	73	157.79331734839505	109
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	74	157.79428092586969	109
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	75	157.7952445033443	109
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	76	157.79620808081893	109
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	77	157.79717165829356	109
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	78	157.7981352357682	109
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	79	157.79909881324284	109
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	80	157.80006239071747	109
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	81	157.80102596819208	109
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	82	157.80198954566671	109
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	83	157.80295312314135	109
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	84	157.80391670061599	109
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	85	157.80488027809062	109
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	86	157.80584385556526	109
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	87	157.80680743303986	109
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	88	157.8077710105145	109
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	89	157.80873458798914	109
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	90	157.80969816546377	109
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	91	157.8106617429384	109
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	92	157.81162532041301	109
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	93	157.81258889788765	108
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	94	157.8135524753623	108
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	95	157.81451605283692	108
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	96	157.81547963031156	108
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	97	157.8164432077862	108
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	98	157.8174067852608	108
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	99	157.81837036273544	108
2_samba_bridge_IS	3	samba	a	T2_N_1st%	0.09636	100	157.81933394021007	108
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	1	157.82088637058587	108
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	2	157.82243880096166	108
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	3	157.82399123133746	108
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	4	157.82554366171325	108
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	5	157.82709609208905	108
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	6	157.82864852246485	108
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	7	157.83020095284064	108
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	8	157.8317533832164	108
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	9	157.8333058135922	108
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	10	157.834858243968	108
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	11	157.8364106743438	108
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	12	157.8379631047196	108
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	13	157.8395155350954	108
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	14	157.84106796547118	108
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	15	157.84262039584698	108
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	16	157.84417282622277	108
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	17	157.84572525659857	108
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	18	157.84727768697437	108
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	19	157.84883011735016	108
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	20	157.85038254772596	108
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	21	157.85193497810175	108
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	22	157.85348740847752	108
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	23	157.85503983885332	108
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	24	157.8565922692291	108
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	25	157.8581446996049	108
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	26	157.8596971299807	108
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	27	157.8612495603565	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	28	157.8628019907323	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	29	157.8643544211081	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	30	157.86590685148389	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	31	157.86745928185968	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	32	157.86901171223548	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	33	157.87056414261127	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	34	157.87211657298707	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	35	157.87366900336286	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	36	157.87522143373863	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	37	157.87677386411443	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	38	157.87832629449022	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	39	157.87987872486602	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	40	157.8814311552418	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	41	157.8829835856176	106
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	42	157.8845360159934	106
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	43	157.8860884463692	106
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	44	157.887640876745	106
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	45	157.8891933071208	106
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	46	157.8907457374966	106
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	47	157.89229816787238	106
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	48	157.89385059824818	106
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	49	157.89540302862397	106
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	50	157.89695545899974	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	51	157.89850788937554	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	52	157.90006031975133	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	53	157.90161275012713	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	54	157.90316518050292	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	55	157.90471761087872	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	56	157.90627004125452	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	57	157.9078224716303	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	58	157.9093749020061	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	59	157.9109273323819	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	60	157.9124797627577	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	61	157.9140321931335	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	62	157.9155846235093	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	63	157.91713705388509	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	64	157.91868948426088	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	65	157.92024191463665	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	66	157.92179434501244	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	67	157.92334677538824	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	68	157.92489920576404	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	69	157.92645163613983	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	70	157.92800406651563	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	71	157.92955649689142	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	72	157.93110892726722	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	73	157.932661357643	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	74	157.9342137880188	106
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	75	157.9357662183946	106
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	76	157.9373186487704	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	77	157.9388710791462	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	78	157.940423509522	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	79	157.94197593989776	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	80	157.94352837027355	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	81	157.94508080064935	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	82	157.94663323102515	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	83	157.94818566140094	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	84	157.94973809177674	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	85	157.95129052215253	107
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	86	157.95284295252833	108
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	87	157.95439538290412	108
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	88	157.95594781327992	108
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	89	157.95750024365572	109
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	90	157.9590526740315	109
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	91	157.9606051044073	109
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	92	157.9621575347831	110
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	93	157.96370996515887	110
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	94	157.96526239553467	110
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	95	157.96681482591046	111
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	96	157.96836725628626	111
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	97	157.96991968666205	112
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	98	157.97147211703785	112
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	99	157.97302454741364	112
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.15524	100	157.97457697778944	113
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	1	158.00337723786453	127
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	2	158.00541145697764	127
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	3	158.00744567609075	127
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	4	158.00947989520384	127
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	5	158.01151411431695	127
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	6	158.01354833343007	127
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	7	158.01558255254318	127
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	8	158.0176167716563	127
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	9	158.0196509907694	127
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	10	158.0216852098825	127
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	11	158.0237194289956	127
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	12	158.02575364810872	127
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	13	158.02778786722183	127
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	14	158.02982208633495	127
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	15	158.03185630544806	128
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	16	158.03389052456114	128
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	17	158.03592474367426	128
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	18	158.03795896278737	128
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	19	158.03999318190048	128
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	20	158.0420274010136	128
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	21	158.0440616201267	129
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	22	158.0460958392398	129
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	23	158.0481300583529	129
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	24	158.05016427746602	129
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	25	158.05219849657914	129
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	26	158.05423271569225	129
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	27	158.05626693480536	129
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	28	158.05830115391848	130
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	29	158.06033537303156	130
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	30	158.06236959214468	130
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	31	158.0644038112578	131
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	32	158.0664380303709	131
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	33	158.06847224948402	131
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	34	158.07050646859713	132
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	35	158.07254068771022	132
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	36	158.07457490682333	132
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	37	158.07660912593644	133
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	38	158.07864334504956	133
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	39	158.08067756416267	133
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	40	158.08271178327578	133
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	41	158.08474600238887	134
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	42	158.08678022150198	134
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	43	158.0888144406151	135
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	44	158.0908486597282	136
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	45	158.09288287884132	136
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	46	158.09491709795444	137
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	47	158.09695131706752	138
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	48	158.09898553618063	138
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	49	158.10101975529375	139
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	50	158.10305397440686	139
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	51	158.10508819351998	140
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	52	158.1071224126331	140
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	53	158.1091566317462	141
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	54	158.1111908508593	141
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	55	158.1132250699724	142
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	56	158.11525928908551	142
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	57	158.11729350819863	143
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	58	158.11932772731174	143
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	59	158.12136194642486	143
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	60	158.12339616553794	143
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	61	158.12543038465105	144
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	62	158.12746460376417	144
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	63	158.12949882287728	144
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	64	158.1315330419904	145
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	65	158.1335672611035	145
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	66	158.1356014802166	145
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	67	158.1376356993297	145
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	68	158.13966991844282	145
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	69	158.14170413755593	145
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	70	158.14373835666905	146
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	71	158.14577257578216	146
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	72	158.14780679489525	146
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	73	158.14984101400836	146
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	74	158.15187523312147	146
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	75	158.1539094522346	146
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	76	158.1559436713477	146
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	77	158.1579778904608	146
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	78	158.16001210957393	146
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	79	158.162046328687	146
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	80	158.16408054780013	147
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	81	158.16611476691324	147
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	82	158.16814898602635	147
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	83	158.17018320513947	147
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	84	158.17221742425258	147
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	85	158.17425164336566	147
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	86	158.17628586247878	147
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	87	158.1783200815919	147
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	88	158.180354300705	147
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	89	158.18238851981812	147
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	90	158.18442273893123	147
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	91	158.18645695804432	147
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	92	158.18849117715743	147
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	93	158.19052539627054	147
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	94	158.19255961538366	147
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	95	158.19459383449677	147
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	96	158.19662805360989	147
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	97	158.19866227272297	147
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	98	158.20069649183608	147
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	99	158.2027307109492	147
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.20342	100	158.2047649300623	147
2_sang_copper_01	1	sang	a	T2_N	0.16102	1	159.58102652578776	104
2_sang_copper_01	1	sang	a	T2_N	0.16102	2	159.58263672731246	104
2_sang_copper_01	1	sang	a	T2_N	0.16102	3	159.5842469288372	104
2_sang_copper_01	1	sang	a	T2_N	0.16102	4	159.5858571303619	104
2_sang_copper_01	1	sang	a	T2_N	0.16102	5	159.58746733188661	104
2_sang_copper_01	1	sang	a	T2_N	0.16102	6	159.5890775334113	104
2_sang_copper_01	1	sang	a	T2_N	0.16102	7	159.59068773493604	104
2_sang_copper_01	1	sang	a	T2_N	0.16102	8	159.59229793646074	104
2_sang_copper_01	1	sang	a	T2_N	0.16102	9	159.59390813798547	104
2_sang_copper_01	1	sang	a	T2_N	0.16102	10	159.59551833951016	104
2_sang_copper_01	1	sang	a	T2_N	0.16102	11	159.5971285410349	104
2_sang_copper_01	1	sang	a	T2_N	0.16102	12	159.5987387425596	103
2_sang_copper_01	1	sang	a	T2_N	0.16102	13	159.60034894408432	103
2_sang_copper_01	1	sang	a	T2_N	0.16102	14	159.60195914560902	103
2_sang_copper_01	1	sang	a	T2_N	0.16102	15	159.60356934713374	104
2_sang_copper_01	1	sang	a	T2_N	0.16102	16	159.60517954865844	104
2_sang_copper_01	1	sang	a	T2_N	0.16102	17	159.60678975018317	104
2_sang_copper_01	1	sang	a	T2_N	0.16102	18	159.6083999517079	104
2_sang_copper_01	1	sang	a	T2_N	0.16102	19	159.6100101532326	104
2_sang_copper_01	1	sang	a	T2_N	0.16102	20	159.61162035475732	104
2_sang_copper_01	1	sang	a	T2_N	0.16102	21	159.61323055628202	104
2_sang_copper_01	1	sang	a	T2_N	0.16102	22	159.61484075780675	105
2_sang_copper_01	1	sang	a	T2_N	0.16102	23	159.61645095933144	105
2_sang_copper_01	1	sang	a	T2_N	0.16102	24	159.61806116085617	105
2_sang_copper_01	1	sang	a	T2_N	0.16102	25	159.61967136238087	105
2_sang_copper_01	1	sang	a	T2_N	0.16102	26	159.6212815639056	105
2_sang_copper_01	1	sang	a	T2_N	0.16102	27	159.6228917654303	106
2_sang_copper_01	1	sang	a	T2_N	0.16102	28	159.62450196695502	106
2_sang_copper_01	1	sang	a	T2_N	0.16102	29	159.62611216847972	106
2_sang_copper_01	1	sang	a	T2_N	0.16102	30	159.62772237000445	106
2_sang_copper_01	1	sang	a	T2_N	0.16102	31	159.62933257152915	106
