Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
3_lu_song_IS	1	lu	u	T3%	0.25042	94	95.12851563331418	131
3_lu_song_IS	1	lu	u	T3%	0.25042	95	95.13101985160947	131
3_lu_song_IS	1	lu	u	T3%	0.25042	96	95.13352406990477	131
3_lu_song_IS	1	lu	u	T3%	0.25042	97	95.13602828820007	131
3_lu_song_IS	1	lu	u	T3%	0.25042	98	95.13853250649537	131
3_lu_song_IS	1	lu	u	T3%	0.25042	99	95.14103672479067	132
3_lu_song_IS	1	lu	u	T3%	0.25042	100	95.14354094308597	132
3_lu_song_IS	2	lu	u	T3%	0.30754	1	96.983043048773	133
3_lu_song_IS	2	lu	u	T3%	0.30754	2	96.98611840457424	133
3_lu_song_IS	2	lu	u	T3%	0.30754	3	96.98919376037549	133
3_lu_song_IS	2	lu	u	T3%	0.30754	4	96.99226911617673	133
3_lu_song_IS	2	lu	u	T3%	0.30754	5	96.99534447197797	133
3_lu_song_IS	2	lu	u	T3%	0.30754	6	96.99841982777922	133
3_lu_song_IS	2	lu	u	T3%	0.30754	7	97.00149518358046	133
3_lu_song_IS	2	lu	u	T3%	0.30754	8	97.0045705393817	134
3_lu_song_IS	2	lu	u	T3%	0.30754	9	97.00764589518295	134
3_lu_song_IS	2	lu	u	T3%	0.30754	10	97.0107212509842	134
3_lu_song_IS	2	lu	u	T3%	0.30754	11	97.01379660678545	134
3_lu_song_IS	2	lu	u	T3%	0.30754	12	97.01687196258669	134
3_lu_song_IS	2	lu	u	T3%	0.30754	13	97.01994731838794	134
3_lu_song_IS	2	lu	u	T3%	0.30754	14	97.02302267418918	134
3_lu_song_IS	2	lu	u	T3%	0.30754	15	97.02609802999042	134
3_lu_song_IS	2	lu	u	T3%	0.30754	16	97.02917338579167	134
3_lu_song_IS	2	lu	u	T3%	0.30754	17	97.03224874159291	133
3_lu_song_IS	2	lu	u	T3%	0.30754	18	97.03532409739415	133
3_lu_song_IS	2	lu	u	T3%	0.30754	19	97.0383994531954	133
3_lu_song_IS	2	lu	u	T3%	0.30754	20	97.04147480899664	133
3_lu_song_IS	2	lu	u	T3%	0.30754	21	97.04455016479788	133
3_lu_song_IS	2	lu	u	T3%	0.30754	22	97.04762552059913	134
3_lu_song_IS	2	lu	u	T3%	0.30754	23	97.05070087640037	134
3_lu_song_IS	2	lu	u	T3%	0.30754	24	97.05377623220161	134
3_lu_song_IS	2	lu	u	T3%	0.30754	25	97.05685158800286	134
3_lu_song_IS	2	lu	u	T3%	0.30754	26	97.0599269438041	134
3_lu_song_IS	2	lu	u	T3%	0.30754	27	97.06300229960534	134
3_lu_song_IS	2	lu	u	T3%	0.30754	28	97.06607765540659	134
3_lu_song_IS	2	lu	u	T3%	0.30754	29	97.06915301120783	134
3_lu_song_IS	2	lu	u	T3%	0.30754	30	97.07222836700908	134
3_lu_song_IS	2	lu	u	T3%	0.30754	31	97.07530372281033	134
3_lu_song_IS	2	lu	u	T3%	0.30754	32	97.07837907861158	134
3_lu_song_IS	2	lu	u	T3%	0.30754	33	97.08145443441282	134
3_lu_song_IS	2	lu	u	T3%	0.30754	34	97.08452979021406	134
3_lu_song_IS	2	lu	u	T3%	0.30754	35	97.0876051460153	134
3_lu_song_IS	2	lu	u	T3%	0.30754	36	97.09068050181655	134
3_lu_song_IS	2	lu	u	T3%	0.30754	37	97.0937558576178	134
3_lu_song_IS	2	lu	u	T3%	0.30754	38	97.09683121341904	134
3_lu_song_IS	2	lu	u	T3%	0.30754	39	97.09990656922028	134
3_lu_song_IS	2	lu	u	T3%	0.30754	40	97.10298192502152	134
3_lu_song_IS	2	lu	u	T3%	0.30754	41	97.10605728082277	134
3_lu_song_IS	2	lu	u	T3%	0.30754	42	97.10913263662401	134
3_lu_song_IS	2	lu	u	T3%	0.30754	43	97.11220799242526	134
3_lu_song_IS	2	lu	u	T3%	0.30754	44	97.1152833482265	134
3_lu_song_IS	2	lu	u	T3%	0.30754	45	97.11835870402774	134
3_lu_song_IS	2	lu	u	T3%	0.30754	46	97.12143405982899	134
3_lu_song_IS	2	lu	u	T3%	0.30754	47	97.12450941563023	134
3_lu_song_IS	2	lu	u	T3%	0.30754	48	97.12758477143147	134
3_lu_song_IS	2	lu	u	T3%	0.30754	49	97.13066012723272	134
3_lu_song_IS	2	lu	u	T3%	0.30754	50	97.13373548303397	134
3_lu_song_IS	2	lu	u	T3%	0.30754	51	97.13681083883522	134
3_lu_song_IS	2	lu	u	T3%	0.30754	52	97.13988619463646	134
3_lu_song_IS	2	lu	u	T3%	0.30754	53	97.1429615504377	134
3_lu_song_IS	2	lu	u	T3%	0.30754	54	97.14603690623895	134
3_lu_song_IS	2	lu	u	T3%	0.30754	55	97.14911226204019	134
3_lu_song_IS	2	lu	u	T3%	0.30754	56	97.15218761784144	134
3_lu_song_IS	2	lu	u	T3%	0.30754	57	97.15526297364268	134
3_lu_song_IS	2	lu	u	T3%	0.30754	58	97.15833832944392	133
3_lu_song_IS	2	lu	u	T3%	0.30754	59	97.16141368524517	133
3_lu_song_IS	2	lu	u	T3%	0.30754	60	97.16448904104641	133
3_lu_song_IS	2	lu	u	T3%	0.30754	61	97.16756439684765	133
3_lu_song_IS	2	lu	u	T3%	0.30754	62	97.1706397526489	133
3_lu_song_IS	2	lu	u	T3%	0.30754	63	97.17371510845014	133
3_lu_song_IS	2	lu	u	T3%	0.30754	64	97.17679046425138	133
3_lu_song_IS	2	lu	u	T3%	0.30754	65	97.17986582005263	133
3_lu_song_IS	2	lu	u	T3%	0.30754	66	97.18294117585387	133
3_lu_song_IS	2	lu	u	T3%	0.30754	67	97.18601653165511	133
3_lu_song_IS	2	lu	u	T3%	0.30754	68	97.18909188745636	133
3_lu_song_IS	2	lu	u	T3%	0.30754	69	97.1921672432576	133
3_lu_song_IS	2	lu	u	T3%	0.30754	70	97.19524259905884	133
3_lu_song_IS	2	lu	u	T3%	0.30754	71	97.1983179548601	133
3_lu_song_IS	2	lu	u	T3%	0.30754	72	97.20139331066135	133
3_lu_song_IS	2	lu	u	T3%	0.30754	73	97.20446866646259	132
3_lu_song_IS	2	lu	u	T3%	0.30754	74	97.20754402226383	132
3_lu_song_IS	2	lu	u	T3%	0.30754	75	97.21061937806508	132
3_lu_song_IS	2	lu	u	T3%	0.30754	76	97.21369473386632	132
3_lu_song_IS	2	lu	u	T3%	0.30754	77	97.21677008966756	132
3_lu_song_IS	2	lu	u	T3%	0.30754	78	97.2198454454688	132
3_lu_song_IS	2	lu	u	T3%	0.30754	79	97.22292080127005	131
3_lu_song_IS	2	lu	u	T3%	0.30754	80	97.2259961570713	131
3_lu_song_IS	2	lu	u	T3%	0.30754	81	97.22907151287254	130
3_lu_song_IS	2	lu	u	T3%	0.30754	82	97.23214686867378	130
3_lu_song_IS	2	lu	u	T3%	0.30754	83	97.23522222447502	130
3_lu_song_IS	2	lu	u	T3%	0.30754	84	97.23829758027627	130
3_lu_song_IS	2	lu	u	T3%	0.30754	85	97.24137293607751	129
3_lu_song_IS	2	lu	u	T3%	0.30754	86	97.24444829187875	129
3_lu_song_IS	2	lu	u	T3%	0.30754	87	97.24752364768	129
3_lu_song_IS	2	lu	u	T3%	0.30754	88	97.25059900348124	129
3_lu_song_IS	2	lu	u	T3%	0.30754	89	97.25367435928249	129
3_lu_song_IS	2	lu	u	T3%	0.30754	90	97.25674971508374	129
3_lu_song_IS	2	lu	u	T3%	0.30754	91	97.25982507088499	129
3_lu_song_IS	2	lu	u	T3%	0.30754	92	97.26290042668623	129
3_lu_song_IS	2	lu	u	T3%	0.30754	93	97.26597578248747	129
3_lu_song_IS	2	lu	u	T3%	0.30754	94	97.26905113828872	130
3_lu_song_IS	2	lu	u	T3%	0.30754	95	97.27212649408996	130
3_lu_song_IS	2	lu	u	T3%	0.30754	96	97.2752018498912	130
3_lu_song_IS	2	lu	u	T3%	0.30754	97	97.27827720569245	130
3_lu_song_IS	2	lu	u	T3%	0.30754	98	97.28135256149369	130
3_lu_song_IS	2	lu	u	T3%	0.30754	99	97.28442791729493	130
3_lu_song_IS	2	lu	u	T3%	0.30754	100	97.28750327309618	131
3_lu_song_IS	3	lu	u	T3%	0.36465	1	99.08539667562037	139
3_lu_song_IS	3	lu	u	T3%	0.36465	2	99.08904316892756	139
3_lu_song_IS	3	lu	u	T3%	0.36465	3	99.09268966223476	139
3_lu_song_IS	3	lu	u	T3%	0.36465	4	99.09633615554195	139
3_lu_song_IS	3	lu	u	T3%	0.36465	5	99.09998264884914	140
3_lu_song_IS	3	lu	u	T3%	0.36465	6	99.10362914215632	140
3_lu_song_IS	3	lu	u	T3%	0.36465	7	99.10727563546351	140
3_lu_song_IS	3	lu	u	T3%	0.36465	8	99.1109221287707	141
3_lu_song_IS	3	lu	u	T3%	0.36465	9	99.1145686220779	141
3_lu_song_IS	3	lu	u	T3%	0.36465	10	99.11821511538508	141
3_lu_song_IS	3	lu	u	T3%	0.36465	11	99.12186160869227	142
3_lu_song_IS	3	lu	u	T3%	0.36465	12	99.12550810199946	142
3_lu_song_IS	3	lu	u	T3%	0.36465	13	99.12915459530665	142
3_lu_song_IS	3	lu	u	T3%	0.36465	14	99.13280108861385	143
3_lu_song_IS	3	lu	u	T3%	0.36465	15	99.13644758192103	143
3_lu_song_IS	3	lu	u	T3%	0.36465	16	99.14009407522822	143
3_lu_song_IS	3	lu	u	T3%	0.36465	17	99.1437405685354	144
3_lu_song_IS	3	lu	u	T3%	0.36465	18	99.1473870618426	144
3_lu_song_IS	3	lu	u	T3%	0.36465	19	99.15103355514978	144
3_lu_song_IS	3	lu	u	T3%	0.36465	20	99.15468004845698	144
3_lu_song_IS	3	lu	u	T3%	0.36465	21	99.15832654176417	144
3_lu_song_IS	3	lu	u	T3%	0.36465	22	99.16197303507136	144
3_lu_song_IS	3	lu	u	T3%	0.36465	23	99.16561952837854	145
3_lu_song_IS	3	lu	u	T3%	0.36465	24	99.16926602168573	144
3_lu_song_IS	3	lu	u	T3%	0.36465	25	99.17291251499293	144
3_lu_song_IS	3	lu	u	T3%	0.36465	26	99.17655900830012	144
3_lu_song_IS	3	lu	u	T3%	0.36465	27	99.1802055016073	144
3_lu_song_IS	3	lu	u	T3%	0.36465	28	99.18385199491449	144
3_lu_song_IS	3	lu	u	T3%	0.36465	29	99.18749848822168	144
3_lu_song_IS	3	lu	u	T3%	0.36465	30	99.19114498152887	145
3_lu_song_IS	3	lu	u	T3%	0.36465	31	99.19479147483607	145
3_lu_song_IS	3	lu	u	T3%	0.36465	32	99.19843796814325	145
3_lu_song_IS	3	lu	u	T3%	0.36465	33	99.20208446145044	145
3_lu_song_IS	3	lu	u	T3%	0.36465	34	99.20573095475763	145
3_lu_song_IS	3	lu	u	T3%	0.36465	35	99.20937744806481	145
3_lu_song_IS	3	lu	u	T3%	0.36465	36	99.213023941372	145
3_lu_song_IS	3	lu	u	T3%	0.36465	37	99.2166704346792	145
3_lu_song_IS	3	lu	u	T3%	0.36465	38	99.22031692798639	145
3_lu_song_IS	3	lu	u	T3%	0.36465	39	99.22396342129358	145
3_lu_song_IS	3	lu	u	T3%	0.36465	40	99.22760991460076	144
3_lu_song_IS	3	lu	u	T3%	0.36465	41	99.23125640790795	144
3_lu_song_IS	3	lu	u	T3%	0.36465	42	99.23490290121515	144
3_lu_song_IS	3	lu	u	T3%	0.36465	43	99.23854939452234	144
3_lu_song_IS	3	lu	u	T3%	0.36465	44	99.24219588782952	144
3_lu_song_IS	3	lu	u	T3%	0.36465	45	99.24584238113671	143
3_lu_song_IS	3	lu	u	T3%	0.36465	46	99.2494888744439	143
3_lu_song_IS	3	lu	u	T3%	0.36465	47	99.25313536775109	143
3_lu_song_IS	3	lu	u	T3%	0.36465	48	99.25678186105829	143
3_lu_song_IS	3	lu	u	T3%	0.36465	49	99.26042835436547	143
3_lu_song_IS	3	lu	u	T3%	0.36465	50	99.26407484767266	143
3_lu_song_IS	3	lu	u	T3%	0.36465	51	99.26772134097985	143
3_lu_song_IS	3	lu	u	T3%	0.36465	52	99.27136783428703	142
3_lu_song_IS	3	lu	u	T3%	0.36465	53	99.27501432759424	142
3_lu_song_IS	3	lu	u	T3%	0.36465	54	99.27866082090142	142
3_lu_song_IS	3	lu	u	T3%	0.36465	55	99.28230731420861	142
3_lu_song_IS	3	lu	u	T3%	0.36465	56	99.2859538075158	141
3_lu_song_IS	3	lu	u	T3%	0.36465	57	99.28960030082298	141
3_lu_song_IS	3	lu	u	T3%	0.36465	58	99.29324679413017	141
3_lu_song_IS	3	lu	u	T3%	0.36465	59	99.29689328743737	140
3_lu_song_IS	3	lu	u	T3%	0.36465	60	99.30053978074456	140
3_lu_song_IS	3	lu	u	T3%	0.36465	61	99.30418627405174	140
3_lu_song_IS	3	lu	u	T3%	0.36465	62	99.30783276735893	140
3_lu_song_IS	3	lu	u	T3%	0.36465	63	99.31147926066612	140
3_lu_song_IS	3	lu	u	T3%	0.36465	64	99.31512575397332	140
3_lu_song_IS	3	lu	u	T3%	0.36465	65	99.3187722472805	140
3_lu_song_IS	3	lu	u	T3%	0.36465	66	99.3224187405877	140
3_lu_song_IS	3	lu	u	T3%	0.36465	67	99.32606523389488	140
3_lu_song_IS	3	lu	u	T3%	0.36465	68	99.32971172720207	140
3_lu_song_IS	3	lu	u	T3%	0.36465	69	99.33335822050925	140
3_lu_song_IS	3	lu	u	T3%	0.36465	70	99.33700471381646	140
3_lu_song_IS	3	lu	u	T3%	0.36465	71	99.34065120712364	140
3_lu_song_IS	3	lu	u	T3%	0.36465	72	99.34429770043083	140
3_lu_song_IS	3	lu	u	T3%	0.36465	73	99.34794419373802	140
3_lu_song_IS	3	lu	u	T3%	0.36465	74	99.3515906870452	140
3_lu_song_IS	3	lu	u	T3%	0.36465	75	99.35523718035239	140
3_lu_song_IS	3	lu	u	T3%	0.36465	76	99.35888367365959	140
3_lu_song_IS	3	lu	u	T3%	0.36465	77	99.36253016696678	140
3_lu_song_IS	3	lu	u	T3%	0.36465	78	99.36617666027397	140
3_lu_song_IS	3	lu	u	T3%	0.36465	79	99.36982315358115	140
3_lu_song_IS	3	lu	u	T3%	0.36465	80	99.37346964688834	140
3_lu_song_IS	3	lu	u	T3%	0.36465	81	99.37711614019554	140
3_lu_song_IS	3	lu	u	T3%	0.36465	82	99.38076263350273	140
3_lu_song_IS	3	lu	u	T3%	0.36465	83	99.38440912680991	140
3_lu_song_IS	3	lu	u	T3%	0.36465	84	99.3880556201171	140
3_lu_song_IS	3	lu	u	T3%	0.36465	85	99.39170211342429	140
3_lu_song_IS	3	lu	u	T3%	0.36465	86	99.39534860673147	140
3_lu_song_IS	3	lu	u	T3%	0.36465	87	99.39899510003868	140
3_lu_song_IS	3	lu	u	T3%	0.36465	88	99.40264159334586	139
3_lu_song_IS	3	lu	u	T3%	0.36465	89	99.40628808665305	139
3_lu_song_IS	3	lu	u	T3%	0.36465	90	99.40993457996024	139
3_lu_song_IS	3	lu	u	T3%	0.36465	91	99.41358107326742	139
3_lu_song_IS	3	lu	u	T3%	0.36465	92	99.41722756657462	139
3_lu_song_IS	3	lu	u	T3%	0.36465	93	99.42087405988181	139
3_lu_song_IS	3	lu	u	T3%	0.36465	94	99.424520553189	139
3_lu_song_IS	3	lu	u	T3%	0.36465	95	99.42816704649619	139
3_lu_song_IS	3	lu	u	T3%	0.36465	96	99.43181353980337	139
3_lu_song_IS	3	lu	u	T3%	0.36465	97	99.43546003311056	139
3_lu_song_IS	3	lu	u	T3%	0.36465	98	99.43910652641776	139
3_lu_song_IS	3	lu	u	T3%	0.36465	99	99.44275301972495	139
3_lu_song_IS	3	lu	u	T3%	0.36465	100	99.44639951303213	140
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	1	101.0266309351474	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	2	101.02761033514739	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	3	101.02858973514739	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	4	101.02956913514738	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	5	101.03054853514739	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	6	101.0315279351474	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	7	101.03250733514739	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	8	101.03348673514739	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	9	101.03446613514738	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	10	101.03544553514739	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	11	101.0364249351474	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	12	101.03740433514739	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	13	101.03838373514739	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	14	101.03936313514738	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	15	101.04034253514739	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	16	101.0413219351474	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	17	101.04230133514739	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	18	101.04328073514739	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	19	101.04426013514738	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	20	101.04523953514739	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	21	101.0462189351474	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	22	101.04719833514739	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	23	101.04817773514739	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	24	101.04915713514738	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	25	101.05013653514739	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	26	101.0511159351474	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	27	101.05209533514738	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	28	101.05307473514739	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	29	101.05405413514738	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	30	101.05503353514739	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	31	101.0560129351474	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	32	101.05699233514738	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	33	101.05797173514739	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	34	101.05895113514738	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	35	101.05993053514739	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	36	101.0609099351474	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	37	101.06188933514738	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	38	101.06286873514739	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	39	101.06384813514738	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	40	101.06482753514739	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	41	101.06580693514739	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	42	101.06678633514738	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	43	101.06776573514739	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	44	101.06874513514738	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	45	101.06972453514739	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	46	101.07070393514739	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	47	101.07168333514738	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	48	101.07266273514739	128
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	49	101.07364213514738	127
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	50	101.07462153514739	127
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	51	101.07560093514739	127
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	52	101.07658033514738	127
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	53	101.07755973514739	127
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	54	101.07853913514738	127
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	55	101.07951853514739	127
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	56	101.08049793514739	127
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	57	101.08147733514738	127
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	58	101.08245673514739	126
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	59	101.08343613514738	126
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	60	101.08441553514739	126
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	61	101.08539493514739	126
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	62	101.08637433514738	126
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	63	101.08735373514739	126
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	64	101.08833313514738	126
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	65	101.08931253514739	126
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	66	101.09029193514739	126
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	67	101.09127133514738	126
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	68	101.09225073514739	126
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	69	101.09323013514738	126
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	70	101.09420953514739	126
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	71	101.09518893514739	126
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	72	101.09616833514738	127
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	73	101.09714773514739	127
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	74	101.09812713514738	127
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	75	101.09910653514738	127
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	76	101.10008593514739	127
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	77	101.10106533514738	127
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	78	101.10204473514739	127
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	79	101.10302413514738	127
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	80	101.10400353514738	127
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	81	101.10498293514739	127
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	82	101.10596233514738	127
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	83	101.10694173514739	127
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	84	101.10792113514738	127
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	85	101.10890053514738	127
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	86	101.10987993514739	127
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	87	101.11085933514738	127
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	88	101.11183873514739	127
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	89	101.11281813514738	127
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	90	101.11379753514738	127
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	91	101.11477693514739	127
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	92	101.11575633514738	127
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	93	101.11673573514739	127
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	94	101.11771513514738	127
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	95	101.11869453514738	127
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	96	101.11967393514739	127
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	97	101.12065333514738	127
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	98	101.12163273514739	127
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	99	101.12261213514738	127
3_lundar_prayerflags	1	lundar	u	T3_N_1st	0.09794	100	101.12359153514738	127
3_lundar_prayerflags	1	lundar	n	T3_*N_1st	0.12243	1	101.12481579514738	127
3_lundar_prayerflags	1	lundar	n	T3_*N_1st	0.12243	2	101.12604005514739	127
3_lundar_prayerflags	1	lundar	n	T3_*N_1st	0.12243	3	101.12726431514739	127
3_lundar_prayerflags	1	lundar	n	T3_*N_1st	0.12243	4	101.12848857514739	127
3_lundar_prayerflags	1	lundar	n	T3_*N_1st	0.12243	5	101.12971283514739	127
3_lundar_prayerflags	1	lundar	n	T3_*N_1st	0.12243	6	101.13093709514739	127
3_lundar_prayerflags	1	lundar	n	T3_*N_1st	0.12243	7	101.13216135514739	127
3_lundar_prayerflags	1	lundar	n	T3_*N_1st	0.12243	8	101.13338561514739	127
3_lundar_prayerflags	1	lundar	n	T3_*N_1st	0.12243	9	101.13460987514739	127
3_lundar_prayerflags	1	lundar	n	T3_*N_1st	0.12243	10	101.13583413514738	127
3_lundar_prayerflags	1	lundar	n	T3_*N_1st	0.12243	11	101.13705839514738	127
3_lundar_prayerflags	1	lundar	n	T3_*N_1st	0.12243	12	101.13828265514738	127
3_lundar_prayerflags	1	lundar	n	T3_*N_1st	0.12243	13	101.13950691514738	127
3_lundar_prayerflags	1	lundar	n	T3_*N_1st	0.12243	14	101.14073117514738	127
3_lundar_prayerflags	1	lundar	n	T3_*N_1st	0.12243	15	101.14195543514738	127
3_lundar_prayerflags	1	lundar	n	T3_*N_1st	0.12243	16	101.14317969514738	127
3_lundar_prayerflags	1	lundar	n	T3_*N_1st	0.12243	17	101.14440395514738	127
3_lundar_prayerflags	1	lundar	n	T3_*N_1st	0.12243	18	101.14562821514738	127
3_lundar_prayerflags	1	lundar	n	T3_*N_1st	0.12243	19	101.14685247514738	127
3_lundar_prayerflags	1	lundar	n	T3_*N_1st	0.12243	20	101.14807673514738	127
3_lundar_prayerflags	1	lundar	n	T3_*N_1st	0.12243	21	101.14930099514739	127
3_lundar_prayerflags	1	lundar	n	T3_*N_1st	0.12243	22	101.15052525514739	126
3_lundar_prayerflags	1	lundar	n	T3_*N_1st	0.12243	23	101.15174951514739	126
3_lundar_prayerflags	1	lundar	n	T3_*N_1st	0.12243	24	101.15297377514739	126
3_lundar_prayerflags	1	lundar	n	T3_*N_1st	0.12243	25	101.15419803514739	126
3_lundar_prayerflags	1	lundar	n	T3_*N_1st	0.12243	26	101.15542229514739	126
3_lundar_prayerflags	1	lundar	n	T3_*N_1st	0.12243	27	101.15664655514739	126
3_lundar_prayerflags	1	lundar	n	T3_*N_1st	0.12243	28	101.15787081514739	126
3_lundar_prayerflags	1	lundar	n	T3_*N_1st	0.12243	29	101.15909507514739	126
3_lundar_prayerflags	1	lundar	n	T3_*N_1st	0.12243	30	101.16031933514739	126
3_lundar_prayerflags	1	lundar	n	T3_*N_1st	0.12243	31	101.16154359514738	126
3_lundar_prayerflags	1	lundar	n	T3_*N_1st	0.12243	32	101.16276785514738	126
3_lundar_prayerflags	1	lundar	n	T3_*N_1st	0.12243	33	101.16399211514738	126
3_lundar_prayerflags	1	lundar	n	T3_*N_1st	0.12243	34	101.16521637514738	126
