Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
4_loma_tray	2	loma	a	T4_2nd	0.12273	72	2.67653351062947	198
4_loma_tray	2	loma	a	T4_2nd	0.12273	73	2.6777607816104347	197
4_loma_tray	2	loma	a	T4_2nd	0.12273	74	2.6789880525913996	197
4_loma_tray	2	loma	a	T4_2nd	0.12273	75	2.6802153235723645	197
4_loma_tray	2	loma	a	T4_2nd	0.12273	76	2.6814425945533293	197
4_loma_tray	2	loma	a	T4_2nd	0.12273	77	2.682669865534294	197
4_loma_tray	2	loma	a	T4_2nd	0.12273	78	2.683897136515259	197
4_loma_tray	2	loma	a	T4_2nd	0.12273	79	2.685124407496224	197
4_loma_tray	2	loma	a	T4_2nd	0.12273	80	2.686351678477189	196
4_loma_tray	2	loma	a	T4_2nd	0.12273	81	2.6875789494581537	196
4_loma_tray	2	loma	a	T4_2nd	0.12273	82	2.6888062204391185	196
4_loma_tray	2	loma	a	T4_2nd	0.12273	83	2.6900334914200834	196
4_loma_tray	2	loma	a	T4_2nd	0.12273	84	2.6912607624010483	196
4_loma_tray	2	loma	a	T4_2nd	0.12273	85	2.692488033382013	196
4_loma_tray	2	loma	a	T4_2nd	0.12273	86	2.693715304362978	196
4_loma_tray	2	loma	a	T4_2nd	0.12273	87	2.694942575343943	196
4_loma_tray	2	loma	a	T4_2nd	0.12273	88	2.6961698463249077	196
4_loma_tray	2	loma	a	T4_2nd	0.12273	89	2.6973971173058726	196
4_loma_tray	2	loma	a	T4_2nd	0.12273	90	2.6986243882868375	196
4_loma_tray	2	loma	a	T4_2nd	0.12273	91	2.6998516592678024	196
4_loma_tray	2	loma	a	T4_2nd	0.12273	92	2.701078930248767	196
4_loma_tray	2	loma	a	T4_2nd	0.12273	93	2.702306201229732	196
4_loma_tray	2	loma	a	T4_2nd	0.12273	94	2.703533472210697	196
4_loma_tray	2	loma	a	T4_2nd	0.12273	95	2.704760743191662	195
4_loma_tray	2	loma	a	T4_2nd	0.12273	96	2.7059880141726267	195
4_loma_tray	2	loma	a	T4_2nd	0.12273	97	2.7072152851535916	195
4_loma_tray	2	loma	a	T4_2nd	0.12273	98	2.7084425561345564	195
4_loma_tray	2	loma	a	T4_2nd	0.12273	99	2.7096698271155213	195
4_loma_tray	2	loma	a	T4_2nd	0.12273	100	2.710897098096486	195
4_loma_tray	3	loma	o	T4_1st	0.09894	1	3.84367036	202
4_loma_tray	3	loma	o	T4_1st	0.09894	2	3.8446597199999997	202
4_loma_tray	3	loma	o	T4_1st	0.09894	3	3.84564908	202
4_loma_tray	3	loma	o	T4_1st	0.09894	4	3.84663844	201
4_loma_tray	3	loma	o	T4_1st	0.09894	5	3.8476277999999997	201
4_loma_tray	3	loma	o	T4_1st	0.09894	6	3.84861716	201
4_loma_tray	3	loma	o	T4_1st	0.09894	7	3.8496065199999996	201
4_loma_tray	3	loma	o	T4_1st	0.09894	8	3.8505958799999997	201
4_loma_tray	3	loma	o	T4_1st	0.09894	9	3.85158524	201
4_loma_tray	3	loma	o	T4_1st	0.09894	10	3.8525745999999996	201
4_loma_tray	3	loma	o	T4_1st	0.09894	11	3.85356396	201
4_loma_tray	3	loma	o	T4_1st	0.09894	12	3.85455332	201
4_loma_tray	3	loma	o	T4_1st	0.09894	13	3.8555426799999997	201
4_loma_tray	3	loma	o	T4_1st	0.09894	14	3.85653204	201
4_loma_tray	3	loma	o	T4_1st	0.09894	15	3.8575214	201
4_loma_tray	3	loma	o	T4_1st	0.09894	16	3.8585107599999997	201
4_loma_tray	3	loma	o	T4_1st	0.09894	17	3.85950012	201
4_loma_tray	3	loma	o	T4_1st	0.09894	18	3.86048948	201
4_loma_tray	3	loma	o	T4_1st	0.09894	19	3.8614788399999997	201
4_loma_tray	3	loma	o	T4_1st	0.09894	20	3.8624682	201
4_loma_tray	3	loma	o	T4_1st	0.09894	21	3.8634575599999996	201
4_loma_tray	3	loma	o	T4_1st	0.09894	22	3.86444692	201
4_loma_tray	3	loma	o	T4_1st	0.09894	23	3.86543628	200
4_loma_tray	3	loma	o	T4_1st	0.09894	24	3.8664256399999997	200
4_loma_tray	3	loma	o	T4_1st	0.09894	25	3.867415	200
4_loma_tray	3	loma	o	T4_1st	0.09894	26	3.86840436	200
4_loma_tray	3	loma	o	T4_1st	0.09894	27	3.8693937199999997	200
4_loma_tray	3	loma	o	T4_1st	0.09894	28	3.87038308	200
4_loma_tray	3	loma	o	T4_1st	0.09894	29	3.87137244	200
4_loma_tray	3	loma	o	T4_1st	0.09894	30	3.8723617999999997	200
4_loma_tray	3	loma	o	T4_1st	0.09894	31	3.87335116	200
4_loma_tray	3	loma	o	T4_1st	0.09894	32	3.8743405199999996	200
4_loma_tray	3	loma	o	T4_1st	0.09894	33	3.87532988	200
4_loma_tray	3	loma	o	T4_1st	0.09894	34	3.87631924	200
4_loma_tray	3	loma	o	T4_1st	0.09894	35	3.8773085999999997	200
4_loma_tray	3	loma	o	T4_1st	0.09894	36	3.87829796	200
4_loma_tray	3	loma	o	T4_1st	0.09894	37	3.87928732	200
4_loma_tray	3	loma	o	T4_1st	0.09894	38	3.8802766799999997	200
4_loma_tray	3	loma	o	T4_1st	0.09894	39	3.88126604	200
4_loma_tray	3	loma	o	T4_1st	0.09894	40	3.8822554	200
4_loma_tray	3	loma	o	T4_1st	0.09894	41	3.8832447599999997	200
4_loma_tray	3	loma	o	T4_1st	0.09894	42	3.88423412	200
4_loma_tray	3	loma	o	T4_1st	0.09894	43	3.88522348	200
4_loma_tray	3	loma	o	T4_1st	0.09894	44	3.88621284	200
4_loma_tray	3	loma	o	T4_1st	0.09894	45	3.8872022	200
4_loma_tray	3	loma	o	T4_1st	0.09894	46	3.8881915599999997	200
4_loma_tray	3	loma	o	T4_1st	0.09894	47	3.88918092	200
4_loma_tray	3	loma	o	T4_1st	0.09894	48	3.89017028	200
4_loma_tray	3	loma	o	T4_1st	0.09894	49	3.8911596399999997	200
4_loma_tray	3	loma	o	T4_1st	0.09894	50	3.892149	200
4_loma_tray	3	loma	o	T4_1st	0.09894	51	3.89313836	200
4_loma_tray	3	loma	o	T4_1st	0.09894	52	3.8941277199999997	200
4_loma_tray	3	loma	o	T4_1st	0.09894	53	3.89511708	200
4_loma_tray	3	loma	o	T4_1st	0.09894	54	3.89610644	200
4_loma_tray	3	loma	o	T4_1st	0.09894	55	3.8970957999999998	200
4_loma_tray	3	loma	o	T4_1st	0.09894	56	3.89808516	200
4_loma_tray	3	loma	o	T4_1st	0.09894	57	3.8990745199999997	200
4_loma_tray	3	loma	o	T4_1st	0.09894	58	3.90006388	200
4_loma_tray	3	loma	o	T4_1st	0.09894	59	3.90105324	200
4_loma_tray	3	loma	o	T4_1st	0.09894	60	3.9020425999999997	200
4_loma_tray	3	loma	o	T4_1st	0.09894	61	3.90303196	200
4_loma_tray	3	loma	o	T4_1st	0.09894	62	3.90402132	200
4_loma_tray	3	loma	o	T4_1st	0.09894	63	3.9050106799999997	200
4_loma_tray	3	loma	o	T4_1st	0.09894	64	3.90600004	200
4_loma_tray	3	loma	o	T4_1st	0.09894	65	3.9069894	200
4_loma_tray	3	loma	o	T4_1st	0.09894	66	3.9079787599999998	200
4_loma_tray	3	loma	o	T4_1st	0.09894	67	3.90896812	200
4_loma_tray	3	loma	o	T4_1st	0.09894	68	3.90995748	200
4_loma_tray	3	loma	o	T4_1st	0.09894	69	3.91094684	200
4_loma_tray	3	loma	o	T4_1st	0.09894	70	3.9119362	200
4_loma_tray	3	loma	o	T4_1st	0.09894	71	3.9129255599999997	200
4_loma_tray	3	loma	o	T4_1st	0.09894	72	3.91391492	200
4_loma_tray	3	loma	o	T4_1st	0.09894	73	3.91490428	200
4_loma_tray	3	loma	o	T4_1st	0.09894	74	3.9158936399999997	200
4_loma_tray	3	loma	o	T4_1st	0.09894	75	3.916883	200
4_loma_tray	3	loma	o	T4_1st	0.09894	76	3.91787236	200
4_loma_tray	3	loma	o	T4_1st	0.09894	77	3.9188617199999998	200
4_loma_tray	3	loma	o	T4_1st	0.09894	78	3.91985108	200
4_loma_tray	3	loma	o	T4_1st	0.09894	79	3.92084044	200
4_loma_tray	3	loma	o	T4_1st	0.09894	80	3.9218298	200
4_loma_tray	3	loma	o	T4_1st	0.09894	81	3.92281916	200
4_loma_tray	3	loma	o	T4_1st	0.09894	82	3.9238085199999997	200
4_loma_tray	3	loma	o	T4_1st	0.09894	83	3.92479788	200
4_loma_tray	3	loma	o	T4_1st	0.09894	84	3.92578724	200
4_loma_tray	3	loma	o	T4_1st	0.09894	85	3.9267765999999997	200
4_loma_tray	3	loma	o	T4_1st	0.09894	86	3.92776596	200
4_loma_tray	3	loma	o	T4_1st	0.09894	87	3.92875532	200
4_loma_tray	3	loma	o	T4_1st	0.09894	88	3.9297446799999998	200
4_loma_tray	3	loma	o	T4_1st	0.09894	89	3.93073404	200
4_loma_tray	3	loma	o	T4_1st	0.09894	90	3.9317234	199
4_loma_tray	3	loma	o	T4_1st	0.09894	91	3.93271276	199
4_loma_tray	3	loma	o	T4_1st	0.09894	92	3.93370212	199
4_loma_tray	3	loma	o	T4_1st	0.09894	93	3.93469148	199
4_loma_tray	3	loma	o	T4_1st	0.09894	94	3.93568084	199
4_loma_tray	3	loma	o	T4_1st	0.09894	95	3.9366702	199
4_loma_tray	3	loma	o	T4_1st	0.09894	96	3.9376595599999997	199
4_loma_tray	3	loma	o	T4_1st	0.09894	97	3.93864892	199
4_loma_tray	3	loma	o	T4_1st	0.09894	98	3.93963828	199
4_loma_tray	3	loma	o	T4_1st	0.09894	99	3.9406276399999998	199
4_loma_tray	3	loma	o	T4_1st	0.09894	100	3.941617	199
4_loma_tray	3	loma	a	T4_2nd	0.07794	1	4.006921011878978	203
4_loma_tray	3	loma	a	T4_2nd	0.07794	2	4.007700446102423	203
4_loma_tray	3	loma	a	T4_2nd	0.07794	3	4.008479880325868	204
4_loma_tray	3	loma	a	T4_2nd	0.07794	4	4.009259314549312	204
4_loma_tray	3	loma	a	T4_2nd	0.07794	5	4.010038748772757	204
4_loma_tray	3	loma	a	T4_2nd	0.07794	6	4.010818182996202	205
4_loma_tray	3	loma	a	T4_2nd	0.07794	7	4.011597617219646	205
4_loma_tray	3	loma	a	T4_2nd	0.07794	8	4.0123770514430905	205
4_loma_tray	3	loma	a	T4_2nd	0.07794	9	4.013156485666536	206
4_loma_tray	3	loma	a	T4_2nd	0.07794	10	4.01393591988998	206
4_loma_tray	3	loma	a	T4_2nd	0.07794	11	4.014715354113425	206
4_loma_tray	3	loma	a	T4_2nd	0.07794	12	4.01549478833687	207
4_loma_tray	3	loma	a	T4_2nd	0.07794	13	4.016274222560314	207
4_loma_tray	3	loma	a	T4_2nd	0.07794	14	4.017053656783759	207
4_loma_tray	3	loma	a	T4_2nd	0.07794	15	4.017833091007203	208
4_loma_tray	3	loma	a	T4_2nd	0.07794	16	4.018612525230648	208
4_loma_tray	3	loma	a	T4_2nd	0.07794	17	4.019391959454093	208
4_loma_tray	3	loma	a	T4_2nd	0.07794	18	4.020171393677537	209
4_loma_tray	3	loma	a	T4_2nd	0.07794	19	4.0209508279009825	209
4_loma_tray	3	loma	a	T4_2nd	0.07794	20	4.021730262124427	210
4_loma_tray	3	loma	a	T4_2nd	0.07794	21	4.022509696347871	210
4_loma_tray	3	loma	a	T4_2nd	0.07794	22	4.0232891305713165	210
4_loma_tray	3	loma	a	T4_2nd	0.07794	23	4.024068564794761	211
4_loma_tray	3	loma	a	T4_2nd	0.07794	24	4.024847999018205	211
4_loma_tray	3	loma	a	T4_2nd	0.07794	25	4.025627433241651	211
4_loma_tray	3	loma	a	T4_2nd	0.07794	26	4.026406867465095	212
4_loma_tray	3	loma	a	T4_2nd	0.07794	27	4.027186301688539	212
4_loma_tray	3	loma	a	T4_2nd	0.07794	28	4.027965735911984	213
4_loma_tray	3	loma	a	T4_2nd	0.07794	29	4.028745170135429	213
4_loma_tray	3	loma	a	T4_2nd	0.07794	30	4.0295246043588735	213
4_loma_tray	3	loma	a	T4_2nd	0.07794	31	4.030304038582318	214
4_loma_tray	3	loma	a	T4_2nd	0.07794	32	4.031083472805763	214
4_loma_tray	3	loma	a	T4_2nd	0.07794	33	4.031862907029208	215
4_loma_tray	3	loma	a	T4_2nd	0.07794	34	4.032642341252652	215
4_loma_tray	3	loma	a	T4_2nd	0.07794	35	4.033421775476096	215
4_loma_tray	3	loma	a	T4_2nd	0.07794	36	4.034201209699542	216
4_loma_tray	3	loma	a	T4_2nd	0.07794	37	4.034980643922986	216
4_loma_tray	3	loma	a	T4_2nd	0.07794	38	4.0357600781464305	217
4_loma_tray	3	loma	a	T4_2nd	0.07794	39	4.036539512369876	217
4_loma_tray	3	loma	a	T4_2nd	0.07794	40	4.03731894659332	217
4_loma_tray	3	loma	a	T4_2nd	0.07794	41	4.0380983808167645	217
4_loma_tray	3	loma	a	T4_2nd	0.07794	42	4.03887781504021	217
4_loma_tray	3	loma	a	T4_2nd	0.07794	43	4.039657249263654	217
4_loma_tray	3	loma	a	T4_2nd	0.07794	44	4.040436683487099	218
4_loma_tray	3	loma	a	T4_2nd	0.07794	45	4.041216117710544	218
4_loma_tray	3	loma	a	T4_2nd	0.07794	46	4.041995551933988	218
4_loma_tray	3	loma	a	T4_2nd	0.07794	47	4.042774986157433	218
4_loma_tray	3	loma	a	T4_2nd	0.07794	48	4.043554420380877	218
4_loma_tray	3	loma	a	T4_2nd	0.07794	49	4.044333854604322	218
4_loma_tray	3	loma	a	T4_2nd	0.07794	50	4.045113288827767	218
4_loma_tray	3	loma	a	T4_2nd	0.07794	51	4.045892723051211	219
4_loma_tray	3	loma	a	T4_2nd	0.07794	52	4.0466721572746565	219
4_loma_tray	3	loma	a	T4_2nd	0.07794	53	4.047451591498101	219
4_loma_tray	3	loma	a	T4_2nd	0.07794	54	4.048231025721545	219
4_loma_tray	3	loma	a	T4_2nd	0.07794	55	4.04901045994499	219
4_loma_tray	3	loma	a	T4_2nd	0.07794	56	4.049789894168435	219
4_loma_tray	3	loma	a	T4_2nd	0.07794	57	4.050569328391879	219
4_loma_tray	3	loma	a	T4_2nd	0.07794	58	4.051348762615324	220
4_loma_tray	3	loma	a	T4_2nd	0.07794	59	4.052128196838769	220
4_loma_tray	3	loma	a	T4_2nd	0.07794	60	4.052907631062213	220
4_loma_tray	3	loma	a	T4_2nd	0.07794	61	4.053687065285658	220
4_loma_tray	3	loma	a	T4_2nd	0.07794	62	4.054466499509103	220
4_loma_tray	3	loma	a	T4_2nd	0.07794	63	4.0552459337325475	220
4_loma_tray	3	loma	a	T4_2nd	0.07794	64	4.056025367955992	220
4_loma_tray	3	loma	a	T4_2nd	0.07794	65	4.056804802179437	220
4_loma_tray	3	loma	a	T4_2nd	0.07794	66	4.057584236402882	220
4_loma_tray	3	loma	a	T4_2nd	0.07794	67	4.058363670626326	220
4_loma_tray	3	loma	a	T4_2nd	0.07794	68	4.05914310484977	220
4_loma_tray	3	loma	a	T4_2nd	0.07794	69	4.059922539073216	221
4_loma_tray	3	loma	a	T4_2nd	0.07794	70	4.06070197329666	221
4_loma_tray	3	loma	a	T4_2nd	0.07794	71	4.0614814075201044	221
4_loma_tray	3	loma	a	T4_2nd	0.07794	72	4.06226084174355	221
4_loma_tray	3	loma	a	T4_2nd	0.07794	73	4.063040275966994	221
4_loma_tray	3	loma	a	T4_2nd	0.07794	74	4.0638197101904385	221
4_loma_tray	3	loma	a	T4_2nd	0.07794	75	4.064599144413883	221
4_loma_tray	3	loma	a	T4_2nd	0.07794	76	4.065378578637328	221
4_loma_tray	3	loma	a	T4_2nd	0.07794	77	4.066158012860773	221
4_loma_tray	3	loma	a	T4_2nd	0.07794	78	4.066937447084217	221
4_loma_tray	3	loma	a	T4_2nd	0.07794	79	4.067716881307662	221
4_loma_tray	3	loma	a	T4_2nd	0.07794	80	4.068496315531107	221
4_loma_tray	3	loma	a	T4_2nd	0.07794	81	4.069275749754551	221
4_loma_tray	3	loma	a	T4_2nd	0.07794	82	4.070055183977996	221
4_loma_tray	3	loma	a	T4_2nd	0.07794	83	4.070834618201441	221
4_loma_tray	3	loma	a	T4_2nd	0.07794	84	4.071614052424885	221
4_loma_tray	3	loma	a	T4_2nd	0.07794	85	4.0723934866483305	221
4_loma_tray	3	loma	a	T4_2nd	0.07794	86	4.073172920871775	221
4_loma_tray	3	loma	a	T4_2nd	0.07794	87	4.073952355095219	221
4_loma_tray	3	loma	a	T4_2nd	0.07794	88	4.074731789318664	221
4_loma_tray	3	loma	a	T4_2nd	0.07794	89	4.075511223542109	221
4_loma_tray	3	loma	a	T4_2nd	0.07794	90	4.076290657765553	221
4_loma_tray	3	loma	a	T4_2nd	0.07794	91	4.077070091988998	221
4_loma_tray	3	loma	a	T4_2nd	0.07794	92	4.077849526212443	221
4_loma_tray	3	loma	a	T4_2nd	0.07794	93	4.078628960435887	221
4_loma_tray	3	loma	a	T4_2nd	0.07794	94	4.079408394659332	221
4_loma_tray	3	loma	a	T4_2nd	0.07794	95	4.080187828882776	221
4_loma_tray	3	loma	a	T4_2nd	0.07794	96	4.0809672631062215	221
4_loma_tray	3	loma	a	T4_2nd	0.07794	97	4.081746697329666	221
4_loma_tray	3	loma	a	T4_2nd	0.07794	98	4.08252613155311	221
4_loma_tray	3	loma	a	T4_2nd	0.07794	99	4.083305565776556	221
4_loma_tray	3	loma	a	T4_2nd	0.07794	100	4.084085	221
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	1	4.911283930000001	243
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	2	4.9129128600000005	244
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	3	4.91454179	244
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	4	4.916170720000001	244
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	5	4.917799650000001	244
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	6	4.919428580000001	244
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	7	4.921057510000001	244
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	8	4.9226864400000006	244
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	9	4.92431537	244
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	10	4.925944300000001	244
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	11	4.927573230000001	244
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	12	4.929202160000001	244
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	13	4.930831090000001	244
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	14	4.932460020000001	245
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	15	4.9340889500000005	245
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	16	4.93571788	245
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	17	4.937346810000001	245
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	18	4.938975740000001	245
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	19	4.940604670000001	245
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	20	4.942233600000001	245
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	21	4.9438625300000005	245
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	22	4.94549146	245
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	23	4.94712039	245
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	24	4.948749320000001	246
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	25	4.950378250000001	246
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	26	4.952007180000001	246
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	27	4.953636110000001	246
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	28	4.9552650400000005	246
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	29	4.95689397	246
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	30	4.9585229	246
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	31	4.960151830000001	246
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	32	4.961780760000001	246
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	33	4.963409690000001	246
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	34	4.9650386200000005	245
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	35	4.96666755	245
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	36	4.96829648	245
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	37	4.969925410000001	245
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	38	4.971554340000001	245
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	39	4.973183270000001	245
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	40	4.974812200000001	245
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	41	4.97644113	245
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	42	4.97807006	245
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	43	4.97969899	245
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	44	4.981327920000001	244
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	45	4.982956850000001	244
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	46	4.984585780000001	244
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	47	4.9862147100000005	244
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	48	4.98784364	244
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	49	4.98947257	244
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	50	4.991101500000001	243
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	51	4.992730430000001	243
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	52	4.994359360000001	243
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	53	4.9959882900000006	243
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	54	4.99761722	243
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	55	4.99924615	242
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	56	5.00087508	242
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	57	5.002504010000001	242
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	58	5.004132940000001	241
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	59	5.005761870000001	241
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	60	5.0073908000000005	241
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	61	5.00901973	241
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	62	5.01064866	240
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	63	5.01227759	240
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	64	5.013906520000001	240
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	65	5.015535450000001	240
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	66	5.0171643800000005	239
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	67	5.01879331	239
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	68	5.02042224	239
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	69	5.02205117	239
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	70	5.0236801	238
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	71	5.025309030000001	238
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	72	5.026937960000001	238
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	73	5.0285668900000005	238
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	74	5.03019582	238
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	75	5.03182475	238
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	76	5.03345368	238
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	77	5.035082610000001	237
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	78	5.036711540000001	237
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	79	5.0383404700000005	237
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	80	5.0399694	237
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	81	5.04159833	237
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	82	5.04322726	237
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	83	5.04485619	237
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	84	5.046485120000001	236
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	85	5.048114050000001	236
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	86	5.04974298	236
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	87	5.05137191	236
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	88	5.05300084	236
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	89	5.05462977	236
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	90	5.056258700000001	235
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	91	5.057887630000001	235
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	92	5.0595165600000005	235
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	93	5.06114549	235
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	94	5.06277442	234
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	95	5.06440335	234
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	96	5.06603228	234
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	97	5.067661210000001	234
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	98	5.0692901400000006	234
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	99	5.07091907	233
4_loma_tray_IS	1	loma	o	T4_1st%	0.16289	100	5.072548	233
4_loma_tray_IS	1	loma	a	T4_2nd%	0.0983	1	5.14655198	259
4_loma_tray_IS	1	loma	a	T4_2nd%	0.0983	2	5.14753496	259
4_loma_tray_IS	1	loma	a	T4_2nd%	0.0983	3	5.1485179400000005	259
4_loma_tray_IS	1	loma	a	T4_2nd%	0.0983	4	5.14950092	259
4_loma_tray_IS	1	loma	a	T4_2nd%	0.0983	5	5.1504839	260
4_loma_tray_IS	1	loma	a	T4_2nd%	0.0983	6	5.15146688	260
4_loma_tray_IS	1	loma	a	T4_2nd%	0.0983	7	5.15244986	260
4_loma_tray_IS	1	loma	a	T4_2nd%	0.0983	8	5.15343284	260
4_loma_tray_IS	1	loma	a	T4_2nd%	0.0983	9	5.1544158200000005	261
4_loma_tray_IS	1	loma	a	T4_2nd%	0.0983	10	5.1553988	261
4_loma_tray_IS	1	loma	a	T4_2nd%	0.0983	11	5.15638178	261
4_loma_tray_IS	1	loma	a	T4_2nd%	0.0983	12	5.15736476	262
4_loma_tray_IS	1	loma	a	T4_2nd%	0.0983	13	5.15834774	262
4_loma_tray_IS	1	loma	a	T4_2nd%	0.0983	14	5.15933072	262
4_loma_tray_IS	1	loma	a	T4_2nd%	0.0983	15	5.160313700000001	262
4_loma_tray_IS	1	loma	a	T4_2nd%	0.0983	16	5.16129668	263
4_loma_tray_IS	1	loma	a	T4_2nd%	0.0983	17	5.16227966	263
4_loma_tray_IS	1	loma	a	T4_2nd%	0.0983	18	5.16326264	263
4_loma_tray_IS	1	loma	a	T4_2nd%	0.0983	19	5.16424562	263
4_loma_tray_IS	1	loma	a	T4_2nd%	0.0983	20	5.1652286	264
4_loma_tray_IS	1	loma	a	T4_2nd%	0.0983	21	5.166211580000001	264
4_loma_tray_IS	1	loma	a	T4_2nd%	0.0983	22	5.16719456	264
4_loma_tray_IS	1	loma	a	T4_2nd%	0.0983	23	5.16817754	265
4_loma_tray_IS	1	loma	a	T4_2nd%	0.0983	24	5.16916052	265
4_loma_tray_IS	1	loma	a	T4_2nd%	0.0983	25	5.1701435	265
4_loma_tray_IS	1	loma	a	T4_2nd%	0.0983	26	5.17112648	265
