Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
4_ten_show_IS	1	ten	e	T4_N%	0.06327	58	97.45836952234069	158
4_ten_show_IS	1	ten	e	T4_N%	0.06327	59	97.45900218591822	158
4_ten_show_IS	1	ten	e	T4_N%	0.06327	60	97.45963484949576	158
4_ten_show_IS	1	ten	e	T4_N%	0.06327	61	97.46026751307329	158
4_ten_show_IS	1	ten	e	T4_N%	0.06327	62	97.46090017665082	158
4_ten_show_IS	1	ten	e	T4_N%	0.06327	63	97.46153284022836	158
4_ten_show_IS	1	ten	e	T4_N%	0.06327	64	97.46216550380589	158
4_ten_show_IS	1	ten	e	T4_N%	0.06327	65	97.46279816738343	158
4_ten_show_IS	1	ten	e	T4_N%	0.06327	66	97.46343083096096	158
4_ten_show_IS	1	ten	e	T4_N%	0.06327	67	97.4640634945385	158
4_ten_show_IS	1	ten	e	T4_N%	0.06327	68	97.46469615811603	158
4_ten_show_IS	1	ten	e	T4_N%	0.06327	69	97.46532882169356	158
4_ten_show_IS	1	ten	e	T4_N%	0.06327	70	97.4659614852711	158
4_ten_show_IS	1	ten	e	T4_N%	0.06327	71	97.46659414884863	158
4_ten_show_IS	1	ten	e	T4_N%	0.06327	72	97.46722681242616	158
4_ten_show_IS	1	ten	e	T4_N%	0.06327	73	97.4678594760037	158
4_ten_show_IS	1	ten	e	T4_N%	0.06327	74	97.46849213958123	158
4_ten_show_IS	1	ten	e	T4_N%	0.06327	75	97.46912480315876	158
4_ten_show_IS	1	ten	e	T4_N%	0.06327	76	97.4697574667363	158
4_ten_show_IS	1	ten	e	T4_N%	0.06327	77	97.47039013031383	158
4_ten_show_IS	1	ten	e	T4_N%	0.06327	78	97.47102279389137	159
4_ten_show_IS	1	ten	e	T4_N%	0.06327	79	97.4716554574689	159
4_ten_show_IS	1	ten	e	T4_N%	0.06327	80	97.47228812104643	158
4_ten_show_IS	1	ten	e	T4_N%	0.06327	81	97.47292078462397	158
4_ten_show_IS	1	ten	e	T4_N%	0.06327	82	97.4735534482015	158
4_ten_show_IS	1	ten	e	T4_N%	0.06327	83	97.47418611177903	158
4_ten_show_IS	1	ten	e	T4_N%	0.06327	84	97.47481877535658	158
4_ten_show_IS	1	ten	e	T4_N%	0.06327	85	97.47545143893412	158
4_ten_show_IS	1	ten	e	T4_N%	0.06327	86	97.47608410251165	158
4_ten_show_IS	1	ten	e	T4_N%	0.06327	87	97.47671676608918	158
4_ten_show_IS	1	ten	e	T4_N%	0.06327	88	97.47734942966672	158
4_ten_show_IS	1	ten	e	T4_N%	0.06327	89	97.47798209324425	158
4_ten_show_IS	1	ten	e	T4_N%	0.06327	90	97.47861475682178	158
4_ten_show_IS	1	ten	e	T4_N%	0.06327	91	97.47924742039932	158
4_ten_show_IS	1	ten	e	T4_N%	0.06327	92	97.47988008397685	158
4_ten_show_IS	1	ten	e	T4_N%	0.06327	93	97.48051274755439	158
4_ten_show_IS	1	ten	e	T4_N%	0.06327	94	97.48114541113192	158
4_ten_show_IS	1	ten	e	T4_N%	0.06327	95	97.48177807470945	158
4_ten_show_IS	1	ten	e	T4_N%	0.06327	96	97.48241073828699	158
4_ten_show_IS	1	ten	e	T4_N%	0.06327	97	97.48304340186452	158
4_ten_show_IS	1	ten	e	T4_N%	0.06327	98	97.48367606544205	158
4_ten_show_IS	1	ten	e	T4_N%	0.06327	99	97.48430872901959	157
4_ten_show_IS	1	ten	e	T4_N%	0.06327	100	97.48494139259712	157
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	1	97.48628340624644	157
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	2	97.48762541989575	157
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	3	97.48896743354507	157
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	4	97.49030944719438	157
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	5	97.4916514608437	157
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	6	97.49299347449302	157
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	7	97.49433548814233	157
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	8	97.49567750179165	157
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	9	97.49701951544095	157
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	10	97.49836152909028	157
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	11	97.49970354273958	157
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	12	97.5010455563889	157
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	13	97.50238757003822	157
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	14	97.50372958368753	157
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	15	97.50507159733685	157
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	16	97.50641361098616	157
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	17	97.50775562463548	157
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	18	97.5090976382848	157
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	19	97.5104396519341	157
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	20	97.51178166558343	157
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	21	97.51312367923273	157
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	22	97.51446569288206	157
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	23	97.51580770653138	157
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	24	97.51714972018068	157
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	25	97.51849173383	157
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	26	97.51983374747931	157
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	27	97.52117576112863	157
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	28	97.52251777477795	157
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	29	97.52385978842726	157
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	30	97.52520180207658	157
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	31	97.52654381572589	157
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	32	97.52788582937521	157
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	33	97.52922784302452	157
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	34	97.53056985667384	157
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	35	97.53191187032316	157
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	36	97.53325388397246	157
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	37	97.53459589762178	157
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	38	97.53593791127109	157
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	39	97.53727992492041	157
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	40	97.53862193856973	158
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	41	97.53996395221904	158
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	42	97.54130596586836	158
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	43	97.54264797951767	158
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	44	97.54398999316699	158
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	45	97.54533200681631	158
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	46	97.54667402046562	158
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	47	97.54801603411494	159
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	48	97.54935804776424	160
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	49	97.55070006141357	161
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	50	97.55204207506287	162
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	51	97.55338408871219	162
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	52	97.55472610236151	163
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	53	97.55606811601082	164
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	54	97.55741012966014	165
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	55	97.55875214330945	165
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	56	97.56009415695877	166
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	57	97.56143617060809	167
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	58	97.5627781842574	168
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	59	97.56412019790672	169
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	60	97.56546221155602	169
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	61	97.56680422520535	170
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	62	97.56814623885467	171
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	63	97.56948825250397	172
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	64	97.5708302661533	172
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	65	97.5721722798026	173
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	66	97.57351429345192	174
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	67	97.57485630710124	175
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	68	97.57619832075055	176
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	69	97.57754033439987	176
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	70	97.57888234804918	176
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	71	97.5802243616985	176
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	72	97.5815663753478	176
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	73	97.58290838899713	176
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	74	97.58425040264645	177
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	75	97.58559241629575	177
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	76	97.58693442994507	177
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	77	97.58827644359438	177
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	78	97.5896184572437	177
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	79	97.59096047089302	177
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	80	97.59230248454233	177
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	81	97.59364449819165	178
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	82	97.59498651184096	178
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	83	97.59632852549028	178
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	84	97.5976705391396	178
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	85	97.5990125527889	179
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	86	97.60035456643823	179
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	87	97.60169658008753	179
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	88	97.60303859373686	180
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	89	97.60438060738618	180
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	90	97.60572262103548	180
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	91	97.6070646346848	180
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	92	97.60840664833411	180
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	93	97.60974866198343	180
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	94	97.61109067563274	179
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	95	97.61243268928206	179
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	96	97.61377470293138	179
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	97	97.61511671658069	178
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	98	97.61645873023001	178
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	99	97.61780074387931	178
4_ten_show_IS	1	ten	n	T4_*N%	0.1342	100	97.61914275752864	177
4_ten_show_IS	2	ten	e	T4_N%	0.11886	1	98.17930583013231	158
4_ten_show_IS	2	ten	e	T4_N%	0.11886	2	98.18049447009798	158
4_ten_show_IS	2	ten	e	T4_N%	0.11886	3	98.18168311006366	158
4_ten_show_IS	2	ten	e	T4_N%	0.11886	4	98.18287175002934	157
4_ten_show_IS	2	ten	e	T4_N%	0.11886	5	98.184060389995	157
4_ten_show_IS	2	ten	e	T4_N%	0.11886	6	98.18524902996067	157
4_ten_show_IS	2	ten	e	T4_N%	0.11886	7	98.18643766992635	157
4_ten_show_IS	2	ten	e	T4_N%	0.11886	8	98.18762630989203	156
4_ten_show_IS	2	ten	e	T4_N%	0.11886	9	98.1888149498577	156
4_ten_show_IS	2	ten	e	T4_N%	0.11886	10	98.19000358982338	156
4_ten_show_IS	2	ten	e	T4_N%	0.11886	11	98.19119222978905	156
4_ten_show_IS	2	ten	e	T4_N%	0.11886	12	98.19238086975473	156
4_ten_show_IS	2	ten	e	T4_N%	0.11886	13	98.19356950972039	155
4_ten_show_IS	2	ten	e	T4_N%	0.11886	14	98.19475814968607	155
4_ten_show_IS	2	ten	e	T4_N%	0.11886	15	98.19594678965174	155
4_ten_show_IS	2	ten	e	T4_N%	0.11886	16	98.19713542961742	155
4_ten_show_IS	2	ten	e	T4_N%	0.11886	17	98.1983240695831	155
4_ten_show_IS	2	ten	e	T4_N%	0.11886	18	98.19951270954877	155
4_ten_show_IS	2	ten	e	T4_N%	0.11886	19	98.20070134951445	155
4_ten_show_IS	2	ten	e	T4_N%	0.11886	20	98.20188998948012	155
4_ten_show_IS	2	ten	e	T4_N%	0.11886	21	98.20307862944578	155
4_ten_show_IS	2	ten	e	T4_N%	0.11886	22	98.20426726941146	155
4_ten_show_IS	2	ten	e	T4_N%	0.11886	23	98.20545590937714	155
4_ten_show_IS	2	ten	e	T4_N%	0.11886	24	98.20664454934281	154
4_ten_show_IS	2	ten	e	T4_N%	0.11886	25	98.20783318930849	154
4_ten_show_IS	2	ten	e	T4_N%	0.11886	26	98.20902182927416	154
4_ten_show_IS	2	ten	e	T4_N%	0.11886	27	98.21021046923984	154
4_ten_show_IS	2	ten	e	T4_N%	0.11886	28	98.21139910920552	154
4_ten_show_IS	2	ten	e	T4_N%	0.11886	29	98.21258774917119	154
4_ten_show_IS	2	ten	e	T4_N%	0.11886	30	98.21377638913685	154
4_ten_show_IS	2	ten	e	T4_N%	0.11886	31	98.21496502910253	154
4_ten_show_IS	2	ten	e	T4_N%	0.11886	32	98.2161536690682	154
4_ten_show_IS	2	ten	e	T4_N%	0.11886	33	98.21734230903388	154
4_ten_show_IS	2	ten	e	T4_N%	0.11886	34	98.21853094899956	154
4_ten_show_IS	2	ten	e	T4_N%	0.11886	35	98.21971958896523	154
4_ten_show_IS	2	ten	e	T4_N%	0.11886	36	98.22090822893091	154
4_ten_show_IS	2	ten	e	T4_N%	0.11886	37	98.22209686889659	154
4_ten_show_IS	2	ten	e	T4_N%	0.11886	38	98.22328550886225	154
4_ten_show_IS	2	ten	e	T4_N%	0.11886	39	98.22447414882792	154
4_ten_show_IS	2	ten	e	T4_N%	0.11886	40	98.2256627887936	154
4_ten_show_IS	2	ten	e	T4_N%	0.11886	41	98.22685142875928	154
4_ten_show_IS	2	ten	e	T4_N%	0.11886	42	98.22804006872495	154
4_ten_show_IS	2	ten	e	T4_N%	0.11886	43	98.22922870869063	154
4_ten_show_IS	2	ten	e	T4_N%	0.11886	44	98.2304173486563	154
4_ten_show_IS	2	ten	e	T4_N%	0.11886	45	98.23160598862198	154
4_ten_show_IS	2	ten	e	T4_N%	0.11886	46	98.23279462858764	154
4_ten_show_IS	2	ten	e	T4_N%	0.11886	47	98.23398326855332	154
4_ten_show_IS	2	ten	e	T4_N%	0.11886	48	98.23517190851899	154
4_ten_show_IS	2	ten	e	T4_N%	0.11886	49	98.23636054848467	154
4_ten_show_IS	2	ten	e	T4_N%	0.11886	50	98.23754918845035	155
4_ten_show_IS	2	ten	e	T4_N%	0.11886	51	98.23873782841602	155
4_ten_show_IS	2	ten	e	T4_N%	0.11886	52	98.2399264683817	155
4_ten_show_IS	2	ten	e	T4_N%	0.11886	53	98.24111510834737	155
4_ten_show_IS	2	ten	e	T4_N%	0.11886	54	98.24230374831305	155
4_ten_show_IS	2	ten	e	T4_N%	0.11886	55	98.24349238827871	155
4_ten_show_IS	2	ten	e	T4_N%	0.11886	56	98.24468102824439	155
4_ten_show_IS	2	ten	e	T4_N%	0.11886	57	98.24586966821006	155
4_ten_show_IS	2	ten	e	T4_N%	0.11886	58	98.24705830817574	155
4_ten_show_IS	2	ten	e	T4_N%	0.11886	59	98.24824694814141	155
4_ten_show_IS	2	ten	e	T4_N%	0.11886	60	98.24943558810709	155
4_ten_show_IS	2	ten	e	T4_N%	0.11886	61	98.25062422807277	155
4_ten_show_IS	2	ten	e	T4_N%	0.11886	62	98.25181286803844	156
4_ten_show_IS	2	ten	e	T4_N%	0.11886	63	98.2530015080041	156
4_ten_show_IS	2	ten	e	T4_N%	0.11886	64	98.25419014796978	155
4_ten_show_IS	2	ten	e	T4_N%	0.11886	65	98.25537878793546	155
4_ten_show_IS	2	ten	e	T4_N%	0.11886	66	98.25656742790113	155
4_ten_show_IS	2	ten	e	T4_N%	0.11886	67	98.25775606786681	155
4_ten_show_IS	2	ten	e	T4_N%	0.11886	68	98.25894470783248	155
4_ten_show_IS	2	ten	e	T4_N%	0.11886	69	98.26013334779816	155
4_ten_show_IS	2	ten	e	T4_N%	0.11886	70	98.26132198776384	155
4_ten_show_IS	2	ten	e	T4_N%	0.11886	71	98.2625106277295	155
4_ten_show_IS	2	ten	e	T4_N%	0.11886	72	98.26369926769517	155
4_ten_show_IS	2	ten	e	T4_N%	0.11886	73	98.26488790766085	155
4_ten_show_IS	2	ten	e	T4_N%	0.11886	74	98.26607654762653	155
4_ten_show_IS	2	ten	e	T4_N%	0.11886	75	98.2672651875922	155
4_ten_show_IS	2	ten	e	T4_N%	0.11886	76	98.26845382755788	155
4_ten_show_IS	2	ten	e	T4_N%	0.11886	77	98.26964246752355	155
4_ten_show_IS	2	ten	e	T4_N%	0.11886	78	98.27083110748923	155
4_ten_show_IS	2	ten	e	T4_N%	0.11886	79	98.2720197474549	155
4_ten_show_IS	2	ten	e	T4_N%	0.11886	80	98.27320838742057	155
4_ten_show_IS	2	ten	e	T4_N%	0.11886	81	98.27439702738624	154
4_ten_show_IS	2	ten	e	T4_N%	0.11886	82	98.27558566735192	154
4_ten_show_IS	2	ten	e	T4_N%	0.11886	83	98.2767743073176	154
4_ten_show_IS	2	ten	e	T4_N%	0.11886	84	98.27796294728327	154
4_ten_show_IS	2	ten	e	T4_N%	0.11886	85	98.27915158724895	154
4_ten_show_IS	2	ten	e	T4_N%	0.11886	86	98.28034022721462	154
4_ten_show_IS	2	ten	e	T4_N%	0.11886	87	98.2815288671803	154
4_ten_show_IS	2	ten	e	T4_N%	0.11886	88	98.28271750714596	154
4_ten_show_IS	2	ten	e	T4_N%	0.11886	89	98.28390614711164	153
4_ten_show_IS	2	ten	e	T4_N%	0.11886	90	98.28509478707731	153
4_ten_show_IS	2	ten	e	T4_N%	0.11886	91	98.28628342704299	153
4_ten_show_IS	2	ten	e	T4_N%	0.11886	92	98.28747206700867	153
4_ten_show_IS	2	ten	e	T4_N%	0.11886	93	98.28866070697434	153
4_ten_show_IS	2	ten	e	T4_N%	0.11886	94	98.28984934694002	153
4_ten_show_IS	2	ten	e	T4_N%	0.11886	95	98.29103798690569	153
4_ten_show_IS	2	ten	e	T4_N%	0.11886	96	98.29222662687135	152
4_ten_show_IS	2	ten	e	T4_N%	0.11886	97	98.29341526683703	152
4_ten_show_IS	2	ten	e	T4_N%	0.11886	98	98.2946039068027	152
4_ten_show_IS	2	ten	e	T4_N%	0.11886	99	98.29579254676838	152
4_ten_show_IS	2	ten	e	T4_N%	0.11886	100	98.29698118673406	152
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	1	98.29832320107852	152
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	2	98.29966521542299	152
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	3	98.30100722976745	152
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	4	98.30234924411191	153
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	5	98.30369125845637	153
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	6	98.30503327280084	153
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	7	98.3063752871453	153
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	8	98.30771730148976	153
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	9	98.30905931583422	154
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	10	98.31040133017869	154
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	11	98.31174334452315	154
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	12	98.31308535886761	154
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	13	98.31442737321207	154
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	14	98.31576938755654	155
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	15	98.317111401901	155
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	16	98.31845341624546	155
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	17	98.31979543058992	155
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	18	98.3211374449344	155
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	19	98.32247945927885	156
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	20	98.32382147362331	156
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	21	98.32516348796777	156
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	22	98.32650550231224	156
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	23	98.3278475166567	156
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	24	98.32918953100116	156
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	25	98.33053154534562	157
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	26	98.3318735596901	157
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	27	98.33321557403455	157
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	28	98.33455758837901	157
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	29	98.33589960272349	157
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	30	98.33724161706795	157
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	31	98.3385836314124	157
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	32	98.33992564575686	157
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	33	98.34126766010134	157
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	34	98.3426096744458	157
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	35	98.34395168879026	157
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	36	98.34529370313472	158
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	37	98.34663571747919	158
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	38	98.34797773182365	158
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	39	98.3493197461681	158
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	40	98.35066176051257	158
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	41	98.35200377485704	158
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	42	98.3533457892015	158
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	43	98.35468780354596	159
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	44	98.35602981789042	159
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	45	98.35737183223489	159
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	46	98.35871384657935	159
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	47	98.36005586092381	159
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	48	98.36139787526827	160
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	49	98.36273988961274	160
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	50	98.3640819039572	160
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	51	98.36542391830166	160
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	52	98.36676593264613	161
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	53	98.36810794699059	161
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	54	98.36944996133505	161
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	55	98.37079197567951	161
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	56	98.37213399002398	161
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	57	98.37347600436844	162
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	58	98.3748180187129	163
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	59	98.37616003305736	163
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	60	98.37750204740183	164
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	61	98.37884406174629	164
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	62	98.38018607609075	165
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	63	98.38152809043521	165
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	64	98.38287010477968	166
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	65	98.38421211912414	166
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	66	98.3855541334686	167
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	67	98.38689614781306	167
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	68	98.38823816215754	168
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	69	98.389580176502	168
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	70	98.39092219084645	168
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	71	98.39226420519091	169
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	72	98.39360621953539	169
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	73	98.39494823387985	170
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	74	98.3962902482243	170
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	75	98.39763226256878	171
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	76	98.39897427691324	171
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	77	98.4003162912577	171
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	78	98.40165830560216	172
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	79	98.40300031994663	172
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	80	98.40434233429109	172
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	81	98.40568434863555	171
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	82	98.40702636298	171
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	83	98.40836837732448	171
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	84	98.40971039166894	171
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	85	98.4110524060134	171
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	86	98.41239442035786	171
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	87	98.41373643470233	170
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	88	98.41507844904679	170
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	89	98.41642046339125	170
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	90	98.4177624777357	170
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	91	98.41910449208018	170
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	92	98.42044650642464	170
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	93	98.4217885207691	170
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	94	98.42313053511356	170
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	95	98.42447254945803	170
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	96	98.42581456380249	170
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	97	98.42715657814695	170
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	98	98.42849859249141	171
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	99	98.42984060683588	171
4_ten_show_IS	2	ten	n	T4_*N%	0.1342	100	98.43118262118034	171
4_ten_show_IS	3	ten	e	T4_N%	0.09011	1	98.90178846474802	142
