Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
1_mi_person	3	mi	i	T1	0.23334	14	61.43390204000001	202
1_mi_person	3	mi	i	T1	0.23334	15	61.43623540000001	202
1_mi_person	3	mi	i	T1	0.23334	16	61.43856876000001	203
1_mi_person	3	mi	i	T1	0.23334	17	61.440902120000004	203
1_mi_person	3	mi	i	T1	0.23334	18	61.443235480000006	204
1_mi_person	3	mi	i	T1	0.23334	19	61.44556884000001	204
1_mi_person	3	mi	i	T1	0.23334	20	61.44790220000001	204
1_mi_person	3	mi	i	T1	0.23334	21	61.45023556000001	205
1_mi_person	3	mi	i	T1	0.23334	22	61.452568920000004	205
1_mi_person	3	mi	i	T1	0.23334	23	61.454902280000006	206
1_mi_person	3	mi	i	T1	0.23334	24	61.45723564000001	206
1_mi_person	3	mi	i	T1	0.23334	25	61.45956900000001	207
1_mi_person	3	mi	i	T1	0.23334	26	61.46190236000001	207
1_mi_person	3	mi	i	T1	0.23334	27	61.464235720000005	207
1_mi_person	3	mi	i	T1	0.23334	28	61.466569080000006	208
1_mi_person	3	mi	i	T1	0.23334	29	61.46890244000001	208
1_mi_person	3	mi	i	T1	0.23334	30	61.47123580000001	208
1_mi_person	3	mi	i	T1	0.23334	31	61.473569160000004	209
1_mi_person	3	mi	i	T1	0.23334	32	61.475902520000005	209
1_mi_person	3	mi	i	T1	0.23334	33	61.47823588000001	209
1_mi_person	3	mi	i	T1	0.23334	34	61.48056924000001	210
1_mi_person	3	mi	i	T1	0.23334	35	61.48290260000001	210
1_mi_person	3	mi	i	T1	0.23334	36	61.485235960000004	210
1_mi_person	3	mi	i	T1	0.23334	37	61.487569320000006	211
1_mi_person	3	mi	i	T1	0.23334	38	61.48990268000001	211
1_mi_person	3	mi	i	T1	0.23334	39	61.49223604000001	211
1_mi_person	3	mi	i	T1	0.23334	40	61.49456940000001	212
1_mi_person	3	mi	i	T1	0.23334	41	61.496902760000005	213
1_mi_person	3	mi	i	T1	0.23334	42	61.499236120000006	213
1_mi_person	3	mi	i	T1	0.23334	43	61.50156948000001	214
1_mi_person	3	mi	i	T1	0.23334	44	61.50390284000001	214
1_mi_person	3	mi	i	T1	0.23334	45	61.50623620000001	215
1_mi_person	3	mi	i	T1	0.23334	46	61.508569560000005	215
1_mi_person	3	mi	i	T1	0.23334	47	61.51090292000001	215
1_mi_person	3	mi	i	T1	0.23334	48	61.51323628000001	215
1_mi_person	3	mi	i	T1	0.23334	49	61.51556964000001	216
1_mi_person	3	mi	i	T1	0.23334	50	61.517903000000004	216
1_mi_person	3	mi	i	T1	0.23334	51	61.520236360000006	216
1_mi_person	3	mi	i	T1	0.23334	52	61.52256972000001	217
1_mi_person	3	mi	i	T1	0.23334	53	61.52490308000001	217
1_mi_person	3	mi	i	T1	0.23334	54	61.52723644000001	217
1_mi_person	3	mi	i	T1	0.23334	55	61.529569800000004	217
1_mi_person	3	mi	i	T1	0.23334	56	61.531903160000006	217
1_mi_person	3	mi	i	T1	0.23334	57	61.53423652000001	218
1_mi_person	3	mi	i	T1	0.23334	58	61.53656988000001	218
1_mi_person	3	mi	i	T1	0.23334	59	61.53890324000001	218
1_mi_person	3	mi	i	T1	0.23334	60	61.541236600000005	218
1_mi_person	3	mi	i	T1	0.23334	61	61.543569960000006	218
1_mi_person	3	mi	i	T1	0.23334	62	61.54590332000001	219
1_mi_person	3	mi	i	T1	0.23334	63	61.54823668000001	219
1_mi_person	3	mi	i	T1	0.23334	64	61.55057004000001	219
1_mi_person	3	mi	i	T1	0.23334	65	61.552903400000005	219
1_mi_person	3	mi	i	T1	0.23334	66	61.55523676000001	219
1_mi_person	3	mi	i	T1	0.23334	67	61.55757012000001	219
1_mi_person	3	mi	i	T1	0.23334	68	61.55990348000001	219
1_mi_person	3	mi	i	T1	0.23334	69	61.56223684000001	219
1_mi_person	3	mi	i	T1	0.23334	70	61.564570200000006	220
1_mi_person	3	mi	i	T1	0.23334	71	61.56690356000001	220
1_mi_person	3	mi	i	T1	0.23334	72	61.56923692000001	220
1_mi_person	3	mi	i	T1	0.23334	73	61.57157028000001	220
1_mi_person	3	mi	i	T1	0.23334	74	61.573903640000005	220
1_mi_person	3	mi	i	T1	0.23334	75	61.576237000000006	220
1_mi_person	3	mi	i	T1	0.23334	76	61.57857036000001	220
1_mi_person	3	mi	i	T1	0.23334	77	61.58090372000001	220
1_mi_person	3	mi	i	T1	0.23334	78	61.58323708000001	220
1_mi_person	3	mi	i	T1	0.23334	79	61.585570440000005	220
1_mi_person	3	mi	i	T1	0.23334	80	61.58790380000001	220
1_mi_person	3	mi	i	T1	0.23334	81	61.59023716000001	221
1_mi_person	3	mi	i	T1	0.23334	82	61.59257052000001	221
1_mi_person	3	mi	i	T1	0.23334	83	61.59490388000001	221
1_mi_person	3	mi	i	T1	0.23334	84	61.597237240000005	221
1_mi_person	3	mi	i	T1	0.23334	85	61.59957060000001	221
1_mi_person	3	mi	i	T1	0.23334	86	61.60190396000001	222
1_mi_person	3	mi	i	T1	0.23334	87	61.60423732000001	222
1_mi_person	3	mi	i	T1	0.23334	88	61.60657068000001	222
1_mi_person	3	mi	i	T1	0.23334	89	61.608904040000006	223
1_mi_person	3	mi	i	T1	0.23334	90	61.61123740000001	223
1_mi_person	3	mi	i	T1	0.23334	91	61.61357076000001	223
1_mi_person	3	mi	i	T1	0.23334	92	61.61590412000001	223
1_mi_person	3	mi	i	T1	0.23334	93	61.618237480000005	223
1_mi_person	3	mi	i	T1	0.23334	94	61.620570840000006	223
1_mi_person	3	mi	i	T1	0.23334	95	61.62290420000001	223
1_mi_person	3	mi	i	T1	0.23334	96	61.62523756000001	223
1_mi_person	3	mi	i	T1	0.23334	97	61.62757092000001	223
1_mi_person	3	mi	i	T1	0.23334	98	61.629904280000005	223
1_mi_person	3	mi	i	T1	0.23334	99	61.63223764000001	223
1_mi_person	3	mi	i	T1	0.23334	100	61.63457100000001	223
1_mi_person_IS	1	mi	i	T1%	0.27575	1	62.544355450000005	211
1_mi_person_IS	1	mi	i	T1%	0.27575	2	62.54711290000001	212
1_mi_person_IS	1	mi	i	T1%	0.27575	3	62.549870350000006	212
1_mi_person_IS	1	mi	i	T1%	0.27575	4	62.55262780000001	212
1_mi_person_IS	1	mi	i	T1%	0.27575	5	62.55538525000001	213
1_mi_person_IS	1	mi	i	T1%	0.27575	6	62.558142700000005	213
1_mi_person_IS	1	mi	i	T1%	0.27575	7	62.56090015000001	213
1_mi_person_IS	1	mi	i	T1%	0.27575	8	62.563657600000006	214
1_mi_person_IS	1	mi	i	T1%	0.27575	9	62.56641505000001	214
1_mi_person_IS	1	mi	i	T1%	0.27575	10	62.56917250000001	214
1_mi_person_IS	1	mi	i	T1%	0.27575	11	62.571929950000005	215
1_mi_person_IS	1	mi	i	T1%	0.27575	12	62.57468740000001	216
1_mi_person_IS	1	mi	i	T1%	0.27575	13	62.577444850000006	217
1_mi_person_IS	1	mi	i	T1%	0.27575	14	62.58020230000001	217
1_mi_person_IS	1	mi	i	T1%	0.27575	15	62.58295975000001	218
1_mi_person_IS	1	mi	i	T1%	0.27575	16	62.585717200000005	219
1_mi_person_IS	1	mi	i	T1%	0.27575	17	62.58847465000001	220
1_mi_person_IS	1	mi	i	T1%	0.27575	18	62.591232100000006	220
1_mi_person_IS	1	mi	i	T1%	0.27575	19	62.59398955000001	221
1_mi_person_IS	1	mi	i	T1%	0.27575	20	62.59674700000001	222
1_mi_person_IS	1	mi	i	T1%	0.27575	21	62.599504450000005	222
1_mi_person_IS	1	mi	i	T1%	0.27575	22	62.60226190000001	223
1_mi_person_IS	1	mi	i	T1%	0.27575	23	62.605019350000006	224
1_mi_person_IS	1	mi	i	T1%	0.27575	24	62.60777680000001	225
1_mi_person_IS	1	mi	i	T1%	0.27575	25	62.61053425000001	226
1_mi_person_IS	1	mi	i	T1%	0.27575	26	62.613291700000005	227
1_mi_person_IS	1	mi	i	T1%	0.27575	27	62.61604915000001	228
1_mi_person_IS	1	mi	i	T1%	0.27575	28	62.618806600000006	229
1_mi_person_IS	1	mi	i	T1%	0.27575	29	62.62156405000001	230
1_mi_person_IS	1	mi	i	T1%	0.27575	30	62.62432150000001	231
1_mi_person_IS	1	mi	i	T1%	0.27575	31	62.627078950000005	232
1_mi_person_IS	1	mi	i	T1%	0.27575	32	62.62983640000001	233
1_mi_person_IS	1	mi	i	T1%	0.27575	33	62.632593850000006	234
1_mi_person_IS	1	mi	i	T1%	0.27575	34	62.63535130000001	235
1_mi_person_IS	1	mi	i	T1%	0.27575	35	62.63810875000001	236
1_mi_person_IS	1	mi	i	T1%	0.27575	36	62.640866200000005	237
1_mi_person_IS	1	mi	i	T1%	0.27575	37	62.64362365000001	238
1_mi_person_IS	1	mi	i	T1%	0.27575	38	62.646381100000006	239
1_mi_person_IS	1	mi	i	T1%	0.27575	39	62.64913855000001	240
1_mi_person_IS	1	mi	i	T1%	0.27575	40	62.65189600000001	241
1_mi_person_IS	1	mi	i	T1%	0.27575	41	62.654653450000005	243
1_mi_person_IS	1	mi	i	T1%	0.27575	42	62.65741090000001	244
1_mi_person_IS	1	mi	i	T1%	0.27575	43	62.660168350000006	245
1_mi_person_IS	1	mi	i	T1%	0.27575	44	62.66292580000001	246
1_mi_person_IS	1	mi	i	T1%	0.27575	45	62.66568325000001	247
1_mi_person_IS	1	mi	i	T1%	0.27575	46	62.668440700000005	248
1_mi_person_IS	1	mi	i	T1%	0.27575	47	62.67119815000001	249
1_mi_person_IS	1	mi	i	T1%	0.27575	48	62.673955600000006	250
1_mi_person_IS	1	mi	i	T1%	0.27575	49	62.67671305000001	251
1_mi_person_IS	1	mi	i	T1%	0.27575	50	62.67947050000001	252
1_mi_person_IS	1	mi	i	T1%	0.27575	51	62.682227950000005	253
1_mi_person_IS	1	mi	i	T1%	0.27575	52	62.68498540000001	254
1_mi_person_IS	1	mi	i	T1%	0.27575	53	62.68774285000001	256
1_mi_person_IS	1	mi	i	T1%	0.27575	54	62.69050030000001	257
1_mi_person_IS	1	mi	i	T1%	0.27575	55	62.69325775000001	258
1_mi_person_IS	1	mi	i	T1%	0.27575	56	62.696015200000005	259
1_mi_person_IS	1	mi	i	T1%	0.27575	57	62.69877265000001	261
1_mi_person_IS	1	mi	i	T1%	0.27575	58	62.70153010000001	262
1_mi_person_IS	1	mi	i	T1%	0.27575	59	62.70428755000001	264
1_mi_person_IS	1	mi	i	T1%	0.27575	60	62.70704500000001	265
1_mi_person_IS	1	mi	i	T1%	0.27575	61	62.709802450000005	267
1_mi_person_IS	1	mi	i	T1%	0.27575	62	62.71255990000001	268
1_mi_person_IS	1	mi	i	T1%	0.27575	63	62.71531735000001	270
1_mi_person_IS	1	mi	i	T1%	0.27575	64	62.71807480000001	272
1_mi_person_IS	1	mi	i	T1%	0.27575	65	62.72083225000001	273
1_mi_person_IS	1	mi	i	T1%	0.27575	66	62.723589700000005	274
1_mi_person_IS	1	mi	i	T1%	0.27575	67	62.72634715000001	275
1_mi_person_IS	1	mi	i	T1%	0.27575	68	62.72910460000001	276
1_mi_person_IS	1	mi	i	T1%	0.27575	69	62.73186205000001	277
1_mi_person_IS	1	mi	i	T1%	0.27575	70	62.73461950000001	278
1_mi_person_IS	1	mi	i	T1%	0.27575	71	62.737376950000005	279
1_mi_person_IS	1	mi	i	T1%	0.27575	72	62.74013440000001	280
1_mi_person_IS	1	mi	i	T1%	0.27575	73	62.74289185000001	281
1_mi_person_IS	1	mi	i	T1%	0.27575	74	62.74564930000001	282
1_mi_person_IS	1	mi	i	T1%	0.27575	75	62.74840675000001	282
1_mi_person_IS	1	mi	i	T1%	0.27575	76	62.751164200000005	283
1_mi_person_IS	1	mi	i	T1%	0.27575	77	62.75392165000001	284
1_mi_person_IS	1	mi	i	T1%	0.27575	78	62.75667910000001	285
1_mi_person_IS	1	mi	i	T1%	0.27575	79	62.75943655000001	286
1_mi_person_IS	1	mi	i	T1%	0.27575	80	62.76219400000001	287
1_mi_person_IS	1	mi	i	T1%	0.27575	81	62.764951450000005	288
1_mi_person_IS	1	mi	i	T1%	0.27575	82	62.76770890000001	289
1_mi_person_IS	1	mi	i	T1%	0.27575	83	62.77046635000001	291
1_mi_person_IS	1	mi	i	T1%	0.27575	84	62.77322380000001	292
1_mi_person_IS	1	mi	i	T1%	0.27575	85	62.77598125000001	294
1_mi_person_IS	1	mi	i	T1%	0.27575	86	62.778738700000005	296
1_mi_person_IS	1	mi	i	T1%	0.27575	87	62.78149615000001	297
1_mi_person_IS	1	mi	i	T1%	0.27575	88	62.78425360000001	299
1_mi_person_IS	1	mi	i	T1%	0.27575	89	62.78701105000001	300
1_mi_person_IS	1	mi	i	T1%	0.27575	90	62.78976850000001	302
1_mi_person_IS	1	mi	i	T1%	0.27575	91	62.792525950000005	304
1_mi_person_IS	1	mi	i	T1%	0.27575	92	62.79528340000001	305
1_mi_person_IS	1	mi	i	T1%	0.27575	93	62.79804085000001	306
1_mi_person_IS	1	mi	i	T1%	0.27575	94	62.80079830000001	307
1_mi_person_IS	1	mi	i	T1%	0.27575	95	62.80355575000001	308
1_mi_person_IS	1	mi	i	T1%	0.27575	96	62.806313200000005	309
1_mi_person_IS	1	mi	i	T1%	0.27575	97	62.80907065000001	309
1_mi_person_IS	1	mi	i	T1%	0.27575	98	62.81182810000001	310
1_mi_person_IS	1	mi	i	T1%	0.27575	99	62.81458555000001	310
1_mi_person_IS	1	mi	i	T1%	0.27575	100	62.81734300000001	310
1_mi_person_IS	2	mi	i	T1%	0.18766	1	63.143474600000005	205
1_mi_person_IS	2	mi	i	T1%	0.18766	2	63.1453512	205
1_mi_person_IS	2	mi	i	T1%	0.18766	3	63.1472278	205
1_mi_person_IS	2	mi	i	T1%	0.18766	4	63.1491044	205
1_mi_person_IS	2	mi	i	T1%	0.18766	5	63.150981	206
1_mi_person_IS	2	mi	i	T1%	0.18766	6	63.152857600000004	206
1_mi_person_IS	2	mi	i	T1%	0.18766	7	63.1547342	206
1_mi_person_IS	2	mi	i	T1%	0.18766	8	63.1566108	206
1_mi_person_IS	2	mi	i	T1%	0.18766	9	63.1584874	206
1_mi_person_IS	2	mi	i	T1%	0.18766	10	63.160364	206
1_mi_person_IS	2	mi	i	T1%	0.18766	11	63.162240600000004	207
1_mi_person_IS	2	mi	i	T1%	0.18766	12	63.1641172	207
1_mi_person_IS	2	mi	i	T1%	0.18766	13	63.1659938	207
1_mi_person_IS	2	mi	i	T1%	0.18766	14	63.167870400000005	207
1_mi_person_IS	2	mi	i	T1%	0.18766	15	63.169747	208
1_mi_person_IS	2	mi	i	T1%	0.18766	16	63.171623600000004	208
1_mi_person_IS	2	mi	i	T1%	0.18766	17	63.1735002	208
1_mi_person_IS	2	mi	i	T1%	0.18766	18	63.1753768	208
1_mi_person_IS	2	mi	i	T1%	0.18766	19	63.177253400000005	209
1_mi_person_IS	2	mi	i	T1%	0.18766	20	63.17913	209
1_mi_person_IS	2	mi	i	T1%	0.18766	21	63.1810066	209
1_mi_person_IS	2	mi	i	T1%	0.18766	22	63.1828832	209
1_mi_person_IS	2	mi	i	T1%	0.18766	23	63.1847598	209
1_mi_person_IS	2	mi	i	T1%	0.18766	24	63.186636400000005	210
1_mi_person_IS	2	mi	i	T1%	0.18766	25	63.188513	210
1_mi_person_IS	2	mi	i	T1%	0.18766	26	63.1903896	211
1_mi_person_IS	2	mi	i	T1%	0.18766	27	63.1922662	211
1_mi_person_IS	2	mi	i	T1%	0.18766	28	63.1941428	212
1_mi_person_IS	2	mi	i	T1%	0.18766	29	63.196019400000004	212
1_mi_person_IS	2	mi	i	T1%	0.18766	30	63.197896	213
1_mi_person_IS	2	mi	i	T1%	0.18766	31	63.1997726	213
1_mi_person_IS	2	mi	i	T1%	0.18766	32	63.201649200000006	214
1_mi_person_IS	2	mi	i	T1%	0.18766	33	63.2035258	214
1_mi_person_IS	2	mi	i	T1%	0.18766	34	63.205402400000004	215
1_mi_person_IS	2	mi	i	T1%	0.18766	35	63.207279	216
1_mi_person_IS	2	mi	i	T1%	0.18766	36	63.2091556	216
1_mi_person_IS	2	mi	i	T1%	0.18766	37	63.211032200000005	217
1_mi_person_IS	2	mi	i	T1%	0.18766	38	63.2129088	218
1_mi_person_IS	2	mi	i	T1%	0.18766	39	63.214785400000004	218
1_mi_person_IS	2	mi	i	T1%	0.18766	40	63.216662	219
1_mi_person_IS	2	mi	i	T1%	0.18766	41	63.2185386	220
1_mi_person_IS	2	mi	i	T1%	0.18766	42	63.220415200000005	220
1_mi_person_IS	2	mi	i	T1%	0.18766	43	63.2222918	221
1_mi_person_IS	2	mi	i	T1%	0.18766	44	63.2241684	222
1_mi_person_IS	2	mi	i	T1%	0.18766	45	63.226045	223
1_mi_person_IS	2	mi	i	T1%	0.18766	46	63.2279216	223
1_mi_person_IS	2	mi	i	T1%	0.18766	47	63.229798200000005	224
1_mi_person_IS	2	mi	i	T1%	0.18766	48	63.2316748	224
1_mi_person_IS	2	mi	i	T1%	0.18766	49	63.2335514	225
1_mi_person_IS	2	mi	i	T1%	0.18766	50	63.235428	225
1_mi_person_IS	2	mi	i	T1%	0.18766	51	63.2373046	226
1_mi_person_IS	2	mi	i	T1%	0.18766	52	63.239181200000004	226
1_mi_person_IS	2	mi	i	T1%	0.18766	53	63.2410578	227
1_mi_person_IS	2	mi	i	T1%	0.18766	54	63.2429344	227
1_mi_person_IS	2	mi	i	T1%	0.18766	55	63.244811000000006	228
1_mi_person_IS	2	mi	i	T1%	0.18766	56	63.2466876	228
1_mi_person_IS	2	mi	i	T1%	0.18766	57	63.248564200000004	228
1_mi_person_IS	2	mi	i	T1%	0.18766	58	63.2504408	229
1_mi_person_IS	2	mi	i	T1%	0.18766	59	63.2523174	229
1_mi_person_IS	2	mi	i	T1%	0.18766	60	63.254194000000005	229
1_mi_person_IS	2	mi	i	T1%	0.18766	61	63.2560706	230
1_mi_person_IS	2	mi	i	T1%	0.18766	62	63.257947200000004	230
1_mi_person_IS	2	mi	i	T1%	0.18766	63	63.2598238	230
1_mi_person_IS	2	mi	i	T1%	0.18766	64	63.2617004	231
1_mi_person_IS	2	mi	i	T1%	0.18766	65	63.263577000000005	232
1_mi_person_IS	2	mi	i	T1%	0.18766	66	63.2654536	232
1_mi_person_IS	2	mi	i	T1%	0.18766	67	63.2673302	233
1_mi_person_IS	2	mi	i	T1%	0.18766	68	63.2692068	234
1_mi_person_IS	2	mi	i	T1%	0.18766	69	63.2710834	235
1_mi_person_IS	2	mi	i	T1%	0.18766	70	63.272960000000005	235
1_mi_person_IS	2	mi	i	T1%	0.18766	71	63.2748366	236
1_mi_person_IS	2	mi	i	T1%	0.18766	72	63.2767132	237
1_mi_person_IS	2	mi	i	T1%	0.18766	73	63.278589800000006	238
1_mi_person_IS	2	mi	i	T1%	0.18766	74	63.2804664	239
1_mi_person_IS	2	mi	i	T1%	0.18766	75	63.282343000000004	240
1_mi_person_IS	2	mi	i	T1%	0.18766	76	63.2842196	241
1_mi_person_IS	2	mi	i	T1%	0.18766	77	63.2860962	242
1_mi_person_IS	2	mi	i	T1%	0.18766	78	63.287972800000006	243
1_mi_person_IS	2	mi	i	T1%	0.18766	79	63.2898494	244
1_mi_person_IS	2	mi	i	T1%	0.18766	80	63.291726000000004	245
1_mi_person_IS	2	mi	i	T1%	0.18766	81	63.2936026	245
1_mi_person_IS	2	mi	i	T1%	0.18766	82	63.2954792	246
1_mi_person_IS	2	mi	i	T1%	0.18766	83	63.297355800000005	247
1_mi_person_IS	2	mi	i	T1%	0.18766	84	63.2992324	248
1_mi_person_IS	2	mi	i	T1%	0.18766	85	63.301109000000004	249
1_mi_person_IS	2	mi	i	T1%	0.18766	86	63.3029856	249
1_mi_person_IS	2	mi	i	T1%	0.18766	87	63.3048622	250
1_mi_person_IS	2	mi	i	T1%	0.18766	88	63.306738800000005	251
1_mi_person_IS	2	mi	i	T1%	0.18766	89	63.3086154	252
1_mi_person_IS	2	mi	i	T1%	0.18766	90	63.310492	253
1_mi_person_IS	2	mi	i	T1%	0.18766	91	63.312368600000006	253
1_mi_person_IS	2	mi	i	T1%	0.18766	92	63.3142452	254
1_mi_person_IS	2	mi	i	T1%	0.18766	93	63.316121800000005	255
1_mi_person_IS	2	mi	i	T1%	0.18766	94	63.3179984	256
1_mi_person_IS	2	mi	i	T1%	0.18766	95	63.319875	257
1_mi_person_IS	2	mi	i	T1%	0.18766	96	63.321751600000006	257
1_mi_person_IS	2	mi	i	T1%	0.18766	97	63.3236282	258
1_mi_person_IS	2	mi	i	T1%	0.18766	98	63.325504800000004	259
1_mi_person_IS	2	mi	i	T1%	0.18766	99	63.3273814	260
1_mi_person_IS	2	mi	i	T1%	0.18766	100	63.329258	261
1_mi_person_IS	3	mi	i	T1%	0.17234	1	63.591406410000005	191
1_mi_person_IS	3	mi	i	T1%	0.17234	2	63.59312982000001	191
1_mi_person_IS	3	mi	i	T1%	0.17234	3	63.594853230000005	191
1_mi_person_IS	3	mi	i	T1%	0.17234	4	63.59657664000001	192
1_mi_person_IS	3	mi	i	T1%	0.17234	5	63.598300050000006	192
1_mi_person_IS	3	mi	i	T1%	0.17234	6	63.60002346000001	192
1_mi_person_IS	3	mi	i	T1%	0.17234	7	63.60174687000001	192
1_mi_person_IS	3	mi	i	T1%	0.17234	8	63.60347028000001	192
1_mi_person_IS	3	mi	i	T1%	0.17234	9	63.60519369000001	192
1_mi_person_IS	3	mi	i	T1%	0.17234	10	63.606917100000004	192
1_mi_person_IS	3	mi	i	T1%	0.17234	11	63.60864051000001	192
1_mi_person_IS	3	mi	i	T1%	0.17234	12	63.610363920000005	192
1_mi_person_IS	3	mi	i	T1%	0.17234	13	63.61208733000001	193
1_mi_person_IS	3	mi	i	T1%	0.17234	14	63.613810740000005	193
1_mi_person_IS	3	mi	i	T1%	0.17234	15	63.61553415000001	193
1_mi_person_IS	3	mi	i	T1%	0.17234	16	63.617257560000006	193
1_mi_person_IS	3	mi	i	T1%	0.17234	17	63.61898097000001	193
1_mi_person_IS	3	mi	i	T1%	0.17234	18	63.62070438000001	193
1_mi_person_IS	3	mi	i	T1%	0.17234	19	63.62242779000001	193
1_mi_person_IS	3	mi	i	T1%	0.17234	20	63.62415120000001	193
1_mi_person_IS	3	mi	i	T1%	0.17234	21	63.625874610000004	193
1_mi_person_IS	3	mi	i	T1%	0.17234	22	63.62759802000001	193
1_mi_person_IS	3	mi	i	T1%	0.17234	23	63.629321430000005	193
1_mi_person_IS	3	mi	i	T1%	0.17234	24	63.63104484000001	193
1_mi_person_IS	3	mi	i	T1%	0.17234	25	63.632768250000005	193
1_mi_person_IS	3	mi	i	T1%	0.17234	26	63.63449166000001	193
1_mi_person_IS	3	mi	i	T1%	0.17234	27	63.636215070000006	193
1_mi_person_IS	3	mi	i	T1%	0.17234	28	63.63793848000001	193
1_mi_person_IS	3	mi	i	T1%	0.17234	29	63.639661890000006	193
1_mi_person_IS	3	mi	i	T1%	0.17234	30	63.64138530000001	193
1_mi_person_IS	3	mi	i	T1%	0.17234	31	63.64310871000001	193
1_mi_person_IS	3	mi	i	T1%	0.17234	32	63.644832120000004	193
1_mi_person_IS	3	mi	i	T1%	0.17234	33	63.64655553000001	193
1_mi_person_IS	3	mi	i	T1%	0.17234	34	63.648278940000004	193
1_mi_person_IS	3	mi	i	T1%	0.17234	35	63.65000235000001	193
1_mi_person_IS	3	mi	i	T1%	0.17234	36	63.651725760000005	193
1_mi_person_IS	3	mi	i	T1%	0.17234	37	63.65344917000001	192
1_mi_person_IS	3	mi	i	T1%	0.17234	38	63.655172580000006	192
1_mi_person_IS	3	mi	i	T1%	0.17234	39	63.65689599000001	192
1_mi_person_IS	3	mi	i	T1%	0.17234	40	63.658619400000006	192
1_mi_person_IS	3	mi	i	T1%	0.17234	41	63.66034281	191
1_mi_person_IS	3	mi	i	T1%	0.17234	42	63.66206622000001	191
1_mi_person_IS	3	mi	i	T1%	0.17234	43	63.663789630000004	191
1_mi_person_IS	3	mi	i	T1%	0.17234	44	63.66551304000001	191
1_mi_person_IS	3	mi	i	T1%	0.17234	45	63.667236450000004	191
1_mi_person_IS	3	mi	i	T1%	0.17234	46	63.66895986000001	191
1_mi_person_IS	3	mi	i	T1%	0.17234	47	63.670683270000005	190
1_mi_person_IS	3	mi	i	T1%	0.17234	48	63.67240668000001	190
1_mi_person_IS	3	mi	i	T1%	0.17234	49	63.674130090000006	190
1_mi_person_IS	3	mi	i	T1%	0.17234	50	63.6758535	190
1_mi_person_IS	3	mi	i	T1%	0.17234	51	63.677576910000006	190
1_mi_person_IS	3	mi	i	T1%	0.17234	52	63.67930032	190
1_mi_person_IS	3	mi	i	T1%	0.17234	53	63.68102373000001	190
1_mi_person_IS	3	mi	i	T1%	0.17234	54	63.682747140000004	189
1_mi_person_IS	3	mi	i	T1%	0.17234	55	63.68447055000001	189
1_mi_person_IS	3	mi	i	T1%	0.17234	56	63.686193960000004	189
1_mi_person_IS	3	mi	i	T1%	0.17234	57	63.68791737000001	189
1_mi_person_IS	3	mi	i	T1%	0.17234	58	63.689640780000005	188
1_mi_person_IS	3	mi	i	T1%	0.17234	59	63.69136419000001	188
1_mi_person_IS	3	mi	i	T1%	0.17234	60	63.693087600000005	188
1_mi_person_IS	3	mi	i	T1%	0.17234	61	63.69481101	187
1_mi_person_IS	3	mi	i	T1%	0.17234	62	63.696534420000006	187
1_mi_person_IS	3	mi	i	T1%	0.17234	63	63.69825783	187
1_mi_person_IS	3	mi	i	T1%	0.17234	64	63.69998124000001	186
1_mi_person_IS	3	mi	i	T1%	0.17234	65	63.70170465	186
1_mi_person_IS	3	mi	i	T1%	0.17234	66	63.70342806000001	186
1_mi_person_IS	3	mi	i	T1%	0.17234	67	63.705151470000004	186
1_mi_person_IS	3	mi	i	T1%	0.17234	68	63.70687488000001	185
1_mi_person_IS	3	mi	i	T1%	0.17234	69	63.708598290000005	185
1_mi_person_IS	3	mi	i	T1%	0.17234	70	63.71032170000001	185
1_mi_person_IS	3	mi	i	T1%	0.17234	71	63.712045110000005	184
1_mi_person_IS	3	mi	i	T1%	0.17234	72	63.71376852	184
1_mi_person_IS	3	mi	i	T1%	0.17234	73	63.715491930000006	184
1_mi_person_IS	3	mi	i	T1%	0.17234	74	63.71721534	183
1_mi_person_IS	3	mi	i	T1%	0.17234	75	63.71893875000001	183
1_mi_person_IS	3	mi	i	T1%	0.17234	76	63.72066216	182
1_mi_person_IS	3	mi	i	T1%	0.17234	77	63.72238557000001	182
1_mi_person_IS	3	mi	i	T1%	0.17234	78	63.724108980000004	182
1_mi_person_IS	3	mi	i	T1%	0.17234	79	63.72583239000001	181
1_mi_person_IS	3	mi	i	T1%	0.17234	80	63.727555800000005	181
1_mi_person_IS	3	mi	i	T1%	0.17234	81	63.72927921	180
1_mi_person_IS	3	mi	i	T1%	0.17234	82	63.731002620000005	180
1_mi_person_IS	3	mi	i	T1%	0.17234	83	63.73272603	179
1_mi_person_IS	3	mi	i	T1%	0.17234	84	63.734449440000006	179
1_mi_person_IS	3	mi	i	T1%	0.17234	85	63.73617285	178
1_mi_person_IS	3	mi	i	T1%	0.17234	86	63.73789626000001	178
1_mi_person_IS	3	mi	i	T1%	0.17234	87	63.73961967	177
1_mi_person_IS	3	mi	i	T1%	0.17234	88	63.74134308000001	177
1_mi_person_IS	3	mi	i	T1%	0.17234	89	63.743066490000004	177
1_mi_person_IS	3	mi	i	T1%	0.17234	90	63.7447899	176
1_mi_person_IS	3	mi	i	T1%	0.17234	91	63.746513310000005	176
1_mi_person_IS	3	mi	i	T1%	0.17234	92	63.74823672	175
1_mi_person_IS	3	mi	i	T1%	0.17234	93	63.749960130000005	175
1_mi_person_IS	3	mi	i	T1%	0.17234	94	63.75168354	174
