Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
3_ke_givebirth_IS	1	ke	e	T3%	0.23021	69	4.402401145747771	166
3_ke_givebirth_IS	1	ke	e	T3%	0.23021	70	4.404703218218636	166
3_ke_givebirth_IS	1	ke	e	T3%	0.23021	71	4.407005290689499	166
3_ke_givebirth_IS	1	ke	e	T3%	0.23021	72	4.409307363160363	167
3_ke_givebirth_IS	1	ke	e	T3%	0.23021	73	4.4116094356312265	167
3_ke_givebirth_IS	1	ke	e	T3%	0.23021	74	4.413911508102091	167
3_ke_givebirth_IS	1	ke	e	T3%	0.23021	75	4.416213580572955	167
3_ke_givebirth_IS	1	ke	e	T3%	0.23021	76	4.418515653043818	168
3_ke_givebirth_IS	1	ke	e	T3%	0.23021	77	4.4208177255146826	168
3_ke_givebirth_IS	1	ke	e	T3%	0.23021	78	4.423119797985547	168
3_ke_givebirth_IS	1	ke	e	T3%	0.23021	79	4.42542187045641	168
3_ke_givebirth_IS	1	ke	e	T3%	0.23021	80	4.427723942927274	169
3_ke_givebirth_IS	1	ke	e	T3%	0.23021	81	4.430026015398139	169
3_ke_givebirth_IS	1	ke	e	T3%	0.23021	82	4.432328087869002	169
3_ke_givebirth_IS	1	ke	e	T3%	0.23021	83	4.434630160339866	169
3_ke_givebirth_IS	1	ke	e	T3%	0.23021	84	4.43693223281073	169
3_ke_givebirth_IS	1	ke	e	T3%	0.23021	85	4.439234305281594	169
3_ke_givebirth_IS	1	ke	e	T3%	0.23021	86	4.441536377752458	169
3_ke_givebirth_IS	1	ke	e	T3%	0.23021	87	4.443838450223322	169
3_ke_givebirth_IS	1	ke	e	T3%	0.23021	88	4.4461405226941855	170
3_ke_givebirth_IS	1	ke	e	T3%	0.23021	89	4.44844259516505	170
3_ke_givebirth_IS	1	ke	e	T3%	0.23021	90	4.450744667635913	171
3_ke_givebirth_IS	1	ke	e	T3%	0.23021	91	4.453046740106777	171
3_ke_givebirth_IS	1	ke	e	T3%	0.23021	92	4.4553488125776415	171
3_ke_givebirth_IS	1	ke	e	T3%	0.23021	93	4.457650885048505	172
3_ke_givebirth_IS	1	ke	e	T3%	0.23021	94	4.459952957519369	172
3_ke_givebirth_IS	1	ke	e	T3%	0.23021	95	4.462255029990233	172
3_ke_givebirth_IS	1	ke	e	T3%	0.23021	96	4.464557102461097	171
3_ke_givebirth_IS	1	ke	e	T3%	0.23021	97	4.466859174931961	171
3_ke_givebirth_IS	1	ke	e	T3%	0.23021	98	4.469161247402825	171
3_ke_givebirth_IS	1	ke	e	T3%	0.23021	99	4.471463319873688	171
3_ke_givebirth_IS	1	ke	e	T3%	0.23021	100	4.473765392344553	171
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	1	5.024747746204402	159
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	2	5.026774357012085	159
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	3	5.02880096781977	159
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	4	5.030827578627453	159
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	5	5.032854189435136	159
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	6	5.034880800242821	158
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	7	5.036907411050504	158
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	8	5.0389340218581875	158
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	9	5.040960632665871	158
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	10	5.042987243473554	158
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	11	5.045013854281239	158
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	12	5.047040465088922	158
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	13	5.049067075896605	158
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	14	5.05109368670429	158
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	15	5.053120297511973	158
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	16	5.0551469083196565	157
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	17	5.05717351912734	157
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	18	5.059200129935023	157
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	19	5.061226740742708	157
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	20	5.063253351550391	157
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	21	5.065279962358074	157
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	22	5.067306573165759	157
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	23	5.069333183973442	157
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	24	5.0713597947811255	157
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	25	5.073386405588809	156
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	26	5.075413016396492	156
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	27	5.077439627204177	156
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	28	5.07946623801186	156
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	29	5.081492848819543	156
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	30	5.083519459627228	155
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	31	5.085546070434911	155
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	32	5.0875726812425945	155
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	33	5.089599292050278	155
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	34	5.091625902857961	154
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	35	5.093652513665646	154
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	36	5.095679124473329	154
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	37	5.0977057352810125	154
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	38	5.099732346088697	153
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	39	5.10175895689638	153
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	40	5.1037855677040636	153
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	41	5.105812178511747	153
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	42	5.10783878931943	153
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	43	5.109865400127115	152
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	44	5.111892010934798	152
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	45	5.1139186217424815	152
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	46	5.115945232550166	152
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	47	5.117971843357849	152
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	48	5.119998454165533	152
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	49	5.122025064973216	152
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	50	5.124051675780899	152
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	51	5.126078286588584	152
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	52	5.128104897396267	152
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	53	5.1301315082039505	152
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	54	5.132158119011635	152
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	55	5.134184729819318	152
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	56	5.136211340627002	152
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	57	5.138237951434685	152
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	58	5.140264562242368	152
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	59	5.142291173050053	152
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	60	5.144317783857736	152
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	61	5.1463443946654195	152
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	62	5.148371005473104	152
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	63	5.150397616280787	152
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	64	5.152424227088471	153
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	65	5.154450837896154	153
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	66	5.156477448703837	153
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	67	5.158504059511522	153
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	68	5.160530670319205	154
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	69	5.1625572811268885	154
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	70	5.164583891934573	154
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	71	5.166610502742256	155
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	72	5.16863711354994	155
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	73	5.170663724357623	155
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	74	5.172690335165306	156
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	75	5.174716945972991	156
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	76	5.176743556780674	157
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	77	5.1787701675883575	157
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	78	5.180796778396042	157
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	79	5.182823389203725	158
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	80	5.184850000011409	158
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	81	5.186876610819092	159
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	82	5.188903221626775	159
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	83	5.19092983243446	159
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	84	5.192956443242143	160
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	85	5.1949830540498265	160
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	86	5.197009664857511	161
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	87	5.199036275665194	162
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	88	5.201062886472878	162
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	89	5.203089497280561	163
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	90	5.205116108088244	164
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	91	5.207142718895929	164
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	92	5.209169329703612	165
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	93	5.2111959405112955	165
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	94	5.21322255131898	166
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	95	5.215249162126663	166
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	96	5.217275772934347	167
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	97	5.21930238374203	167
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	98	5.221328994549713	167
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	99	5.223355605357398	168
3_ke_givebirth_IS	2	ke	e	T3%	0.20266	100	5.225382216165081	168
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	1	5.814889851204004	137
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	2	5.816090077022147	137
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	3	5.81729030284029	136
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	4	5.818490528658432	136
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	5	5.819690754476575	135
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	6	5.820890980294718	134
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	7	5.8220912061128605	134
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	8	5.823291431931003	133
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	9	5.824491657749146	133
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	10	5.825691883567289	132
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	11	5.826892109385431	132
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	12	5.828092335203574	131
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	13	5.829292561021717	131
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	14	5.8304927868398595	130
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	15	5.831693012658002	130
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	16	5.832893238476145	129
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	17	5.834093464294288	129
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	18	5.83529369011243	128
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	19	5.836493915930573	128
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	20	5.837694141748716	127
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	21	5.8388943675668585	127
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	22	5.840094593385001	126
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	23	5.841294819203144	126
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	24	5.842495045021287	126
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	25	5.843695270839429	125
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	26	5.844895496657572	125
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	27	5.846095722475715	125
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	28	5.847295948293858	124
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	29	5.848496174112	124
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	30	5.849696399930143	124
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	31	5.850896625748286	123
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	32	5.8520968515664284	123
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	33	5.853297077384571	122
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	34	5.854497303202714	122
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	35	5.855697529020857	122
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	36	5.856897754838999	121
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	37	5.858097980657142	121
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	38	5.859298206475285	121
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	39	5.8604984322934275	120
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	40	5.86169865811157	120
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	41	5.862898883929713	119
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	42	5.864099109747856	119
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	43	5.865299335565998	119
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	44	5.866499561384141	118
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	45	5.867699787202284	118
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	46	5.8689000130204265	118
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	47	5.870100238838569	117
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	48	5.871300464656712	117
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	49	5.872500690474855	117
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	50	5.873700916292998	117
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	51	5.874901142111141	117
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	52	5.876101367929284	117
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	53	5.8773015937474264	116
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	54	5.878501819565569	116
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	55	5.879702045383712	116
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	56	5.880902271201855	116
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	57	5.882102497019997	116
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	58	5.88330272283814	116
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	59	5.884502948656283	115
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	60	5.8857031744744255	115
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	61	5.886903400292568	115
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	62	5.888103626110711	115
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	63	5.889303851928854	114
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	64	5.890504077746996	114
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	65	5.891704303565139	114
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	66	5.892904529383282	114
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	67	5.8941047552014245	113
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	68	5.895304981019567	113
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	69	5.89650520683771	113
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	70	5.897705432655853	112
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	71	5.898905658473995	112
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	72	5.900105884292138	112
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	73	5.901306110110281	112
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	74	5.9025063359284236	112
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	75	5.903706561746566	111
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	76	5.904906787564709	111
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	77	5.906107013382852	111
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	78	5.907307239200994	111
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	79	5.908507465019137	111
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	80	5.90970769083728	110
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	81	5.910907916655423	110
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	82	5.912108142473565	110
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	83	5.913308368291708	110
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	84	5.914508594109851	110
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	85	5.9157088199279935	110
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	86	5.916909045746136	110
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	87	5.918109271564279	110
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	88	5.919309497382422	110
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	89	5.920509723200564	110
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	90	5.921709949018707	110
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	91	5.92291017483685	110
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	92	5.9241104006549925	110
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	93	5.925310626473135	110
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	94	5.926510852291278	110
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	95	5.927711078109421	110
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	96	5.928911303927563	111
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	97	5.930111529745706	111
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	98	5.931311755563849	111
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	99	5.9325119813819915	112
3_ke_givebirth_IS	3	ke	e	T3%	0.12002	100	5.933712207200134	112
3_ko_dig	1	ko	o	T3	0.17381	1	6.703745049999999	153
3_ko_dig	1	ko	o	T3	0.17381	2	6.7054830999999995	153
3_ko_dig	1	ko	o	T3	0.17381	3	6.707221149999999	152
3_ko_dig	1	ko	o	T3	0.17381	4	6.708959199999999	152
3_ko_dig	1	ko	o	T3	0.17381	5	6.710697249999999	152
3_ko_dig	1	ko	o	T3	0.17381	6	6.712435299999999	152
3_ko_dig	1	ko	o	T3	0.17381	7	6.714173349999999	152
3_ko_dig	1	ko	o	T3	0.17381	8	6.7159113999999995	152
3_ko_dig	1	ko	o	T3	0.17381	9	6.717649449999999	151
3_ko_dig	1	ko	o	T3	0.17381	10	6.719387499999999	151
3_ko_dig	1	ko	o	T3	0.17381	11	6.721125549999999	151
3_ko_dig	1	ko	o	T3	0.17381	12	6.722863599999999	151
3_ko_dig	1	ko	o	T3	0.17381	13	6.724601649999999	151
3_ko_dig	1	ko	o	T3	0.17381	14	6.7263397	151
3_ko_dig	1	ko	o	T3	0.17381	15	6.728077749999999	150
3_ko_dig	1	ko	o	T3	0.17381	16	6.729815799999999	150
3_ko_dig	1	ko	o	T3	0.17381	17	6.731553849999999	150
3_ko_dig	1	ko	o	T3	0.17381	18	6.733291899999999	150
3_ko_dig	1	ko	o	T3	0.17381	19	6.7350299499999995	150
3_ko_dig	1	ko	o	T3	0.17381	20	6.736768	149
3_ko_dig	1	ko	o	T3	0.17381	21	6.738506049999999	149
3_ko_dig	1	ko	o	T3	0.17381	22	6.740244099999999	149
3_ko_dig	1	ko	o	T3	0.17381	23	6.741982149999999	149
3_ko_dig	1	ko	o	T3	0.17381	24	6.743720199999999	149
3_ko_dig	1	ko	o	T3	0.17381	25	6.7454582499999995	148
3_ko_dig	1	ko	o	T3	0.17381	26	6.7471963	148
3_ko_dig	1	ko	o	T3	0.17381	27	6.748934349999999	148
3_ko_dig	1	ko	o	T3	0.17381	28	6.750672399999999	148
3_ko_dig	1	ko	o	T3	0.17381	29	6.752410449999999	147
3_ko_dig	1	ko	o	T3	0.17381	30	6.7541484999999994	147
3_ko_dig	1	ko	o	T3	0.17381	31	6.75588655	147
3_ko_dig	1	ko	o	T3	0.17381	32	6.7576246	147
3_ko_dig	1	ko	o	T3	0.17381	33	6.759362649999999	147
3_ko_dig	1	ko	o	T3	0.17381	34	6.761100699999999	146
3_ko_dig	1	ko	o	T3	0.17381	35	6.762838749999999	146
3_ko_dig	1	ko	o	T3	0.17381	36	6.7645767999999995	146
3_ko_dig	1	ko	o	T3	0.17381	37	6.76631485	146
3_ko_dig	1	ko	o	T3	0.17381	38	6.7680529	146
3_ko_dig	1	ko	o	T3	0.17381	39	6.769790949999999	145
3_ko_dig	1	ko	o	T3	0.17381	40	6.771528999999999	145
3_ko_dig	1	ko	o	T3	0.17381	41	6.773267049999999	145
3_ko_dig	1	ko	o	T3	0.17381	42	6.7750051	145
3_ko_dig	1	ko	o	T3	0.17381	43	6.77674315	144
3_ko_dig	1	ko	o	T3	0.17381	44	6.7784812	144
3_ko_dig	1	ko	o	T3	0.17381	45	6.780219249999999	144
3_ko_dig	1	ko	o	T3	0.17381	46	6.781957299999999	144
3_ko_dig	1	ko	o	T3	0.17381	47	6.7836953499999995	144
3_ko_dig	1	ko	o	T3	0.17381	48	6.7854334	143
3_ko_dig	1	ko	o	T3	0.17381	49	6.78717145	143
3_ko_dig	1	ko	o	T3	0.17381	50	6.788909499999999	143
3_ko_dig	1	ko	o	T3	0.17381	51	6.790647549999999	142
3_ko_dig	1	ko	o	T3	0.17381	52	6.792385599999999	142
3_ko_dig	1	ko	o	T3	0.17381	53	6.7941236499999995	142
3_ko_dig	1	ko	o	T3	0.17381	54	6.7958617	141
3_ko_dig	1	ko	o	T3	0.17381	55	6.79759975	141
3_ko_dig	1	ko	o	T3	0.17381	56	6.799337799999999	141
3_ko_dig	1	ko	o	T3	0.17381	57	6.801075849999999	140
3_ko_dig	1	ko	o	T3	0.17381	58	6.802813899999999	140
3_ko_dig	1	ko	o	T3	0.17381	59	6.80455195	140
3_ko_dig	1	ko	o	T3	0.17381	60	6.80629	139
3_ko_dig	1	ko	o	T3	0.17381	61	6.80802805	139
3_ko_dig	1	ko	o	T3	0.17381	62	6.809766099999999	138
3_ko_dig	1	ko	o	T3	0.17381	63	6.811504149999999	138
3_ko_dig	1	ko	o	T3	0.17381	64	6.8132421999999995	138
3_ko_dig	1	ko	o	T3	0.17381	65	6.81498025	137
3_ko_dig	1	ko	o	T3	0.17381	66	6.8167183	137
3_ko_dig	1	ko	o	T3	0.17381	67	6.81845635	137
3_ko_dig	1	ko	o	T3	0.17381	68	6.820194399999999	136
3_ko_dig	1	ko	o	T3	0.17381	69	6.821932449999999	136
3_ko_dig	1	ko	o	T3	0.17381	70	6.8236704999999995	136
3_ko_dig	1	ko	o	T3	0.17381	71	6.82540855	135
3_ko_dig	1	ko	o	T3	0.17381	72	6.8271466	135
3_ko_dig	1	ko	o	T3	0.17381	73	6.82888465	135
3_ko_dig	1	ko	o	T3	0.17381	74	6.830622699999999	134
3_ko_dig	1	ko	o	T3	0.17381	75	6.832360749999999	134
3_ko_dig	1	ko	o	T3	0.17381	76	6.8340988	133
3_ko_dig	1	ko	o	T3	0.17381	77	6.83583685	133
3_ko_dig	1	ko	o	T3	0.17381	78	6.8375749	132
3_ko_dig	1	ko	o	T3	0.17381	79	6.83931295	132
3_ko_dig	1	ko	o	T3	0.17381	80	6.841050999999999	131
3_ko_dig	1	ko	o	T3	0.17381	81	6.8427890499999995	131
3_ko_dig	1	ko	o	T3	0.17381	82	6.8445271	131
3_ko_dig	1	ko	o	T3	0.17381	83	6.84626515	130
3_ko_dig	1	ko	o	T3	0.17381	84	6.8480032	130
3_ko_dig	1	ko	o	T3	0.17381	85	6.84974125	130
3_ko_dig	1	ko	o	T3	0.17381	86	6.851479299999999	130
3_ko_dig	1	ko	o	T3	0.17381	87	6.8532173499999995	130
3_ko_dig	1	ko	o	T3	0.17381	88	6.8549554	129
3_ko_dig	1	ko	o	T3	0.17381	89	6.85669345	129
3_ko_dig	1	ko	o	T3	0.17381	90	6.8584315	129
3_ko_dig	1	ko	o	T3	0.17381	91	6.86016955	129
3_ko_dig	1	ko	o	T3	0.17381	92	6.861907599999999	128
3_ko_dig	1	ko	o	T3	0.17381	93	6.86364565	128
3_ko_dig	1	ko	o	T3	0.17381	94	6.8653837	128
3_ko_dig	1	ko	o	T3	0.17381	95	6.86712175	127
3_ko_dig	1	ko	o	T3	0.17381	96	6.8688598	127
3_ko_dig	1	ko	o	T3	0.17381	97	6.87059785	127
3_ko_dig	1	ko	o	T3	0.17381	98	6.8723358999999995	127
3_ko_dig	1	ko	o	T3	0.17381	99	6.87407395	126
3_ko_dig	1	ko	o	T3	0.17381	100	6.875812	126
3_ko_dig	2	ko	o	T3	0.20125	1	8.00298649	150
3_ko_dig	2	ko	o	T3	0.20125	2	8.00499898	150
3_ko_dig	2	ko	o	T3	0.20125	3	8.00701147	150
3_ko_dig	2	ko	o	T3	0.20125	4	8.009023959999999	150
3_ko_dig	2	ko	o	T3	0.20125	5	8.011036449999999	150
3_ko_dig	2	ko	o	T3	0.20125	6	8.01304894	150
3_ko_dig	2	ko	o	T3	0.20125	7	8.01506143	150
3_ko_dig	2	ko	o	T3	0.20125	8	8.01707392	150
3_ko_dig	2	ko	o	T3	0.20125	9	8.01908641	150
3_ko_dig	2	ko	o	T3	0.20125	10	8.0210989	150
3_ko_dig	2	ko	o	T3	0.20125	11	8.023111389999999	150
3_ko_dig	2	ko	o	T3	0.20125	12	8.025123879999999	150
3_ko_dig	2	ko	o	T3	0.20125	13	8.02713637	150
3_ko_dig	2	ko	o	T3	0.20125	14	8.02914886	149
3_ko_dig	2	ko	o	T3	0.20125	15	8.03116135	149
3_ko_dig	2	ko	o	T3	0.20125	16	8.03317384	149
3_ko_dig	2	ko	o	T3	0.20125	17	8.03518633	149
3_ko_dig	2	ko	o	T3	0.20125	18	8.037198819999999	149
3_ko_dig	2	ko	o	T3	0.20125	19	8.039211309999999	149
3_ko_dig	2	ko	o	T3	0.20125	20	8.0412238	148
3_ko_dig	2	ko	o	T3	0.20125	21	8.04323629	148
3_ko_dig	2	ko	o	T3	0.20125	22	8.04524878	148
3_ko_dig	2	ko	o	T3	0.20125	23	8.04726127	148
3_ko_dig	2	ko	o	T3	0.20125	24	8.04927376	148
3_ko_dig	2	ko	o	T3	0.20125	25	8.05128625	147
3_ko_dig	2	ko	o	T3	0.20125	26	8.053298739999999	147
3_ko_dig	2	ko	o	T3	0.20125	27	8.05531123	147
3_ko_dig	2	ko	o	T3	0.20125	28	8.05732372	147
3_ko_dig	2	ko	o	T3	0.20125	29	8.05933621	146
