Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
1_lungba_littleriver_01	2	lungba	a	T1_2nd	0.22158	100	89.93456080272108	139
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	1	92.03356834017032	115
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	2	92.03428387761959	114
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	3	92.03499941506884	114
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	4	92.0357149525181	114
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	5	92.03643048996736	114
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	6	92.03714602741661	114
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	7	92.03786156486588	114
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	8	92.03857710231513	114
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	9	92.0392926397644	113
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	10	92.04000817721365	113
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	11	92.0407237146629	113
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	12	92.04143925211217	113
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	13	92.04215478956142	113
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	14	92.04287032701069	113
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	15	92.04358586445994	113
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	16	92.0443014019092	112
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	17	92.04501693935846	112
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	18	92.04573247680771	112
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	19	92.04644801425698	112
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	20	92.04716355170623	112
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	21	92.04787908915549	112
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	22	92.04859462660475	112
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	23	92.049310164054	112
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	24	92.05002570150327	112
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	25	92.05074123895253	112
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	26	92.05145677640178	112
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	27	92.05217231385105	111
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	28	92.0528878513003	111
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	29	92.05360338874957	111
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	30	92.05431892619882	111
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	31	92.05503446364807	111
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	32	92.05575000109734	111
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	33	92.05646553854659	111
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	34	92.05718107599586	111
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	35	92.05789661344511	111
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	36	92.05861215089436	111
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	37	92.05932768834363	111
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	38	92.06004322579288	111
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	39	92.06075876324215	111
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	40	92.0614743006914	111
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	41	92.06218983814065	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	42	92.06290537558992	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	43	92.06362091303917	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	44	92.06433645048844	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	45	92.0650519879377	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	46	92.06576752538695	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	47	92.06648306283621	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	48	92.06719860028547	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	49	92.06791413773473	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	50	92.06862967518399	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	51	92.06934521263324	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	52	92.0700607500825	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	53	92.07077628753176	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	54	92.07149182498102	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	55	92.07220736243028	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	56	92.07292289987953	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	57	92.0736384373288	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	58	92.07435397477805	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	59	92.07506951222732	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	60	92.07578504967657	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	61	92.07650058712582	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	62	92.07721612457509	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	63	92.07793166202434	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	64	92.07864719947361	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	65	92.07936273692286	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	66	92.08007827437211	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	67	92.08079381182138	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	68	92.08150934927063	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	69	92.0822248867199	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	70	92.08294042416915	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	71	92.0836559616184	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	72	92.08437149906767	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	73	92.08508703651692	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	74	92.08580257396619	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	75	92.08651811141544	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	76	92.0872336488647	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	77	92.08794918631396	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	78	92.08866472376322	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	79	92.08938026121248	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	80	92.09009579866174	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	81	92.09081133611099	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	82	92.09152687356026	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	83	92.09224241100951	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	84	92.09295794845878	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	85	92.09367348590803	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	86	92.09438902335728	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	87	92.09510456080655	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	88	92.0958200982558	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	89	92.09653563570507	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	90	92.09725117315432	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	91	92.09796671060357	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	92	92.09868224805284	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	93	92.09939778550209	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	94	92.10011332295136	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	95	92.10082886040061	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	96	92.10154439784986	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	97	92.10225993529913	110
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	98	92.10297547274838	111
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	99	92.10369101019765	111
1_lungba_littleriver_02	1	lungba	u	T1_N_1st	0.07155	100	92.1044065476469	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	1	92.10569067019765	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	2	92.10697479274839	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	3	92.10825891529913	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	4	92.10954303784988	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	5	92.11082716040062	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	6	92.11211128295135	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	7	92.11339540550209	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	8	92.11467952805283	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	9	92.11596365060358	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	10	92.11724777315432	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	11	92.11853189570506	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	12	92.1198160182558	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	13	92.12110014080655	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	14	92.12238426335729	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	15	92.12366838590803	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	16	92.12495250845878	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	17	92.1262366310095	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	18	92.12752075356025	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	19	92.12880487611099	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	20	92.13008899866173	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	21	92.13137312121248	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	22	92.13265724376322	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	23	92.13394136631396	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	24	92.1352254888647	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	25	92.13650961141545	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	26	92.13779373396619	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	27	92.13907785651693	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	28	92.14036197906766	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	29	92.1416461016184	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	30	92.14293022416915	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	31	92.14421434671989	112
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	32	92.14549846927064	112
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	33	92.14678259182138	112
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	34	92.14806671437212	112
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	35	92.14935083692286	112
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	36	92.1506349594736	112
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	37	92.15191908202435	112
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	38	92.15320320457509	112
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	39	92.15448732712582	112
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	40	92.15577144967656	112
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	41	92.1570555722273	112
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	42	92.15833969477805	112
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	43	92.1596238173288	112
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	44	92.16090793987954	112
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	45	92.16219206243028	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	46	92.16347618498102	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	47	92.16476030753177	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	48	92.16604443008251	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	49	92.16732855263325	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	50	92.168612675184	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	51	92.16989679773472	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	52	92.17118092028547	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	53	92.17246504283621	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	54	92.17374916538695	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	55	92.1750332879377	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	56	92.17631741048844	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	57	92.17760153303918	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	58	92.17888565558992	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	59	92.18016977814067	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	60	92.18145390069141	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	61	92.18273802324215	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	62	92.18402214579288	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	63	92.18530626834362	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	64	92.18659039089437	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	65	92.18787451344511	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	66	92.18915863599585	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	67	92.1904427585466	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	68	92.19172688109734	111
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	69	92.19301100364808	110
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	70	92.19429512619882	110
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	71	92.19557924874957	110
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	72	92.19686337130031	110
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	73	92.19814749385104	110
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	74	92.19943161640178	110
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	75	92.20071573895253	110
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	76	92.20199986150327	110
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	77	92.20328398405401	110
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	78	92.20456810660475	110
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	79	92.2058522291555	110
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	80	92.20713635170624	110
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	81	92.20842047425698	110
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	82	92.20970459680773	110
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	83	92.21098871935847	110
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	84	92.2122728419092	110
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	85	92.21355696445994	109
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	86	92.21484108701068	109
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	87	92.21612520956143	109
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	88	92.21740933211217	109
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	89	92.21869345466291	109
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	90	92.21997757721366	109
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	91	92.2212616997644	109
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	92	92.22254582231514	109
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	93	92.22382994486588	109
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	94	92.22511406741663	108
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	95	92.22639818996736	108
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	96	92.2276823125181	108
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	97	92.22896643506884	108
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	98	92.23025055761958	108
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	99	92.23153468017033	108
1_lungba_littleriver_02	1	lungba	ng	T1_*N_1st	0.12841	100	92.23281880272107	108
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	1	92.28010640272106	115
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	2	92.28194700272107	115
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	3	92.28378760272106	115
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	4	92.28562820272107	116
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	5	92.28746880272107	116
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	6	92.28930940272106	116
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	7	92.29115000272107	116
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	8	92.29299060272106	116
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	9	92.29483120272107	116
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	10	92.29667180272107	116
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	11	92.29851240272107	116
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	12	92.30035300272107	116
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	13	92.30219360272106	116
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	14	92.30403420272107	116
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	15	92.30587480272106	116
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	16	92.30771540272107	116
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	17	92.30955600272107	116
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	18	92.31139660272106	116
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	19	92.31323720272107	116
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	20	92.31507780272106	116
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	21	92.31691840272107	116
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	22	92.31875900272107	116
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	23	92.32059960272106	116
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	24	92.32244020272107	116
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	25	92.32428080272106	116
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	26	92.32612140272107	116
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	27	92.32796200272107	116
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	28	92.32980260272106	116
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	29	92.33164320272107	116
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	30	92.33348380272106	116
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	31	92.33532440272107	117
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	32	92.33716500272107	117
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	33	92.33900560272107	117
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	34	92.34084620272107	117
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	35	92.34268680272106	117
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	36	92.34452740272107	117
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	37	92.34636800272106	117
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	38	92.34820860272107	118
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	39	92.35004920272107	118
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	40	92.35188980272106	118
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	41	92.35373040272107	119
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	42	92.35557100272106	119
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	43	92.35741160272107	120
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	44	92.35925220272107	120
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	45	92.36109280272106	120
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	46	92.36293340272107	121
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	47	92.36477400272106	121
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	48	92.36661460272107	121
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	49	92.36845520272107	121
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	50	92.37029580272107	121
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	51	92.37213640272107	122
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	52	92.37397700272106	122
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	53	92.37581760272107	122
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	54	92.37765820272107	122
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	55	92.37949880272107	122
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	56	92.38133940272107	123
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	57	92.38318000272106	123
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	58	92.38502060272107	123
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	59	92.38686120272107	123
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	60	92.38870180272107	123
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	61	92.39054240272107	123
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	62	92.39238300272106	123
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	63	92.39422360272107	123
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	64	92.39606420272106	123
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	65	92.39790480272107	124
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	66	92.39974540272107	124
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	67	92.40158600272106	124
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	68	92.40342660272107	124
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	69	92.40526720272106	124
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	70	92.40710780272107	124
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	71	92.40894840272107	124
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	72	92.41078900272107	124
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	73	92.41262960272107	124
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	74	92.41447020272106	124
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	75	92.41631080272107	125
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	76	92.41815140272107	125
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	77	92.41999200272107	125
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	78	92.42183260272107	125
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	79	92.42367320272106	125
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	80	92.42551380272107	126
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	81	92.42735440272107	126
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	82	92.42919500272107	126
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	83	92.43103560272107	127
1_lungba_littleriver_02	1	lungba	a	T1_2nd	0.18406	84	92.43287620272106	127
